id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.022,0.064,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",4.6,0.125,0.17099999999999999,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",4.5,0.251,0.296,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",5.0,0.331,0.381,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",4.7,0.381,0.428,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",572.0,0.428,6.148,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",15.9,0.532,0.5850000000000001,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,0.844,0.897,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,0.897,0.9470000000000001,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,0.954,1.009,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",1714.2,1.18,6.894,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m1-1,1.193,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",4.5,6.148,6.193,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",54.059999999999995,1.255,6.661,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 2.772, 'm2-1': 6.108, 'm3-1': 5.467}",277.2,6.193,8.965,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",57.41,6.661,12.402,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",1733.7,6.894,12.673,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 2.871, 'm2-1': 5.312, 'm3-1': 6.155}",287.1,8.965,11.836,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",13.799999999999999,12.673,12.719,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.045, 'm2-1': 0.048, 'm3-1': 8.444}",14.4,12.719,12.767,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m3-1,1.867,"{'m1-1': 3.124, 'm2-1': 5.78, 'm3-1': 5.594}",55.940000000000005,12.402,17.996,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.253}",72.53,17.996,25.249,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m1-1,2.29,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.746}",4.7,12.867999999999999,12.915,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 2.719, 'm2-1': 5.87, 'm3-1': 5.883}",271.9,13.863,16.582,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",281.59999999999997,16.582,19.398,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 0.048, 'm2-1': 0.06, 'm3-1': 7.542}",18.0,12.916,12.976,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m1-1,2.511,"{'m1-1': 0.046, 'm2-1': 0.061, 'm3-1': 7.685}",4.6,12.915,12.960999999999999,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 2.812, 'm2-1': 5.908, 'm3-1': 5.344}",281.2,19.398,22.21,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m3-1,2.624,"{'m1-1': 5.309, 'm2-1': 5.19, 'm3-1': 5.594}",55.940000000000005,25.249,30.843,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m1-1,2.913,"{'m1-1': 0.047, 'm2-1': 0.045, 'm3-1': 8.218}",4.7,11.836,11.883000000000001,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m2-1,3.119,"{'m1-1': 0.043, 'm2-1': 0.06, 'm3-1': 7.139}",18.0,12.976,13.036000000000001,inf,53.119,53.119
30,T1,BESTEFFORT,COMPLETED,m1-1,3.166,"{'m1-1': 0.043, 'm2-1': 0.051, 'm3-1': 7.73}",4.3,11.883000000000001,11.926,inf,53.166,53.166
31,T4,BESTEFFORT,COMPLETED,m3-1,3.171,"{'m1-1': 5.154, 'm2-1': 5.509, 'm3-1': 5.448}",54.480000000000004,30.843,36.291,inf,53.171,53.171
32,T4,BESTEFFORT,COMPLETED,m2-1,3.173,"{'m1-1': 5.879, 'm2-1': 5.511, 'm3-1': 5.552}",1653.3,13.885000000000002,19.396,inf,53.173,53.173
33,T4,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 5.433, 'm2-1': 5.782, 'm3-1': 5.776}",1734.6,19.396,25.178,inf,53.181,53.181
34,T2,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.795}",4.8,12.960999999999999,13.008999999999999,inf,53.511,53.511
35,T3,BESTEFFORT,COMPLETED,m1-1,3.585,"{'m1-1': 2.758, 'm2-1': 5.581, 'm3-1': 5.556}",275.8,22.21,24.968,inf,53.585,53.585
36,T1,BESTEFFORT,COMPLETED,m2-1,3.607,"{'m1-1': 0.049, 'm2-1': 0.047, 'm3-1': 7.708}",14.1,12.767,12.814,inf,53.607,53.607
37,T4,BESTEFFORT,COMPLETED,m2-1,3.645,"{'m1-1': 5.858, 'm2-1': 5.559, 'm3-1': 5.182}",1667.7,25.178,30.737000000000002,inf,53.645,53.645
38,T2,BESTEFFORT,COMPLETED,m2-1,3.687,"{'m1-1': 0.047, 'm2-1': 0.055, 'm3-1': 7.981}",16.5,13.036000000000001,13.091000000000001,inf,53.687,53.687
39,T1,BESTEFFORT,COMPLETED,m1-1,3.776,"{'m1-1': 0.046, 'm2-1': 0.048, 'm3-1': 8.172}",4.6,11.926,11.972,inf,53.775999999999996,53.775999999999996
40,T3,BESTEFFORT,COMPLETED,m1-1,3.828,"{'m1-1': 2.935, 'm2-1': 5.377, 'm3-1': 5.756}",293.5,28.062999999999995,30.997999999999994,inf,53.828,53.828
41,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 0.047, 'm2-1': 0.046, 'm3-1': 8.263}",4.7,11.972,12.019,inf,53.954,53.954
42,T2,BESTEFFORT,COMPLETED,m1-1,4.442,"{'m1-1': 0.051, 'm2-1': 0.058, 'm3-1': 7.553}",5.1,13.008999999999999,13.059999999999999,inf,54.442,54.442
43,T2,BESTEFFORT,COMPLETED,m1-1,4.564,"{'m1-1': 0.045, 'm2-1': 0.054, 'm3-1': 6.945}",4.5,13.059999999999999,13.104999999999999,inf,54.564,54.564
44,T1,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 0.042, 'm2-1': 0.052, 'm3-1': 7.425}",4.2,12.019,12.061,inf,54.809,54.809
45,T4,BESTEFFORT,COMPLETED,m2-1,4.892,"{'m1-1': 5.768, 'm2-1': 5.731, 'm3-1': 5.385}",1719.3,30.737000000000002,36.468,inf,54.892,54.892
46,T2,BESTEFFORT,COMPLETED,m2-1,5.05,"{'m1-1': 0.05, 'm2-1': 0.055, 'm3-1': 7.168}",16.5,13.091000000000001,13.146,inf,55.05,55.05
47,T2,BESTEFFORT,COMPLETED,m1-1,5.057,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.078}",4.5,13.104999999999999,13.149999999999999,inf,55.057,55.057
48,T2,BESTEFFORT,COMPLETED,m2-1,5.139,"{'m1-1': 0.045, 'm2-1': 0.056, 'm3-1': 6.94}",16.8,13.146,13.202,inf,55.139,55.139
49,T4,BESTEFFORT,COMPLETED,m3-1,5.17,"{'m1-1': 5.768, 'm2-1': 5.153, 'm3-1': 5.165}",51.65,36.291,41.455999999999996,inf,55.17,55.17
50,T2,BESTEFFORT,COMPLETED,m1-1,5.23,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.415}",4.7,13.149999999999999,13.197,inf,55.230000000000004,55.230000000000004
51,T1,BESTEFFORT,COMPLETED,m1-1,5.326,"{'m1-1': 0.047, 'm2-1': 0.046, 'm3-1': 7.737}",4.7,12.061,12.108,inf,55.326,55.326
52,T3,BESTEFFORT,COMPLETED,m1-1,5.431,"{'m1-1': 2.666, 'm2-1': 6.214, 'm3-1': 6.065}",266.59999999999997,30.997999999999994,33.663999999999994,inf,55.431,55.431
53,T4,BESTEFFORT,COMPLETED,m3-1,5.574,"{'m1-1': 5.335, 'm2-1': 5.29, 'm3-1': 5.411}",54.11,41.455999999999996,46.867,inf,55.574,55.574
54,T1,BESTEFFORT,COMPLETED,m1-1,5.65,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 8.181}",4.3999999999999995,12.108,12.152000000000001,inf,55.65,55.65
55,T1,BESTEFFORT,COMPLETED,m1-1,5.662,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 8.447}",4.3,12.152000000000001,12.195,inf,55.662,55.662
56,T2,BESTEFFORT,COMPLETED,m2-1,5.694,"{'m1-1': 0.049, 'm2-1': 0.059, 'm3-1': 7.191}",17.7,13.202,13.261,inf,55.694,55.694
57,T1,BESTEFFORT,COMPLETED,m1-1,5.789,"{'m1-1': 0.046, 'm2-1': 0.052, 'm3-1': 7.764}",4.6,12.195,12.241,inf,55.789,55.789
58,T2,BESTEFFORT,COMPLETED,m1-1,5.904,"{'m1-1': 0.05, 'm2-1': 0.062, 'm3-1': 7.597}",5.0,13.197,13.247,inf,55.903999999999996,55.903999999999996
59,T2,BESTEFFORT,COMPLETED,m2-1,6.016,"{'m1-1': 0.048, 'm2-1': 0.06, 'm3-1': 7.554}",18.0,13.261,13.321,inf,56.016,56.016
60,T2,BESTEFFORT,COMPLETED,m1-1,6.238,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.875}",4.7,13.247,13.294,inf,56.238,56.238
61,T3,BESTEFFORT,COMPLETED,m1-1,6.239,"{'m1-1': 2.845, 'm2-1': 6.033, 'm3-1': 6.243}",284.5,33.663999999999994,36.50899999999999,inf,56.239,56.239
62,T1,BESTEFFORT,COMPLETED,m1-1,6.298,"{'m1-1': 0.045, 'm2-1': 0.05, 'm3-1': 8.504}",4.5,12.241,12.286,inf,56.298,56.298
63,T4,BESTEFFORT,COMPLETED,m3-1,6.404,"{'m1-1': 5.761, 'm2-1': 5.856, 'm3-1': 5.438}",54.379999999999995,46.867,52.305,inf,56.403999999999996,56.403999999999996
64,T2,BESTEFFORT,COMPLETED,m2-1,6.854,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.737}",18.0,13.321,13.381,inf,56.854,56.854
65,T4,BESTEFFORT,MISSED,m3-1,7.152,"{'m1-1': 5.947, 'm2-1': 5.44, 'm3-1': 5.828}",48.47000000000001,52.305,inf,57.152,57.152,57.152
66,T2,BESTEFFORT,COMPLETED,m1-1,7.159,"{'m1-1': 0.045, 'm2-1': 0.062, 'm3-1': 7.24}",4.5,13.294,13.339,inf,57.159,57.159
67,T1,BESTEFFORT,COMPLETED,m1-1,7.236,"{'m1-1': 0.046, 'm2-1': 0.052, 'm3-1': 8.256}",4.6,12.286,12.331999999999999,inf,57.236,57.236
68,T2,BESTEFFORT,COMPLETED,m1-1,7.252,"{'m1-1': 0.051, 'm2-1': 0.057, 'm3-1': 8.15}",5.1,13.339,13.39,inf,57.252,57.252
69,T2,BESTEFFORT,COMPLETED,m2-1,7.302,"{'m1-1': 0.045, 'm2-1': 0.061, 'm3-1': 7.358}",18.3,13.381,13.442,inf,57.302,57.302
70,T2,BESTEFFORT,COMPLETED,m1-1,7.458,"{'m1-1': 0.05, 'm2-1': 0.053, 'm3-1': 8.142}",5.0,13.39,13.440000000000001,inf,57.458,57.458
71,T2,BESTEFFORT,COMPLETED,m2-1,7.568,"{'m1-1': 0.048, 'm2-1': 0.054, 'm3-1': 7.62}",16.2,13.442,13.496,inf,57.568,57.568
72,T1,BESTEFFORT,COMPLETED,m1-1,7.572,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.46}",4.7,12.331999999999999,12.379,inf,57.572,57.572
