task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,492.35,2.515,1.101,8.101,1.415
1,493.435,2.027,0.92,1.501,0.961
2,494.912,7.019,0.946,5.7,1.446
2,496.04,2.055,0.675,2.992,2.416
2,496.353,2.977,3.191,7.019,1.273
2,497.176,8.991,1.197,6.15,1.415
1,498.442,1.032,0.911,1.001,0.886
2,501.206,4.488,0.636,4.612,1.215
1,501.694,1.268,1.259,1.218,1.161
1,501.825,1.038,0.849,2.436,0.811
1,502.179,1.313,1.117,1.425,0.794
1,502.575,1.793,0.617,1.235,0.928
2,503.444,6.718,3.167,3.758,1.915
2,505.36,5.466,1.818,1.526,1.397
2,505.585,12.385,0.912,4.554,0.691
2,509.552,2.572,3.239,2.241,2.954
2,510.544,1.76,1.728,2.127,1.206
2,511.201,6.126,0.71,1.807,0.761
1,512.774,0.964,1.245,1.235,0.995
2,513.71,5.736,3.239,2.086,1.261
2,513.958,3.299,0.621,4.111,0.615
1,514.897,1.339,0.746,1.406,0.73
2,515.35,12.036,0.754,3.188,1.189
2,515.814,6.309,3.041,12.444,0.987
1,516.044,1.956,0.933,1.277,0.919
2,516.525,9.602,1.937,5.661,1.25
2,516.988,9.829,1.851,6.16,0.965
1,517.575,1.778,0.862,1.029,0.614
2,517.583,10.361,1.438,8.05,1.98
1,519.74,1.223,0.824,1.388,0.967
1,521.7,0.964,1.213,1.343,0.727
2,523.326,2.571,2.092,1.48,0.902
1,523.825,1.242,0.884,0.976,0.92
1,524.878,1.224,0.628,1.073,0.96
2,525.553,3.855,0.683,3.185,1.044
1,525.766,1.924,0.621,2.412,0.727
1,526.669,1.752,0.869,1.411,1.249
1,527.288,1.309,1.431,2.147,1.549
2,527.432,3.273,0.774,1.526,2.653
2,528.579,2.207,1.117,6.406,1.085
2,528.976,2.457,1.755,7.338,1.54
2,529.356,9.122,1.926,1.926,2.247
1,529.368,2.312,0.616,1.428,0.906
1,532.201,1.349,0.896,1.93,0.934
2,533.524,6.317,1.447,10.464,0.665
2,535.196,2.304,0.946,3.357,1.061
2,535.535,10.021,0.741,12.385,1.688
2,536.086,3.144,0.729,3.903,0.66
1,536.69,1.944,0.943,1.232,0.931
2,542.101,7.59,1.065,1.417,1.849
2,542.738,4.132,1.891,3.649,0.942
1,544.092,0.999,0.997,0.991,0.612
1,544.296,1.239,0.869,1.046,1.394
1,544.607,1.104,0.788,1.784,1.093
2,544.631,12.036,0.779,9.855,0.476
2,544.757,2.687,1.208,3.755,2.838
2,544.778,6.287,0.959,5.376,2.56
1,544.781,1.303,0.951,2.159,1.123
1,546.096,1.489,1.335,1.757,1.027
1,546.166,1.959,0.876,1.232,0.879
1,547.346,0.976,1.444,1.293,0.934
1,547.412,1.816,1.121,2.018,0.794
2,548.806,9.897,1.173,4.041,1.818
1,549.489,1.102,0.671,2.091,0.903
2,549.689,8.387,2.291,1.962,0.731
1,550.039,1.075,0.968,1.767,1.451
2,551.237,2.924,0.824,8.355,3.085
1,551.35,1.102,0.957,1.778,1.258
2,551.899,8.478,1.605,7.573,1.455
2,552.04,6.948,0.621,13.409,0.819
2,552.75,2.271,3.259,12.385,0.727
1,553.582,2.333,0.928,1.48,0.87
1,555.821,1.001,0.978,1.08,0.837
1,556.264,1.438,1.342,1.066,1.231
2,556.273,2.804,0.855,2.31,2.039
1,558.14,1.206,0.866,1.22,0.857
2,558.349,8.055,2.854,2.421,2.067
2,559.875,3.034,0.865,4.088,2.384
1,560.365,1.253,0.925,1.189,0.97
2,560.898,3.917,3.294,2.939,1.435
2,562.341,2.819,0.846,10.237,2.845
1,562.718,1.018,0.898,1.035,0.882
2,563.208,11.333,1.0,5.83,1.976
1,563.485,2.069,0.621,1.537,0.794
2,564.329,4.721,0.617,11.869,3.544
1,565.86,1.181,0.95,1.467,0.936
2,568.43,9.3,0.819,4.389,1.646
1,568.653,1.254,1.125,2.126,0.607
1,569.351,1.229,1.24,1.825,0.907
2,569.922,5.685,0.781,13.378,2.989
1,569.947,1.032,0.96,1.053,0.858
2,570.395,1.074,1.154,1.594,1.124
1,570.435,2.072,1.597,1.344,0.958
2,571.673,11.024,1.553,1.484,1.091
1,571.829,1.759,1.618,1.401,0.779
2,572.157,11.42,0.761,6.039,0.704
1,572.701,1.201,1.227,2.126,0.867
1,573.239,1.025,0.868,1.433,0.867
2,574.188,5.68,1.793,7.266,1.432
2,574.492,2.779,1.337,6.477,2.782
2,574.858,6.406,1.25,3.034,2.017
1,575.721,2.023,0.621,1.21,0.919
1,575.796,1.231,0.971,0.945,0.884
1,577.079,1.476,0.935,1.204,1.261
2,577.395,11.641,0.753,7.238,1.215
1,578.705,2.204,0.884,1.316,0.967
2,581.361,4.327,0.918,5.279,0.855
2,581.923,7.573,1.301,1.66,1.862
1,581.953,1.272,1.618,1.105,1.337
1,583.305,1.539,0.804,1.753,0.618
1,584.156,1.242,1.446,1.415,0.991
1,584.284,2.103,0.621,1.207,1.449
1,588.133,1.273,1.161,1.259,0.922
1,589.628,1.28,0.634,1.299,0.919
1,590.416,1.294,0.919,1.193,1.21
2,591.531,7.758,1.536,2.086,2.05
1,594.202,0.996,1.233,1.232,1.232
1,596.435,1.536,1.233,2.162,0.849
1,596.828,1.566,0.879,1.323,1.115
1,597.573,1.389,1.223,1.033,0.678
2,597.775,4.454,1.188,2.289,2.59
2,600.79,12.216,3.11,11.132,1.605
1,601.769,1.297,0.722,1.29,1.119
1,602.521,1.315,1.459,1.033,1.095
2,604.401,2.268,1.085,6.309,0.929
2,605.161,5.582,2.705,3.626,1.791
1,605.511,0.954,0.619,1.253,1.093
2,606.11,3.821,1.011,5.487,0.805
2,606.205,2.831,0.66,12.216,1.044
2,606.715,3.209,1.606,3.074,1.319
2,607.744,1.799,0.759,9.02,1.98
2,608.819,11.972,1.693,8.022,1.636
2,609.543,3.758,1.721,10.021,2.429
2,610.026,2.688,0.825,7.588,0.959
2,610.677,4.612,1.693,3.698,1.232
1,611.464,1.245,1.189,1.758,0.839
2,613.435,1.484,2.014,7.431,0.67
2,614.203,5.812,0.824,11.284,0.835
2,614.475,2.457,0.669,4.098,1.709
2,615.509,1.993,1.414,8.515,2.359
2,617.887,5.915,1.436,5.671,0.703
2,619.512,4.76,2.782,10.171,1.872
2,619.614,11.86,0.781,5.141,1.552
2,620.918,8.101,1.46,4.115,1.891
1,622.478,1.892,0.89,0.987,0.843
1,622.727,1.03,1.119,1.932,1.24
2,622.753,2.864,0.748,2.289,1.667
2,624.17,2.797,1.615,2.802,3.336
1,626.582,2.03,0.91,1.303,0.874
1,627.557,1.455,0.879,2.112,0.996
1,628.404,1.813,1.26,1.351,0.788
1,629.738,1.328,0.635,1.019,0.73
1,632.797,1.438,1.082,2.015,1.184
2,633.439,5.805,1.065,5.466,2.221
2,633.504,3.297,2.972,2.478,1.262
1,634.747,1.512,0.62,1.336,0.732
1,636.61,1.351,0.887,1.772,0.983
2,637.044,2.313,0.975,3.929,0.642
1,639.536,1.433,0.833,1.311,1.123
2,640.353,2.478,1.263,1.743,1.776
2,640.989,7.084,2.167,3.297,0.967
2,642.097,1.969,1.036,5.444,0.974
2,643.09,13.326,1.011,5.311,2.589
2,643.522,3.163,0.754,2.46,1.212
2,644.356,7.853,0.909,4.312,1.818
1,644.995,1.408,0.875,1.289,1.191
2,645.825,1.417,0.741,2.131,0.774
1,646.089,2.016,0.946,1.852,0.621
1,646.984,1.424,0.953,1.278,0.824
1,648.881,1.799,0.912,0.986,0.994
2,649.797,2.939,1.956,10.367,0.943
1,652.268,1.134,0.917,2.37,0.94
1,652.509,1.363,1.21,1.241,0.967
2,653.256,1.94,0.601,4.516,0.747
2,653.943,10.613,1.32,3.273,2.119
1,654.493,1.275,0.626,1.924,1.005
2,654.811,7.377,2.392,9.082,1.32
1,654.932,2.126,0.913,2.252,0.925
2,655.719,7.115,1.825,6.145,0.819
1,656.264,1.757,0.967,1.932,1.142
2,658.403,3.144,2.843,2.03,2.954
1,659.467,1.195,0.597,1.019,0.907
1,659.58,1.296,1.242,1.341,0.621
2,659.864,7.624,0.982,11.268,3.113
1,659.881,1.335,1.359,1.763,1.143
2,660.343,1.44,1.188,12.475,1.512
2,662.491,7.286,0.533,2.737,1.771
1,662.75,2.123,0.863,1.737,1.047
1,662.765,1.316,1.144,2.116,0.611
2,663.552,3.163,1.961,13.827,1.454
1,664.288,1.793,0.812,1.892,1.134
2,664.414,2.738,3.085,9.84,1.737
2,664.693,2.023,1.175,7.115,1.667
1,665.246,1.437,0.89,1.228,0.812
1,665.654,1.476,0.779,1.325,0.876
1,666.649,1.793,0.844,1.016,1.258
2,667.155,2.411,2.912,1.98,2.113
1,668.793,2.103,0.928,1.267,0.913
1,671.025,1.407,1.238,2.03,0.613
2,672.106,7.178,0.74,6.447,3.142
1,672.328,1.434,0.959,1.514,0.972
1,672.618,1.032,0.998,1.053,0.678
2,672.999,9.144,2.396,2.206,0.896
1,673.945,2.072,0.967,1.759,0.616
2,675.406,2.928,3.162,6.156,2.007
1,677.341,1.232,0.929,1.418,0.871
2,677.396,3.917,0.873,7.019,0.543
2,677.83,3.485,0.982,7.588,0.856
2,677.925,12.713,0.961,8.852,3.343
2,678.145,6.126,1.11,3.046,1.46
1,682.222,1.242,0.616,1.202,0.946
1,682.753,1.239,0.967,1.417,0.971
1,683.054,1.506,1.449,1.328,0.722
2,683.971,9.34,1.771,9.069,0.939
2,684.517,3.645,1.663,9.897,3.425
2,685.011,3.052,2.825,5.915,1.953
2,685.497,1.616,1.178,2.153,1.553
2,685.792,5.466,1.158,3.121,1.025
2,686.541,4.098,0.701,7.084,2.945
1,686.682,1.029,0.742,2.191,0.677
2,687.639,8.101,0.905,6.317,1.455
1,689.157,1.885,1.227,1.329,0.915
1,691.115,1.172,0.967,1.765,1.146
1,691.332,1.009,1.258,1.225,1.431
1,691.791,1.023,1.236,1.204,1.342
1,691.921,1.799,0.981,1.784,0.752
2,692.14,2.802,2.838,10.464,0.932
2,692.827,13.011,1.548,6.348,1.638
1,693.644,1.926,0.894,1.288,1.242
1,693.74,0.933,0.983,1.814,0.655
1,693.827,1.275,0.832,1.798,0.785
2,694.345,2.558,1.631,3.758,1.254
1,694.436,1.515,1.377,1.316,1.342
2,694.707,6.039,2.119,12.1,1.336
1,694.735,1.344,0.913,1.258,0.902
1,694.992,1.295,0.967,1.423,0.85
1,696.803,1.269,0.972,1.894,0.839
1,697.086,1.291,0.952,1.795,0.861
2,697.503,4.507,2.139,3.791,0.622
1,697.813,1.536,0.988,2.073,0.611
1,698.199,2.397,0.914,1.239,0.899
2,698.497,3.903,3.433,1.807,0.703
1,698.978,1.017,0.897,1.104,0.908
2,699.29,3.165,1.98,5.68,2.119
1,700.808,1.304,1.396,1.336,1.417
2,701.452,10.999,2.899,4.615,0.856
2,707.711,8.783,1.093,5.512,1.119
2,708.128,14.09,1.043,8.355,1.98
1,708.427,1.296,0.627,1.391,0.894
1,709.122,1.448,1.096,1.201,0.654
2,709.122,9.602,0.656,4.845,1.989
1,709.269,1.433,1.143,1.024,0.903
2,709.508,8.1,1.851,2.997,2.405
1,710.244,1.15,0.996,1.772,1.457
2,710.257,4.028,1.389,2.449,2.96
1,711.524,1.774,1.476,1.075,1.388
2,711.713,5.212,1.087,13.942,1.693
2,711.991,13.9,0.74,3.155,1.336
2,712.195,5.165,0.8,4.289,2.416
2,713.721,2.997,2.091,4.933,2.776
2,715.242,11.459,0.905,4.327,1.484
1,715.348,1.924,1.218,1.774,0.915
2,715.426,11.71,1.484,1.911,2.221
1,715.46,1.286,1.261,1.749,0.854
1,715.691,1.815,0.914,0.964,0.717
2,717.019,2.747,1.695,4.146,0.699
2,718.194,1.94,1.693,3.929,3.422
2,718.419,2.258,1.337,6.12,2.229
2,719.651,5.83,0.667,3.781,2.119
2,720.053,2.544,1.301,2.478,1.849
1,720.655,1.967,0.617,2.189,0.614
2,721.514,3.036,1.563,10.061,0.752
1,723.341,1.262,0.621,1.932,0.832
2,724.052,3.032,0.601,9.34,0.819
1,724.068,1.407,1.231,1.019,0.871
1,724.367,1.852,1.268,1.82,0.917
2,724.627,7.372,0.811,5.594,1.066
2,724.825,4.456,0.873,2.043,0.528
2,724.898,7.019,1.754,2.15,0.607
2,726.437,4.088,0.615,3.791,0.856
1,727.47,2.01,0.936,1.237,0.934
2,728.186,12.444,1.981,3.297,0.844
2,729.295,3.923,1.58,1.526,0.752
1,730.088,1.293,0.91,1.232,1.247
2,730.384,2.687,1.536,8.036,0.879
1,731.017,1.349,0.929,1.242,0.917
2,731.313,10.021,0.666,9.144,2.751
2,731.379,8.809,2.776,3.297,2.755
2,732.113,1.874,0.629,5.653,3.457
2,733.791,1.562,1.695,2.747,0.919
1,734.476,1.218,0.732,1.351,0.925
2,734.641,4.115,0.677,13.779,0.703
1,735.706,1.221,0.677,0.936,0.945
2,736.373,4.24,1.663,4.76,1.212
1,737.399,1.091,0.788,1.178,0.879
2,738.061,11.812,2.574,6.16,1.124
2,738.405,4.524,1.601,2.402,1.981
1,738.676,1.417,0.614,1.556,1.447
2,741.932,5.736,2.774,2.015,1.254
2,742.2,6.932,0.601,7.286,2.116
2,742.388,8.337,0.909,7.24,0.685
1,742.459,1.81,0.867,1.925,1.242
1,743.617,1.301,0.86,1.2,0.967
2,744.093,7.706,1.394,4.718,2.755
2,744.832,3.774,2.298,6.635,1.135
1,745.937,1.233,0.804,2.073,0.623
2,746.806,13.9,1.675,2.496,1.124
2,747.003,8.652,2.774,1.969,1.154
1,747.703,1.758,1.224,1.195,0.654
1,748.038,0.956,0.935,1.005,0.876
1,749.55,1.18,0.884,1.253,0.739
1,750.697,1.301,0.86,1.242,0.82
1,752.165,1.224,1.346,2.027,0.788
1,754.393,1.11,0.87,1.801,0.946
2,754.411,6.312,1.701,9.897,1.072
1,754.561,1.499,0.591,1.255,1.184
1,754.637,1.792,1.123,1.237,1.506
2,754.934,4.718,2.705,2.085,0.669
2,755.375,10.367,3.25,4.32,2.265
2,755.882,4.055,1.587,9.003,1.42
2,756.153,5.743,0.981,10.576,1.262
2,756.312,2.977,3.58,4.927,0.557
2,756.45,2.193,1.721,12.982,0.804
1,756.843,1.29,0.898,1.792,1.255
1,757.635,1.079,1.271,1.426,0.617
1,757.984,2.147,0.627,1.021,1.143
2,758.39,8.69,0.781,3.649,1.626
1,760.198,1.795,0.898,1.531,1.446
1,761.099,2.072,0.931,1.247,0.879
1,762.208,1.248,0.824,1.41,0.884
1,763.208,1.523,0.875,1.278,0.903
1,763.503,1.011,0.889,2.016,1.213
2,763.995,1.807,1.527,5.219,1.531
2,764.023,5.146,1.694,3.194,0.981
1,764.16,1.248,0.914,1.412,1.08
2,764.569,2.449,1.853,3.297,2.903
2,764.634,6.07,3.138,3.032,1.273
2,764.859,3.752,1.236,1.074,1.604
1,765.544,1.81,0.863,1.491,0.925
1,765.763,1.389,0.828,1.281,0.932
1,766.706,1.966,0.868,1.11,0.904
1,767.344,1.25,1.086,1.305,1.236
2,767.513,4.454,1.172,4.24,1.255
1,768.019,1.272,1.157,1.294,1.396
2,768.773,6.126,2.579,2.063,3.113
1,769.454,0.962,0.954,1.316,1.119
1,770.463,1.239,0.959,2.044,0.997
2,770.488,3.295,2.985,4.016,1.093
2,770.841,2.488,1.107,7.878,1.825
2,772.732,7.125,0.824,5.18,2.911
2,773.475,2.831,1.444,4.516,1.771
2,775.768,5.748,1.564,3.907,0.987
2,775.907,2.757,1.976,6.145,0.66
2,779.107,6.772,1.522,6.358,2.843
2,781.69,6.334,3.276,4.16,2.229
2,782.346,7.543,0.656,2.638,0.71
2,787.298,6.718,1.273,9.84,2.039
2,788.457,4.488,1.35,3.527,0.981
2,789.256,6.82,1.553,5.685,1.723
2,789.835,1.911,3.276,1.679,0.531
2,790.404,5.064,0.909,2.584,0.905
2,794.97,12.424,2.221,6.039,2.78
2,795.615,6.126,2.017,11.226,1.262
2,798.373,5.255,1.194,4.111,1.179
2,798.437,2.737,1.642,6.932,1.166
2,799.077,7.266,0.754,4.634,0.71
2,800.846,3.622,0.779,4.792,1.926
2,801.644,5.214,3.071,3.538,0.974
