task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,551.659,2.312,0.87,1.316,0.944
1,551.832,1.932,1.242,1.273,0.881
1,553.866,1.5,0.878,1.3,0.934
2,554.006,2.215,2.998,4.548,2.384
2,554.186,1.602,3.563,4.369,2.945
1,554.485,1.784,1.135,1.318,1.213
2,555.527,2.924,1.107,3.855,0.878
2,555.542,10.607,2.092,5.064,1.671
1,556.097,1.22,1.383,2.162,1.264
2,558.08,12.035,1.09,2.402,1.659
2,561.123,11.226,1.399,2.683,3.138
1,561.897,1.486,1.132,1.516,1.228
1,562.007,1.426,0.688,1.784,0.969
1,562.383,1.172,1.216,1.381,0.926
2,563.066,10.607,1.637,3.24,1.335
1,563.138,1.035,0.913,1.82,0.839
1,564.385,1.312,1.154,1.002,0.91
1,564.772,2.228,0.911,0.991,0.632
2,564.912,11.134,1.335,10.607,2.96
1,565.274,1.035,0.861,1.389,0.587
2,565.628,4.287,0.993,4.16,0.837
2,566.559,3.379,2.384,6.228,0.909
2,566.962,6.317,1.552,1.748,0.824
2,566.973,2.457,0.804,4.735,2.292
1,567.303,2.007,0.853,1.293,0.855
2,569.217,3.443,1.613,3.052,1.087
2,569.563,2.802,2.811,4.811,0.683
1,569.598,1.33,1.232,1.223,1.255
2,570.382,7.598,1.094,7.115,0.607
2,570.99,4.922,2.705,6.215,1.926
1,572.401,1.791,1.157,2.046,0.903
1,573.809,1.273,0.996,1.183,0.902
1,575.289,1.086,1.347,2.103,0.678
1,576.634,1.232,0.904,1.301,0.621
1,577.283,1.224,1.388,1.269,1.189
2,578.681,12.385,0.819,6.601,1.403
1,578.891,1.725,1.096,1.994,0.926
2,580.162,8.781,1.934,9.861,2.05
2,580.797,10.841,0.759,8.852,3.238
1,581.239,1.26,0.788,1.426,0.977
2,581.968,5.748,1.484,6.63,2.416
1,582.55,1.269,1.323,1.016,1.401
2,583.289,4.79,1.825,8.852,1.232
1,584.582,1.763,0.849,1.321,0.957
2,585.116,8.012,1.213,4.76,0.699
1,585.511,1.006,0.878,1.582,1.115
1,586.164,1.274,1.192,1.785,0.917
2,586.34,5.279,1.956,8.05,1.991
1,587.064,1.407,1.444,1.098,0.91
1,587.434,1.134,0.994,1.238,0.661
2,587.635,1.703,0.982,8.946,2.286
2,588.283,2.227,1.261,1.743,2.384
1,588.473,1.186,1.115,1.294,0.967
1,588.488,1.777,0.956,2.039,1.245
2,588.517,1.794,1.152,1.818,2.911
1,589.357,1.258,0.903,1.294,0.593
2,589.968,7.67,0.766,2.195,1.54
2,590.883,4.548,1.273,4.598,1.065
1,592.51,1.288,1.11,1.301,0.896
2,592.531,6.093,1.194,13.326,0.863
1,592.86,1.99,1.244,0.966,1.476
1,593.244,2.072,0.884,2.126,1.105
2,593.522,4.327,1.522,4.023,1.302
2,594.463,1.532,1.009,5.388,1.601
2,595.222,4.524,2.911,2.902,0.988
1,595.504,1.281,0.871,1.08,1.387
2,596.384,6.948,0.687,6.12,1.133
1,597.07,1.752,1.143,1.096,1.248
2,597.45,3.888,0.625,4.023,2.394
2,598.966,2.687,0.912,4.051,1.989
1,601.04,1.325,1.447,1.273,1.078
2,601.374,6.188,0.967,8.101,0.567
1,601.995,2.043,0.913,1.417,0.607
1,602.379,1.13,0.885,1.821,0.913
2,603.104,12.341,0.672,6.41,1.065
2,605.085,13.378,1.485,3.781,0.706
2,605.396,2.313,1.164,8.1,1.663
2,605.495,6.769,1.54,2.043,2.78
1,605.81,1.242,0.874,2.412,0.919
1,606.115,0.95,1.095,2.397,1.22
2,606.309,4.074,2.779,5.298,1.085
1,607.405,1.297,0.856,2.087,1.09
1,607.988,1.541,0.827,1.002,1.232
1,609.834,2.47,1.166,1.752,0.951
1,610.227,1.468,0.995,1.274,0.912
1,612.807,1.221,0.612,2.037,0.995
2,613.748,3.032,1.262,4.289,1.301
1,614.324,2.164,1.093,1.014,0.968
1,615.367,1.792,1.239,1.757,0.587
1,615.394,1.406,0.677,1.249,1.073
2,622.213,2.082,0.799,6.979,1.927
1,622.443,1.224,0.929,1.327,1.444
2,624.018,7.59,2.213,4.179,1.737
2,626.011,10.397,1.309,4.07,3.433
1,627.614,1.204,1.192,1.41,0.615
2,629.762,6.772,1.085,2.365,1.373
2,631.548,4.555,3.544,4.041,1.093
1,631.652,1.407,1.231,1.822,1.255
2,632.448,9.34,3.275,3.757,0.542
2,633.569,4.718,1.128,2.45,3.009
2,634.424,4.456,1.438,5.279,0.981
2,635.124,1.818,2.119,2.687,1.036
1,636.947,1.201,0.896,1.106,0.906
2,637.028,5.671,0.704,4.456,0.533
2,637.587,6.447,1.293,13.868,1.165
1,637.674,2.144,0.854,1.926,0.727
2,638.537,3.758,1.663,4.013,2.017
2,638.782,7.084,2.838,11.459,0.803
1,639.111,1.38,0.929,1.195,1.457
1,639.263,1.277,0.86,1.772,0.725
1,639.859,1.756,0.878,1.095,1.224
2,640.03,2.024,1.95,4.378,1.436
1,640.368,1.029,1.132,1.926,1.405
2,641.929,8.478,1.098,1.977,1.399
2,642.585,6.932,1.606,3.445,3.294
1,642.586,1.774,1.132,1.294,0.612
1,642.839,1.235,1.444,1.21,0.92
2,643.518,5.748,0.942,5.206,2.405
2,644.015,8.13,1.231,1.993,1.261
2,644.222,11.077,1.709,4.42,2.213
1,644.79,1.249,1.219,1.309,0.926
1,646.463,0.95,1.187,1.2,0.971
1,646.748,0.964,1.093,2.059,0.619
1,647.913,1.294,1.257,1.252,0.923
2,648.032,3.88,3.169,6.081,1.178
2,649.045,3.758,1.208,11.493,1.937
1,649.837,1.406,1.387,1.3,0.611
2,651.251,4.055,1.682,4.039,2.954
1,651.406,1.799,1.26,1.294,1.141
1,652.337,1.239,1.332,1.275,0.918
2,652.62,4.327,0.699,8.478,1.527
1,652.845,1.813,0.784,1.822,0.895
1,653.178,1.009,1.244,1.414,0.841
1,654.017,0.957,0.879,1.185,0.964
1,657.895,0.945,0.932,1.351,0.91
1,658.47,1.252,1.119,1.334,0.924
1,658.67,1.335,1.107,1.792,1.151
2,659.007,2.992,1.232,9.635,1.867
2,660.191,3.273,1.556,5.582,1.11
1,660.486,1.466,1.342,1.261,0.998
1,661.827,1.351,0.63,2.103,0.952
2,662.484,6.215,0.837,9.789,0.564
2,664.502,5.376,1.415,5.388,3.488
1,666.381,1.949,1.248,1.852,1.252
2,667.145,3.0,1.08,3.12,1.296
1,667.513,1.011,1.115,1.813,0.951
1,667.805,2.123,0.62,1.825,0.944
1,669.173,1.41,0.821,1.244,0.934
2,669.606,3.0,0.891,4.214,3.167
2,669.938,2.486,1.728,10.532,3.084
1,670.222,1.15,0.858,1.28,0.874
2,670.392,6.372,1.9,12.106,1.484
2,671.481,5.1,1.484,2.952,1.5
1,671.685,1.436,0.856,2.028,1.293
1,672.359,1.516,0.878,2.312,0.621
1,672.398,1.327,0.621,1.088,0.915
1,672.429,1.293,0.866,1.216,0.879
1,672.608,1.021,1.164,1.763,1.242
2,673.026,4.825,2.119,6.225,3.113
1,673.07,1.422,0.74,1.448,1.255
1,673.487,1.452,0.994,1.266,0.746
1,675.896,1.291,1.405,1.261,0.951
2,676.263,11.326,0.542,8.13,1.124
1,676.406,1.029,1.618,1.447,0.611
2,676.573,3.47,0.735,8.233,1.46
1,676.593,2.138,0.607,1.499,0.876
2,677.662,3.92,1.333,1.183,1.253
2,678.142,7.141,2.166,3.162,1.551
1,680.197,1.277,0.587,1.758,1.128
2,680.309,12.422,1.853,4.339,2.232
2,680.616,13.016,0.564,5.806,1.133
2,680.84,8.374,1.281,11.928,1.35
2,680.853,2.878,1.21,2.796,1.605
2,681.336,10.576,0.814,3.485,0.824
1,682.034,1.408,0.853,1.501,0.725
1,683.491,1.292,1.449,1.299,1.144
1,683.779,1.096,0.885,1.48,0.954
2,685.59,3.845,3.138,3.758,1.317
1,686.503,1.87,0.827,1.201,0.592
2,687.054,3.52,1.124,3.109,1.094
2,687.673,5.97,1.26,4.085,1.199
1,687.973,1.183,0.932,1.219,1.179
2,688.509,1.977,1.891,4.341,1.189
2,689.576,1.603,1.961,3.787,1.273
1,689.59,1.027,0.729,1.467,0.926
1,691.238,1.531,0.871,1.286,1.177
2,691.596,2.571,0.754,5.146,1.606
2,692.188,4.32,2.458,1.616,0.914
2,692.335,7.372,1.206,3.861,1.279
1,692.578,1.227,0.834,1.932,0.653
2,692.595,2.881,3.015,11.821,1.375
2,693.025,8.099,1.956,2.496,1.452
1,693.368,1.219,0.63,2.006,1.405
1,694.863,1.506,0.869,1.266,1.245
2,694.903,13.219,1.075,4.718,0.885
1,696.012,1.241,0.872,1.763,0.617
1,696.714,1.288,0.621,1.313,0.917
2,697.927,2.808,1.098,5.146,0.855
1,698.426,0.964,0.913,0.999,0.908
2,698.793,3.781,1.976,1.683,1.194
2,699.273,2.296,1.324,3.133,0.954
1,699.716,0.978,0.635,1.82,0.879
1,701.024,1.208,0.617,1.437,0.623
1,701.068,1.086,1.29,1.325,0.905
1,704.188,1.321,0.952,2.048,0.634
1,705.854,2.382,0.874,1.435,0.89
2,707.032,5.212,0.687,3.357,1.236
2,707.093,6.188,0.853,5.47,0.935
1,709.079,1.221,0.911,1.26,0.613
1,709.296,1.291,0.731,2.04,1.234
2,709.683,5.146,2.05,2.843,1.333
2,710.224,12.383,1.755,7.878,1.693
1,711.08,1.957,0.612,1.757,1.245
2,711.198,6.475,1.043,2.457,1.594
2,713.517,3.758,1.365,8.715,3.265
1,713.595,2.145,1.128,2.012,0.614
1,713.629,2.015,0.678,2.097,1.261
2,713.839,1.98,2.755,2.082,0.89
2,713.889,5.736,1.667,3.279,3.244
2,713.993,8.402,1.172,8.337,0.588
2,715.29,12.348,3.25,2.762,1.663
2,715.426,8.337,3.239,4.023,0.954
1,717.236,1.461,0.934,1.185,0.73
2,717.379,7.24,1.95,3.923,1.169
1,719.492,1.324,0.794,1.749,0.999
1,719.569,1.313,0.89,1.211,0.628
2,724.94,8.233,3.015,9.818,0.8
2,725.947,3.969,2.034,2.434,0.814
1,727.125,2.043,0.896,1.247,0.824
1,727.132,1.252,0.845,1.312,0.614
2,727.169,3.163,2.416,6.447,0.766
2,728.316,2.504,2.766,5.064,1.605
2,729.452,3.748,1.663,7.08,2.039
2,729.92,7.735,1.484,1.848,1.853
2,730.829,6.093,1.352,5.219,1.37
1,732.088,1.864,1.449,1.302,0.621
2,733.454,7.431,3.238,3.194,0.533
1,733.747,1.233,1.178,1.407,1.245
2,734.031,11.821,2.359,4.339,1.201
2,734.283,3.821,2.929,5.805,0.672
2,734.732,2.591,3.239,3.47,2.766
1,734.793,1.935,1.182,1.817,1.506
1,735.47,1.487,1.08,1.096,0.904
2,737.007,5.887,0.8,1.183,3.041
2,737.714,3.649,0.988,4.858,1.862
1,738.377,1.267,0.877,0.962,0.727
1,739.299,1.268,1.393,1.046,0.954
2,739.916,3.791,3.544,2.634,1.96
2,739.917,4.379,1.706,2.634,0.615
2,741.338,2.802,1.857,4.776,1.662
1,742.295,0.964,1.234,1.2,0.764
1,742.617,1.224,0.914,1.786,0.776
1,743.31,1.106,1.129,1.327,1.142
2,743.589,5.973,1.366,1.591,1.638
1,744.091,1.507,1.215,1.247,0.866
1,745.411,1.193,1.134,1.764,1.238
1,745.437,1.907,1.09,2.025,0.619
2,745.532,11.202,1.536,3.234,1.934
2,746.01,4.016,0.805,3.144,1.989
1,746.991,1.401,1.252,1.389,0.908
1,747.181,1.894,1.093,1.252,0.947
1,748.015,1.41,0.928,1.323,0.913
2,748.766,7.338,1.58,3.176,0.715
1,749.231,2.146,0.993,1.292,1.125
1,751.375,1.753,1.231,1.423,1.151
1,752.872,2.144,1.245,1.725,1.333
2,754.051,5.064,2.873,2.797,1.436
1,756.7,1.228,0.824,1.429,0.837
2,757.087,3.786,2.385,1.417,2.286
2,757.543,5.708,0.657,4.12,1.324
1,760.166,1.934,1.398,2.186,1.227
1,760.169,1.314,0.907,1.059,0.625
2,760.902,10.576,2.416,4.488,1.436
2,761.409,11.941,0.852,2.119,1.42
1,762.936,1.265,1.385,1.326,0.906
2,763.633,1.957,0.677,6.145,3.425
2,765.216,7.507,3.23,2.762,2.199
2,765.318,12.385,0.968,1.683,1.535
1,765.515,1.327,0.903,1.272,1.398
1,765.569,1.23,0.925,2.162,0.971
2,765.817,5.965,3.465,3.194,1.389
1,767.058,1.066,1.476,1.185,0.995
2,767.152,4.516,0.759,11.62,0.621
1,768.08,1.556,0.936,1.907,0.944
2,768.281,8.387,1.117,3.273,0.731
2,769.526,7.706,0.615,5.887,3.579
1,769.595,2.032,0.894,1.328,0.929
2,771.191,5.748,0.805,9.082,1.86
2,771.968,5.512,2.0,10.397,3.279
2,772.228,6.943,3.012,2.688,1.5
2,773.235,10.021,0.903,11.62,0.766
1,774.672,2.027,1.117,1.243,0.939
2,774.824,1.957,1.091,6.63,3.433
2,780.291,4.548,1.301,2.199,1.324
2,780.543,6.15,2.525,6.63,0.74
1,780.981,1.073,1.238,1.289,0.653
1,781.268,1.295,1.401,1.956,0.919
2,781.348,2.207,0.729,1.969,2.609
2,781.446,3.755,2.265,11.493,1.54
1,782.197,1.292,1.178,1.006,0.611
2,782.261,8.164,0.601,12.023,2.026
2,782.63,9.069,2.429,2.637,2.609
1,783.541,1.336,0.812,1.426,1.231
2,784.373,2.485,0.855,7.605,2.26
2,784.705,3.282,1.296,5.1,3.113
2,784.867,4.214,1.21,8.402,0.543
2,786.1,3.133,2.603,6.025,1.783
2,786.651,12.475,1.597,5.594,1.553
1,788.105,1.249,1.255,2.024,1.113
1,789.731,0.954,1.161,0.954,0.883
2,790.133,4.041,2.05,5.68,0.761
1,791.557,1.967,0.986,1.803,0.895
1,793.454,1.277,0.607,2.37,1.118
2,794.322,2.941,1.159,4.507,1.066
2,796.317,5.973,0.903,2.939,2.038
2,802.344,10.021,1.502,13.097,1.011
2,802.449,10.607,0.818,6.093,1.849
1,802.487,1.232,0.635,2.179,0.611
2,802.918,3.185,1.345,4.161,0.865
1,803.242,1.253,0.669,1.442,0.967
1,804.239,1.765,1.141,1.213,0.911
2,804.592,6.447,0.759,6.228,1.089
2,804.659,6.07,2.546,8.728,1.194
1,806.134,1.412,0.93,1.503,0.587
1,806.688,1.025,0.93,1.556,1.148
1,807.285,1.932,1.141,2.176,0.874
1,807.387,1.301,1.239,1.108,1.223
2,807.507,4.033,1.046,1.191,0.909
1,808.781,1.32,0.952,2.079,0.935
2,809.837,2.485,1.601,11.077,1.178
2,810.529,12.216,1.404,5.698,1.791
2,810.73,1.818,1.813,5.298,1.853
1,811.65,2.134,0.909,1.426,0.881
2,813.674,1.689,0.93,5.064,0.9
2,814.218,6.979,2.954,6.145,2.05
1,814.67,1.219,0.85,1.816,0.904
2,815.43,5.734,0.929,3.966,2.899
2,816.502,3.036,0.818,6.779,1.231
1,817.872,1.417,0.939,2.228,0.923
1,818.415,1.277,0.895,1.309,0.92
1,820.55,1.238,1.121,1.266,0.92
1,820.8,1.42,0.968,1.2,0.784
2,820.854,13.868,0.836,8.024,1.522
2,821.018,6.943,1.404,3.176,1.403
1,821.21,2.006,0.783,1.2,1.009
1,822.672,1.298,1.257,0.943,1.333
1,823.109,1.181,0.627,1.245,0.834
1,826.883,1.218,0.952,1.274,1.393
1,831.976,1.221,0.816,1.251,0.926
1,833.764,0.964,1.115,1.429,1.109
1,834.897,1.892,0.623,1.5,1.128
1,836.195,0.962,0.923,2.126,0.617
1,837.257,2.074,0.924,2.008,0.935
1,837.259,1.752,0.972,1.792,1.444
1,837.601,2.228,1.396,1.291,0.607
1,837.719,1.01,1.53,1.501,1.444
1,838.034,1.055,0.642,1.096,0.897
1,838.446,1.758,0.742,2.305,0.746
1,840.461,1.323,0.956,1.766,0.872
1,843.026,2.112,1.109,2.13,0.86
1,844.272,1.426,0.617,2.103,0.587
1,846.121,0.954,0.652,1.753,1.232
1,849.224,1.331,0.88,1.315,0.932
1,849.997,1.291,1.342,1.242,0.905
1,852.899,1.075,1.146,1.41,0.875
1,853.481,1.932,1.178,1.935,0.847
1,854.011,1.403,0.876,1.499,1.293
1,855.157,2.126,1.173,1.243,1.084
