task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,135.279,1.982,1.578,4.527,0.904,2.092,1.614,3.878,0.734
2,135.957,2.471,1.621,4.604,0.887,2.425,1.591,3.922,0.863
2,136.038,2.323,1.92,4.995,0.964,2.312,1.926,4.472,0.947
2,136.217,2.635,1.766,4.902,0.794,1.932,1.591,4.039,0.892
2,136.772,2.063,1.563,4.335,0.998,2.179,1.918,4.909,0.829
2,136.97,2.635,1.667,4.04,0.955,2.151,1.897,4.995,0.92
2,137.078,1.961,1.995,3.886,0.852,2.552,1.655,4.397,1.014
2,137.189,2.028,1.716,4.541,0.809,2.151,1.666,4.392,0.986
2,137.246,1.918,1.935,4.965,0.891,2.333,1.887,3.744,0.98
2,137.273,2.056,2.025,3.64,0.732,2.476,2.113,4.304,0.859
2,137.283,2.068,1.936,5.124,0.933,2.334,1.883,3.788,0.991
2,137.369,2.562,1.852,4.081,1.013,2.408,1.526,5.074,1.007
2,138.27,2.05,2.108,3.859,0.913,2.49,1.83,4.946,0.736
2,138.513,2.426,1.767,4.222,0.888,2.469,1.656,4.767,0.79
2,139.111,2.443,1.558,3.948,0.721,1.888,1.52,4.295,0.959
2,139.452,2.316,2.122,4.957,0.907,2.277,1.947,4.085,0.849
2,140.018,2.197,1.629,3.978,0.844,1.982,1.6,4.307,0.809
2,140.131,2.457,1.691,4.599,0.977,2.215,1.912,4.201,0.722
2,140.298,2.462,1.61,4.142,0.747,2.016,1.804,4.729,0.74
2,140.551,2.529,1.533,3.958,0.856,2.1,1.784,3.951,0.766
2,140.69,1.902,1.752,3.654,0.911,2.015,1.903,4.585,0.721
2,140.696,2.313,2.085,4.874,0.877,2.085,1.581,4.235,0.809
2,141.264,2.482,2.142,3.675,0.874,2.628,1.818,3.642,0.781
2,141.787,1.883,1.612,4.226,0.919,1.969,1.716,4.001,0.829
2,142.321,2.092,2.098,4.495,0.981,2.505,1.676,4.897,0.757
2,142.535,2.404,1.726,3.984,0.874,2.278,1.539,4.242,0.8
2,143.73,2.138,2.027,4.56,0.8,2.298,1.585,4.038,0.771
2,143.846,2.591,1.792,4.182,0.911,2.589,1.547,3.628,0.888
2,144.73,1.897,1.625,3.913,0.914,2.187,1.599,4.661,0.881
2,144.888,2.252,1.801,4.837,1.016,2.533,1.617,4.84,0.917
2,145.067,2.295,1.533,4.585,0.732,2.264,1.684,4.195,0.953
2,145.117,2.257,1.847,4.098,0.809,2.56,2.066,4.663,0.976
2,145.698,2.206,1.943,4.039,0.929,2.23,1.535,4.663,0.816
2,146.472,2.04,1.803,4.771,0.766,2.573,1.708,3.725,0.924
2,146.543,2.469,2.13,4.861,0.913,2.58,1.926,4.666,0.848
2,147.347,1.925,1.648,4.729,0.81,2.456,1.978,4.125,0.75
2,147.381,2.182,1.513,3.624,0.999,2.073,1.739,4.581,0.826
2,147.475,2.337,1.676,3.63,0.785,2.631,1.561,4.002,0.794
2,147.501,2.39,1.681,4.167,0.83,2.587,1.999,4.268,0.956
2,147.902,2.443,2.113,4.686,0.867,2.316,1.978,4.861,0.89
2,148.265,1.98,1.974,4.529,0.931,2.028,1.519,4.014,0.765
2,148.339,1.969,1.838,4.251,0.758,2.569,1.554,3.693,0.815
2,148.706,2.182,1.886,4.028,0.933,2.631,1.516,4.664,0.832
2,149.946,2.19,1.906,5.083,0.913,2.541,1.906,4.024,0.785
2,149.977,1.935,2.078,4.661,0.722,2.329,1.992,5.116,0.727
2,150.02,2.416,2.143,3.93,0.769,2.164,2.073,4.956,0.763
2,150.749,1.883,2.036,4.251,0.83,2.249,1.618,4.98,0.944
2,151.219,2.117,1.708,4.397,0.756,1.979,1.76,4.832,0.913
2,151.219,2.566,1.544,4.595,1.002,2.462,1.612,4.156,0.997
2,151.323,2.378,2.033,4.122,0.838,2.36,1.797,3.873,0.823
2,151.455,2.361,2.071,3.658,1.003,2.633,1.958,5.121,0.839
2,151.884,1.982,1.99,4.014,0.98,2.022,1.921,4.259,0.763
2,151.973,2.492,1.807,4.388,0.816,2.414,1.692,4.268,0.892
2,152.374,2.526,1.532,3.756,0.847,2.466,1.786,4.974,0.908
2,152.697,2.283,1.678,3.807,0.82,2.257,1.614,3.756,0.99
2,152.86,2.375,1.766,4.864,0.787,2.151,1.884,4.25,0.892
2,153.789,2.298,2.034,4.809,0.767,2.383,1.921,3.915,0.947
2,153.991,2.485,1.811,3.894,0.787,2.1,1.761,4.972,0.791
2,155.043,2.622,1.598,4.535,0.72,2.181,1.749,3.658,0.884
2,155.28,2.312,1.999,4.086,0.833,2.197,2.074,4.816,0.833
2,155.318,2.562,1.966,5.077,0.976,1.892,1.69,4.313,0.9
2,155.908,2.531,2.093,5.057,0.949,2.526,1.83,3.975,0.981
2,156.335,2.076,1.599,3.922,0.946,1.992,1.749,4.259,0.98
2,156.987,1.926,1.775,3.631,0.758,2.386,1.946,3.932,0.734
2,156.998,2.155,1.829,4.65,0.958,2.562,1.605,3.679,0.833
2,157.642,1.876,1.735,4.864,1.017,2.224,2.084,3.93,0.813
2,157.644,2.54,1.799,4.346,0.758,2.642,2.059,3.738,0.765
2,157.726,2.562,1.761,4.406,0.77,2.312,1.636,4.673,0.96
2,158.611,2.185,1.787,4.996,0.837,2.564,1.884,4.446,0.809
2,159.434,2.251,1.948,3.733,0.976,2.429,1.913,3.999,0.955
2,159.846,2.048,2.063,4.222,0.92,2.615,1.932,4.135,0.768
2,159.885,2.099,1.585,4.109,0.956,1.926,2.093,4.26,0.999
2,160.469,2.025,1.688,4.729,0.801,2.36,1.61,4.097,0.785
2,160.693,2.276,1.709,3.985,0.971,2.308,2.071,3.707,0.989
2,160.87,1.92,1.544,4.584,0.955,1.997,1.923,4.997,0.863
2,161.091,2.462,1.992,4.361,0.764,2.629,1.796,5.025,0.897
2,161.194,2.007,1.666,4.466,0.893,2.364,1.785,4.465,1.008
2,161.705,2.626,2.13,3.71,0.886,2.25,1.61,4.37,0.78
2,163.455,1.892,1.861,4.788,0.89,2.518,1.832,4.611,0.916
2,164.17,2.295,1.802,5.1,0.91,2.433,1.792,4.564,0.895
2,164.938,1.993,1.785,4.962,0.966,2.498,1.825,4.075,1.01
2,164.964,2.262,2.05,3.951,0.964,2.145,2.042,5.002,0.967
2,165.104,2.633,1.97,4.372,0.91,2.427,1.761,3.71,0.969
2,165.356,2.126,2.056,4.836,0.924,2.43,1.736,3.768,0.886
2,165.391,2.2,1.77,4.658,0.946,1.971,1.956,3.954,0.869
2,165.683,2.508,1.619,4.821,0.738,2.51,1.543,4.227,0.771
2,166.013,2.535,1.77,4.24,0.805,2.625,2.032,3.954,0.943
2,166.05,2.37,1.598,4.596,0.997,2.628,1.656,4.614,0.986
2,166.748,1.97,1.867,3.804,0.797,2.527,1.743,4.289,0.873
2,166.828,2.516,1.708,4.044,0.885,1.979,1.512,4.927,0.903
2,167.038,2.361,1.689,4.087,0.88,2.189,1.644,3.904,0.809
2,167.298,2.427,1.787,4.469,0.889,1.925,1.99,4.841,0.733
2,167.828,2.108,1.967,3.652,0.923,2.078,2.132,4.622,0.745
2,168.412,2.462,1.769,4.451,0.912,2.625,1.97,4.674,0.885
2,168.519,2.134,1.894,3.624,0.747,2.063,1.654,5.021,0.96
2,168.752,2.088,1.528,4.37,0.941,1.876,1.776,4.307,0.96
2,168.801,2.469,2.044,3.951,0.949,2.502,2.059,4.477,1.002
2,168.822,2.167,1.823,3.624,0.914,2.426,1.944,4.623,0.797
2,168.84,2.433,1.811,4.433,0.986,2.136,1.792,4.815,0.83
2,169.971,2.043,2.113,4.245,0.811,2.513,1.795,4.999,0.961
2,169.999,2.296,2.001,3.978,0.755,1.89,1.702,5.084,0.79
2,170.215,2.438,2.095,3.633,0.874,2.341,1.77,4.151,0.986
2,170.296,2.599,1.949,3.892,0.75,2.166,2.126,3.768,0.872
2,171.347,2.311,1.526,3.958,0.782,2.429,2.005,3.861,0.998
2,171.667,1.944,2.069,4.472,0.79,2.073,2.032,4.063,0.84
2,171.841,2.364,1.72,5.088,0.719,2.073,2.071,3.966,0.786
2,173.197,1.914,1.82,3.898,0.719,2.005,1.665,5.068,0.794
2,173.612,2.398,2.05,3.958,0.894,2.128,1.6,4.535,0.755
2,173.743,2.542,1.721,5.05,0.729,2.177,2.009,3.782,0.954
2,173.919,2.514,2.049,4.813,0.791,2.57,2.141,4.372,0.966
2,174.107,2.042,1.806,5.021,0.77,1.969,1.598,3.98,0.877
2,175.046,2.529,1.935,3.939,0.722,2.35,1.963,3.763,0.88
2,175.18,2.016,1.889,4.645,0.767,2.343,1.619,4.905,0.873
2,175.621,2.011,2.13,4.338,0.817,2.426,1.575,5.047,0.991
2,176.756,2.258,1.762,4.196,0.844,2.298,2.123,4.044,0.933
2,176.811,2.321,1.709,4.001,1.002,2.104,1.762,4.75,0.783
2,177.589,2.213,1.636,4.081,0.746,2.017,2.049,4.599,0.998
2,178.153,2.533,1.799,5.111,0.968,2.334,1.684,5.029,0.745
2,178.282,2.582,1.702,4.142,0.741,2.048,1.637,3.807,0.727
2,178.455,2.011,1.862,4.142,0.78,2.466,2.101,4.99,0.934
2,178.886,1.89,1.718,4.365,0.741,2.226,1.831,4.085,0.994
2,178.972,2.278,2.015,4.398,0.734,2.629,1.749,4.156,0.985
2,179.062,2.044,1.578,3.68,0.969,2.308,2.104,4.813,0.89
2,179.423,2.276,1.63,4.227,0.841,2.163,1.861,3.92,1.005
2,179.431,2.118,1.733,4.881,0.775,2.605,1.533,4.549,0.804
2,179.973,2.622,2.121,5.116,0.821,1.877,1.987,5.114,0.806
2,180.441,2.135,2.014,4.663,0.892,2.377,1.875,4.268,0.89
2,180.614,2.615,2.026,4.658,0.961,2.264,1.677,3.908,0.822
2,181.595,1.905,1.895,4.388,0.913,2.045,2.085,4.677,0.901
2,181.662,2.226,1.956,3.972,0.815,2.109,1.586,4.142,0.91
2,182.459,1.951,1.908,3.82,1.0,2.488,2.002,4.394,0.81
2,182.481,2.408,1.804,3.954,0.987,2.442,1.565,4.641,0.88
2,182.519,2.633,2.119,4.61,0.749,2.176,2.0,4.605,0.987
2,182.813,1.93,1.517,5.029,0.845,1.93,1.875,4.191,1.016
2,183.333,2.549,2.04,3.71,0.883,1.928,1.641,4.536,0.803
2,184.067,2.501,1.694,4.774,0.916,2.337,1.617,3.828,0.972
2,184.218,2.603,1.989,4.356,0.907,1.94,1.945,4.466,0.85
2,184.68,1.951,1.989,4.884,0.841,2.063,1.937,4.238,0.993
2,185.212,2.179,2.144,5.025,0.977,2.635,1.916,4.815,0.888
2,185.758,2.172,1.614,4.112,0.986,2.503,1.912,4.739,0.777
2,185.833,2.633,2.054,4.135,0.729,2.27,2.032,4.658,0.869
2,187.715,2.339,1.823,4.266,0.884,2.218,1.83,3.972,0.885
2,188.142,1.972,1.917,4.504,0.966,2.079,1.65,3.892,0.895
2,188.293,2.109,1.847,5.06,0.999,2.496,1.898,4.838,0.801
2,188.542,1.943,1.904,4.545,0.729,2.549,1.598,5.101,0.856
2,189.069,2.542,1.697,5.05,0.84,2.063,1.629,4.226,0.835
2,189.711,2.382,1.561,4.664,0.957,2.633,2.054,3.626,0.969
2,190.09,2.223,1.88,5.001,0.97,2.059,2.012,4.612,0.834
2,190.347,1.98,1.715,5.016,1.009,1.926,1.801,3.772,0.929
2,190.488,2.065,1.887,4.891,0.938,2.118,1.517,4.846,0.985
2,190.856,1.888,1.679,5.05,0.928,2.625,2.133,5.046,0.801
2,191.012,2.048,1.82,4.837,0.993,2.048,2.037,3.731,0.844
2,191.321,2.011,1.535,4.033,0.799,2.513,1.615,4.625,0.776
2,192.078,2.063,1.52,3.824,0.747,2.24,1.793,4.975,0.845
2,192.143,2.222,1.949,4.392,0.887,2.427,1.536,3.642,0.911
2,192.222,2.384,1.921,4.462,0.756,1.979,1.56,4.861,0.836
2,193.265,2.061,1.998,4.37,0.829,2.079,1.619,3.632,0.903
2,194.346,2.527,1.63,3.876,0.72,2.213,1.933,4.275,0.932
2,194.58,2.225,1.9,4.462,1.007,1.961,1.695,3.777,0.728
2,194.625,2.073,1.599,3.984,0.888,2.484,1.886,4.29,1.003
2,195.021,2.616,1.714,4.956,0.846,2.645,1.917,4.739,0.88
2,195.029,2.63,1.658,4.299,0.847,2.629,1.532,4.652,0.87
2,195.974,2.145,1.603,4.56,0.929,2.264,1.512,4.614,0.822
2,196.058,2.642,2.058,4.972,0.82,2.417,1.836,4.384,0.941
2,197.085,2.635,1.664,3.999,0.929,1.944,1.716,3.804,0.938
2,197.414,2.241,2.008,3.744,0.995,2.201,1.626,4.836,0.766
2,197.792,2.146,2.023,3.743,0.719,1.928,2.124,5.11,0.79
2,197.909,2.526,2.091,4.075,1.006,1.979,1.528,4.999,0.9
2,198.898,2.304,1.761,4.59,0.923,1.906,1.584,4.813,0.967
2,199.241,1.916,1.788,4.818,0.825,2.103,2.132,5.103,0.799
2,199.338,2.492,2.027,4.905,0.899,2.061,1.897,4.727,0.94
2,199.765,2.147,1.999,3.831,1.011,2.447,1.979,3.962,0.724
2,200.043,2.548,1.7,4.072,0.815,2.238,1.728,5.084,0.895
2,200.117,2.137,2.143,4.063,0.955,2.488,1.555,3.652,0.775
2,200.121,2.542,1.754,4.975,0.72,1.913,1.596,4.798,0.996
2,200.157,2.645,2.109,3.848,0.868,2.27,2.119,4.321,0.745
2,200.411,2.516,1.798,4.335,0.799,2.462,1.982,3.785,0.734
2,200.453,2.585,1.673,4.195,0.949,2.58,1.671,3.782,0.926
2,200.663,2.581,1.596,4.396,0.881,2.549,1.619,5.091,0.949
2,200.996,2.226,1.617,3.958,0.917,2.352,1.914,5.028,0.968
2,201.42,2.181,1.53,4.143,0.996,2.39,1.726,4.529,0.802
2,201.531,1.883,2.121,4.345,0.883,2.382,2.005,4.756,0.791
2,201.904,2.285,1.747,4.805,1.006,2.413,1.563,4.304,0.867
2,203.938,1.943,2.03,4.803,0.938,2.045,1.829,4.629,0.997
2,204.006,2.333,1.665,4.947,0.772,1.876,1.673,4.106,0.759
2,205.048,2.574,1.55,4.813,0.989,2.38,2.097,4.887,0.97
2,205.161,2.056,2.13,3.919,0.807,1.918,1.975,4.861,0.801
2,205.315,2.545,1.907,4.543,1.01,2.109,2.034,3.667,0.766
2,205.315,2.46,1.925,3.972,0.759,2.361,2.138,3.648,0.946
2,205.607,2.309,2.104,3.632,0.983,1.898,1.636,5.025,0.799
2,206.004,2.323,1.787,4.759,0.732,2.25,1.535,3.878,0.74
2,206.27,2.257,1.99,4.905,0.826,2.011,1.955,4.383,0.907
2,206.339,2.056,1.656,3.987,0.833,2.635,1.588,4.416,0.947
2,207.212,2.475,1.699,4.06,0.928,2.231,1.554,3.751,0.944
2,207.86,2.341,1.66,4.529,0.845,2.405,1.772,3.632,0.765
2,209.14,2.181,1.861,4.394,0.736,2.086,2.095,4.268,0.76
2,209.591,2.269,1.728,4.125,0.737,2.186,1.99,4.495,0.729
2,209.615,2.183,1.671,3.824,0.729,2.545,1.749,3.886,0.936
2,209.715,2.256,1.873,4.228,0.91,2.554,1.641,4.014,0.954
2,210.129,2.408,1.654,4.96,0.843,2.228,1.82,3.93,0.883
2,210.315,2.34,1.598,4.844,0.821,2.378,1.882,4.592,0.954
2,210.894,2.301,2.057,4.37,0.815,2.243,1.779,4.222,0.817
2,211.451,2.571,2.053,4.379,0.872,2.63,1.91,4.14,0.809
2,211.753,2.027,1.983,3.93,1.009,2.277,1.681,3.898,0.804
2,212.075,1.889,2.122,3.64,0.994,2.482,1.797,4.712,0.903
2,212.308,2.251,1.932,4.245,0.931,2.413,2.047,4.014,0.898
2,213.06,2.498,1.815,3.807,0.895,2.265,2.055,4.677,1.005
2,213.088,2.298,2.094,4.365,0.729,2.38,1.886,4.631,0.801
2,213.406,2.397,1.527,4.198,0.837,2.252,1.764,3.68,0.964
2,213.766,2.55,1.856,4.894,0.728,1.971,2.126,3.985,0.964
2,214.024,2.381,1.875,4.219,0.766,2.207,1.902,4.542,0.867
2,214.216,2.335,1.875,4.596,0.805,2.582,1.818,4.838,0.748
2,214.71,2.011,1.762,3.777,0.774,1.892,1.608,4.477,0.925
2,215.026,2.156,1.532,3.627,0.857,1.905,1.821,4.5,0.955
2,215.038,2.076,1.894,3.705,0.81,2.231,1.895,3.782,0.958
2,215.042,2.011,2.128,5.077,0.923,1.978,1.916,4.592,0.914
2,216.414,2.099,1.884,4.085,0.803,1.898,1.99,4.198,0.745
2,216.537,2.327,1.901,3.653,0.911,2.545,1.555,4.434,0.804
2,216.743,2.417,1.917,4.245,0.868,2.079,1.613,3.692,0.763
2,217.096,1.882,1.614,4.885,0.836,1.969,2.127,4.057,0.858
2,217.153,2.416,1.636,3.861,0.92,2.218,2.109,4.65,0.9
2,217.578,2.375,1.684,4.675,0.754,2.293,1.708,3.793,0.848
2,217.927,2.523,1.582,4.292,0.839,2.568,1.925,3.893,0.8
2,218.134,2.443,2.046,4.661,0.82,1.918,2.002,4.673,1.015
2,218.296,2.297,1.689,3.77,0.778,2.011,2.046,3.721,0.763
2,218.341,2.281,1.558,3.93,0.928,1.976,1.761,3.649,1.004
2,218.564,2.33,1.705,4.227,0.998,2.533,1.68,3.626,0.908
2,218.825,2.019,1.789,5.043,0.736,2.236,1.547,5.063,0.794
2,219.08,2.541,1.563,5.05,0.987,2.074,1.82,3.863,0.829
2,219.164,2.037,1.656,3.95,0.795,2.428,1.7,4.602,0.812
2,219.482,2.2,1.605,4.207,0.994,1.918,1.612,3.894,0.89
2,219.932,2.318,1.801,3.915,0.998,2.636,2.059,3.987,0.803
2,220.399,2.027,1.82,4.007,0.912,2.118,1.882,5.06,0.997
2,220.519,2.276,1.608,4.389,0.802,2.059,1.533,3.885,0.895
2,220.714,2.506,1.831,4.055,0.843,2.582,1.536,3.624,0.782
2,221.081,2.633,1.656,3.823,0.745,2.186,1.52,4.599,0.801
2,221.276,2.412,1.722,4.177,0.964,2.351,2.122,4.447,0.796
2,221.287,2.571,1.633,4.295,0.809,2.196,2.026,4.196,0.975
2,221.752,2.462,1.909,3.827,0.835,1.912,1.578,3.835,0.982
2,222.392,2.001,1.825,4.15,0.748,2.519,1.585,4.495,0.774
2,223.14,2.252,2.028,3.828,0.804,2.164,1.617,4.089,0.965
2,223.861,2.613,1.868,4.102,0.846,2.527,2.093,3.885,0.852
2,223.896,2.492,1.52,5.073,0.768,1.973,1.617,4.495,0.919
2,223.97,1.87,2.122,4.885,0.819,2.514,1.892,4.087,0.748
2,224.255,1.961,1.791,4.929,0.737,2.017,1.904,4.841,0.904
2,224.28,2.225,1.764,4.383,0.813,2.222,1.838,3.873,0.726
2,224.369,2.394,2.012,4.592,0.928,2.118,1.867,3.886,0.943
2,224.813,2.605,1.769,4.809,0.747,2.333,1.777,3.743,0.913
2,225.055,2.391,2.081,4.151,0.751,2.354,1.613,4.444,0.805
2,226.847,2.166,1.747,4.821,0.896,2.488,1.942,4.093,0.893
2,226.888,2.644,1.995,3.964,0.795,2.063,1.628,4.51,0.808
2,226.94,2.341,1.557,4.166,0.75,2.343,1.609,4.527,0.938
2,227.196,1.984,1.828,5.085,0.813,2.433,1.852,3.75,0.877
2,227.241,2.334,1.614,4.118,0.9,2.351,1.77,4.324,0.816
2,227.555,2.582,1.953,3.898,0.719,1.898,1.57,4.193,0.961
2,228.255,2.255,1.776,4.311,0.886,2.016,2.058,4.85,1.017
2,228.623,2.34,1.83,4.477,0.965,2.196,1.692,3.824,0.771
2,228.917,2.209,1.823,4.014,1.007,2.566,1.677,4.587,0.803
2,229.32,2.12,1.636,3.632,0.868,2.076,2.028,3.636,0.962
2,230.344,2.63,1.788,4.085,0.838,2.138,1.865,3.647,0.91
2,230.717,2.325,1.992,4.592,0.792,2.39,1.882,4.162,0.918
2,231.139,2.023,1.974,4.866,0.907,2.635,1.532,3.738,0.925
2,231.218,2.017,2.081,4.559,1.005,2.566,1.926,4.37,0.937
2,231.227,1.951,1.535,4.514,0.984,2.601,1.935,5.103,0.752
2,231.755,2.629,1.819,5.046,0.99,2.115,1.545,4.555,0.908
2,232.069,2.43,1.854,3.953,0.856,1.905,1.597,3.63,0.815
2,232.188,2.565,1.688,4.599,0.735,1.948,1.932,4.3,0.726
2,232.196,2.016,1.926,4.816,0.796,2.117,1.78,3.999,0.9
2,232.336,2.467,1.937,5.013,0.885,2.341,2.036,4.86,0.839
2,233.078,2.333,1.735,4.498,0.928,2.51,2.098,4.928,1.014
2,233.193,2.156,1.719,4.692,0.965,2.61,1.659,3.976,0.898
2,233.569,2.099,1.679,4.122,0.856,2.506,2.104,4.996,0.803
2,233.811,2.215,1.907,4.56,0.843,2.544,1.753,5.005,0.833
2,233.95,1.886,1.665,5.074,0.993,2.335,1.984,4.746,0.84
2,234.263,2.453,2.058,4.656,0.72,2.36,1.888,4.384,0.72
2,234.649,1.897,2.039,4.37,0.9,1.951,2.064,5.092,0.839
2,234.784,2.093,1.904,4.7,0.867,2.521,1.945,4.56,0.985
2,234.836,2.137,1.579,3.74,0.93,2.013,2.122,4.702,0.975
2,234.897,2.302,1.941,5.115,0.996,2.062,2.141,4.111,1.008
2,235.783,2.269,1.919,4.395,0.729,1.94,1.72,4.005,0.998
2,238.159,1.973,1.758,4.729,0.792,2.38,2.024,3.997,0.773
2,238.252,2.501,1.815,5.085,0.852,2.298,1.965,3.978,0.88
2,239.983,2.477,1.527,4.274,0.955,1.898,2.046,4.841,0.947
2,240.09,1.891,1.821,3.783,0.849,2.436,1.712,4.533,0.839
2,240.387,2.447,1.735,4.041,0.798,2.293,2.071,4.15,0.752
2,241.051,2.316,1.627,4.287,0.817,2.508,1.825,5.032,0.775
2,241.784,1.91,2.099,4.907,0.993,2.479,1.671,3.725,0.84
2,241.972,2.57,1.519,3.997,0.962,2.426,2.006,4.18,0.829
2,242.903,1.964,2.078,4.873,0.77,1.912,1.755,4.474,0.84
2,243.25,2.016,1.91,4.268,0.796,2.619,1.677,4.809,0.944
2,243.927,2.048,1.848,4.383,0.753,2.016,1.512,4.964,0.863
2,244.025,2.341,1.82,5.078,0.933,2.411,1.871,4.118,0.795
2,244.048,1.893,1.599,3.978,0.882,2.617,1.533,4.107,0.952
2,244.257,2.29,2.12,4.444,0.92,2.27,2.088,4.133,0.941
2,244.272,2.156,1.615,3.903,0.995,2.164,1.76,4.702,0.721
2,244.35,2.633,1.824,4.826,0.934,2.2,1.681,4.563,0.97
2,244.472,2.035,1.811,4.44,0.73,2.155,1.659,3.624,0.878
2,245.112,2.257,1.794,5.127,0.737,2.321,2.058,4.089,0.982
2,245.274,2.516,1.585,3.626,0.969,2.302,1.512,4.901,0.769
2,245.346,2.211,1.526,4.962,0.892,2.044,2.05,3.773,0.777
2,246.008,2.094,1.655,4.5,0.792,2.035,1.776,3.658,0.985
2,246.226,1.888,2.049,4.365,1.002,2.12,1.831,3.659,0.9
2,246.254,2.201,1.799,4.085,0.73,2.183,1.898,4.527,0.812
2,246.501,2.172,1.581,4.673,0.857,2.043,1.862,4.213,0.951
2,247.579,2.046,1.588,4.721,0.762,2.099,1.661,4.37,0.963
2,247.696,2.276,1.892,4.863,0.809,2.179,1.966,3.864,0.995
2,248.622,2.279,1.978,4.978,0.953,2.548,1.998,4.934,0.883
2,249.348,2.382,1.554,3.927,0.836,2.119,1.661,3.972,0.799
2,249.423,1.997,1.579,3.779,0.785,2.334,1.644,4.695,0.994
2,249.606,2.279,2.115,4.589,0.785,1.961,1.753,4.58,0.913
2,250.493,2.044,2.03,4.001,1.002,2.281,1.561,5.002,0.82
2,251.149,2.333,1.909,3.7,0.916,2.361,1.648,4.379,0.969
2,251.635,2.32,2.065,4.764,0.752,2.209,1.866,5.088,0.954
2,251.827,2.24,1.73,3.936,0.9,1.964,1.579,4.832,0.968
2,252.031,2.488,1.844,4.527,0.91,2.404,1.786,4.331,0.9
2,252.267,1.897,2.138,4.673,0.731,1.95,1.63,5.115,0.833
2,253.178,2.004,1.737,3.885,0.744,2.341,1.784,4.357,0.732
2,253.37,2.633,1.655,4.093,0.726,2.333,1.805,4.83,0.814
2,254.555,1.902,1.535,3.987,0.81,1.968,2.039,3.835,0.933
2,255.129,2.305,2.065,3.653,0.752,2.611,1.821,3.624,0.937
2,255.851,2.38,1.919,4.733,0.849,2.479,1.53,4.474,0.967
2,256.411,2.37,2.034,4.975,0.806,2.558,1.813,4.345,1.007
2,256.794,2.642,1.919,4.001,0.738,2.333,1.953,3.918,0.852
2,257.335,2.127,2.02,4.028,0.863,2.473,1.887,3.79,0.813
2,259.198,2.503,1.823,3.864,0.839,2.172,1.733,3.904,0.88
2,259.32,2.255,1.512,4.941,0.907,2.443,1.931,3.946,0.798
2,259.345,2.592,1.68,4.833,0.893,1.867,1.722,4.929,0.949
2,259.468,2.438,1.659,4.001,0.719,2.249,1.906,4.036,0.72
2,259.546,2.479,1.872,3.743,0.987,2.001,2.065,4.638,0.933
2,259.591,2.225,1.793,4.797,0.753,1.978,1.88,3.912,0.997
2,260.33,2.143,2.144,4.598,0.852,1.873,1.628,4.088,0.845
2,261.529,2.469,1.804,3.691,0.913,1.98,1.665,4.313,0.995
2,261.859,2.277,2.039,3.679,0.977,2.074,1.605,3.934,0.921
2,262.406,2.234,2.005,4.243,0.73,2.403,1.681,3.675,0.732
2,262.853,2.073,1.886,4.311,0.997,2.446,2.132,4.299,0.955
2,263.073,2.425,1.533,5.127,0.851,2.074,1.859,4.495,0.73
2,263.308,2.227,2.078,5.101,1.014,2.501,1.678,3.82,0.916
2,264.156,2.443,1.567,4.014,0.994,2.08,1.951,4.122,0.821
2,264.449,2.25,1.783,4.982,0.821,2.386,1.712,5.109,0.822
2,264.625,2.024,1.749,4.715,0.783,2.635,1.861,4.125,0.784
2,265.516,1.905,2.076,3.642,0.998,2.017,1.72,4.315,0.884
2,265.653,1.881,1.72,3.657,0.793,2.537,1.892,4.251,0.79
2,265.743,2.014,1.907,3.714,0.833,2.394,1.667,4.837,0.873
2,266.142,2.172,1.77,4.627,0.864,2.118,2.05,4.366,0.718
2,266.484,2.272,1.776,3.912,1.007,2.568,2.108,5.111,0.923
2,267.098,2.535,1.927,4.894,0.944,1.99,1.618,5.092,0.832
2,267.138,2.261,1.604,4.638,0.731,2.293,1.994,4.256,0.904
2,267.684,2.626,2.125,4.117,0.819,1.904,1.605,4.797,0.82
2,267.776,1.932,1.99,4.495,0.987,2.253,1.927,4.176,1.001
2,267.809,2.425,2.093,4.841,0.785,2.05,1.984,4.661,0.929
2,268.091,1.952,1.585,4.721,0.993,2.625,1.916,4.392,0.792
2,268.484,2.542,1.732,3.848,0.895,2.479,1.982,5.096,0.74
2,268.593,2.394,1.557,4.14,0.874,2.044,1.775,3.785,0.961
2,268.778,2.605,1.598,3.95,1.007,2.498,1.55,3.8,0.859
2,268.858,2.294,1.715,4.56,0.955,2.024,2.002,4.956,0.749
2,268.957,2.455,1.686,3.783,0.758,1.912,2.007,4.088,0.898
2,269.73,2.323,2.06,4.647,0.968,2.194,1.512,4.259,0.803
2,270.009,2.156,1.652,5.112,0.73,2.215,1.999,4.675,0.98
2,270.268,1.933,1.919,4.369,0.753,2.156,1.767,4.395,0.926
2,270.528,2.117,1.931,5.116,0.91,2.143,1.974,4.356,0.969
2,270.821,2.048,1.629,4.196,0.799,2.115,2.027,4.396,0.774
2,270.859,2.223,1.987,4.37,0.956,2.334,2.005,4.578,0.852
2,271.436,2.127,1.59,3.74,0.982,2.183,2.091,4.119,0.924
2,271.449,2.063,1.979,4.661,0.783,1.92,1.757,4.196,0.767
2,271.775,2.479,1.547,4.236,0.88,2.063,1.948,4.123,0.822
2,272.143,2.631,1.673,3.75,0.982,2.615,1.658,4.805,0.98
