task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,148.182,2.428,1.832,4.125,1.01,2.223,1.582,4.596,0.905
2,148.27,2.629,2.089,4.946,0.83,2.011,1.762,4.782,0.966
2,148.338,1.985,1.982,4.307,0.846,2.309,1.805,4.227,0.961
2,148.768,2.128,1.749,4.946,0.998,1.889,1.73,3.82,0.951
2,148.833,2.577,1.589,3.682,0.799,1.888,2.099,4.398,0.887
2,149.143,2.011,1.58,4.472,0.996,2.102,1.912,4.055,0.771
2,149.469,2.392,1.636,3.783,0.977,2.277,1.889,4.456,0.803
2,149.933,2.427,1.97,4.905,0.947,2.088,1.825,4.592,0.984
2,150.114,2.577,1.985,4.062,0.848,2.592,1.823,3.743,0.899
2,150.157,2.544,1.512,5.043,0.731,2.305,1.947,4.495,0.797
2,150.592,1.876,1.519,4.769,0.727,2.097,2.067,5.116,0.969
2,151.281,1.98,2.13,3.7,0.771,2.388,2.122,4.58,0.955
2,152.04,2.495,1.944,4.098,0.93,2.425,1.546,4.65,0.844
2,152.165,2.293,1.824,4.572,0.96,2.163,1.665,4.251,0.969
2,152.306,1.873,2.121,4.767,0.874,2.042,1.863,4.335,0.747
2,152.549,2.404,1.97,4.384,0.809,2.577,1.854,4.674,0.784
2,152.799,1.871,1.96,5.091,0.91,2.179,1.56,4.419,0.981
2,152.825,2.094,1.7,3.936,0.892,2.013,1.886,4.625,0.74
2,152.851,2.016,1.8,4.307,0.997,2.023,1.902,4.866,1.006
2,153.124,2.085,1.819,4.311,0.747,2.33,1.645,4.15,0.839
2,153.564,2.433,1.557,3.859,0.734,1.944,1.678,4.125,0.91
2,154.136,2.285,2.097,4.962,0.759,1.948,1.886,3.97,1.007
2,154.471,1.878,1.532,4.821,0.805,2.144,1.538,4.041,0.753
2,155.094,2.509,1.82,3.734,0.748,2.547,1.714,4.563,0.895
2,155.615,2.309,2.025,4.207,0.945,1.91,1.757,3.932,0.867
2,155.735,2.603,1.917,4.029,0.926,2.558,1.897,4.446,1.017
2,156.935,2.015,1.546,4.036,1.007,1.914,1.636,3.892,0.72
2,157.51,2.063,1.98,4.361,0.851,2.321,1.636,3.642,0.924
2,158.98,2.093,2.022,4.383,0.804,2.334,1.811,4.602,0.851
2,159.533,2.27,1.697,4.495,0.928,2.565,2.109,4.935,0.938
2,159.55,2.61,1.66,3.707,0.763,2.293,1.734,3.94,0.946
2,159.683,2.562,2.055,5.001,0.97,2.52,1.555,4.902,0.97
2,160.077,2.161,1.56,4.304,0.964,1.903,1.943,3.96,0.963
2,161.537,2.316,1.777,4.743,0.912,2.447,1.953,4.007,0.728
2,161.995,2.615,1.636,3.685,0.788,2.243,1.513,4.04,0.863
2,162.381,2.479,1.764,3.95,0.969,1.925,2.133,3.628,0.934
2,162.526,2.258,2.047,5.103,0.982,2.421,1.606,4.97,0.81
2,162.704,2.263,1.554,5.092,0.885,2.599,2.014,4.599,0.808
2,164.023,1.898,1.965,4.975,0.883,2.139,1.676,4.187,0.92
2,164.246,2.001,1.636,4.861,0.916,1.994,1.636,4.118,0.931
2,164.806,2.488,1.598,4.742,1.003,2.054,2.001,3.922,0.821
2,164.951,2.145,2.007,4.98,0.888,2.375,1.684,4.085,0.949
2,165.216,2.277,1.688,3.831,0.923,1.979,1.933,4.504,0.973
2,165.347,2.073,1.575,3.789,0.961,1.964,1.661,3.626,0.905
2,165.353,2.361,1.776,4.874,1.009,2.447,2.024,3.95,0.77
2,166.042,1.883,1.617,4.929,0.75,2.394,2.133,3.823,0.882
2,166.561,2.134,2.028,4.638,0.925,2.475,2.046,3.966,0.741
2,167.51,1.907,1.866,4.274,0.746,2.415,1.735,4.677,0.808
2,167.529,2.137,2.006,4.06,0.97,2.004,1.821,4.516,1.0
2,167.574,2.313,1.82,3.893,0.896,2.631,2.121,4.299,0.748
2,167.827,1.876,1.528,4.29,0.952,2.555,1.951,4.312,0.929
2,167.828,2.442,1.852,4.039,0.797,2.015,1.692,4.081,0.981
2,168.67,2.462,1.579,4.346,0.889,2.429,1.887,4.098,0.732
2,168.69,1.93,1.925,4.162,0.892,2.24,1.695,3.674,0.931
2,169.202,2.562,1.557,4.268,0.966,2.05,1.776,4.196,0.964
2,169.28,2.631,1.902,4.64,0.788,2.32,1.565,5.076,0.999
2,170.56,1.944,2.04,5.083,0.773,1.979,1.82,4.56,0.796
2,170.952,2.643,1.846,4.357,0.754,2.34,1.999,4.844,0.833
2,171.413,2.135,1.588,4.533,0.751,2.11,1.636,4.364,0.941
2,171.428,2.232,1.728,4.596,0.772,1.918,1.776,4.541,0.725
2,171.74,2.373,1.999,4.226,0.822,2.297,1.671,3.632,0.944
2,172.248,2.109,1.987,4.268,0.956,2.068,1.74,4.692,0.97
2,173.098,1.968,1.656,4.97,0.745,2.603,2.12,3.838,0.965
2,173.24,1.889,2.06,3.624,0.893,2.114,1.688,4.788,0.797
2,173.416,1.98,1.673,4.344,0.981,2.329,1.585,4.374,0.806
2,173.777,1.943,1.648,4.06,0.88,2.596,1.681,3.763,0.841
2,173.907,1.881,1.612,4.495,1.008,2.246,2.027,5.076,0.816
2,173.992,2.191,1.546,4.1,1.015,2.263,1.676,5.005,0.719
2,174.548,2.359,1.67,4.935,0.987,2.028,1.863,4.383,0.728
2,174.652,1.935,1.688,4.269,0.73,2.063,1.846,5.112,0.812
2,174.934,2.592,1.867,4.56,0.903,1.88,1.858,3.984,0.719
2,175.067,2.364,1.811,3.954,0.866,2.362,1.585,3.627,0.872
2,175.636,2.043,2.007,4.581,0.923,2.135,1.898,4.721,0.971
2,176.096,1.964,1.861,4.563,0.85,1.965,2.022,4.174,0.848
2,176.116,2.181,1.686,4.685,0.839,2.132,1.759,3.708,0.766
2,176.22,1.926,1.718,4.543,0.986,2.57,2.06,5.103,0.92
2,176.453,2.198,1.548,4.542,0.926,2.639,1.791,4.901,1.016
2,176.575,2.384,1.766,3.925,1.005,2.2,1.799,3.898,0.722
2,176.617,1.885,2.091,3.726,0.83,1.9,1.866,3.738,0.997
2,177.32,1.898,1.821,3.659,0.995,2.298,1.96,5.078,0.744
2,177.985,1.968,1.908,3.804,0.903,1.898,1.557,4.508,0.835
2,178.483,2.12,1.659,4.995,0.921,2.558,1.544,5.121,0.827
2,178.705,1.886,1.77,4.269,0.836,2.571,1.732,3.813,0.995
2,180.484,2.127,1.543,4.673,0.812,1.996,1.917,4.259,0.794
2,180.488,1.932,1.793,4.764,0.889,2.146,2.022,3.708,0.747
2,180.496,2.541,1.747,4.928,0.815,2.051,2.111,4.332,0.993
2,180.608,2.483,1.669,3.804,0.877,2.506,1.574,4.765,0.718
2,181.337,2.51,1.875,4.765,0.996,2.582,1.989,4.369,1.015
2,181.871,1.893,1.626,3.819,0.73,1.888,1.645,4.279,0.893
2,182.131,2.516,1.575,3.864,0.843,2.364,2.04,4.399,0.94
2,182.259,2.63,1.599,5.029,0.955,2.118,2.03,4.585,0.991
2,182.389,2.079,1.723,4.759,0.798,2.456,1.77,3.766,0.934
2,182.406,1.935,2.088,4.978,1.005,2.37,1.99,4.289,0.868
2,182.644,2.086,1.841,4.846,0.794,2.619,1.919,4.623,0.918
2,184.041,2.479,1.595,4.248,0.921,2.324,1.567,5.048,0.788
2,184.118,1.876,1.633,3.93,0.986,2.416,1.69,4.638,0.993
2,184.309,2.202,1.917,4.76,0.719,2.456,1.935,4.778,0.945
2,184.942,2.629,2.057,4.297,1.011,2.334,2.093,4.229,0.746
2,185.016,2.631,1.614,3.838,0.931,2.169,1.992,3.94,0.727
2,185.047,2.635,2.03,3.848,0.782,2.57,1.889,4.149,0.803
2,185.088,2.117,1.547,4.975,0.737,2.534,1.898,4.501,0.952
2,185.161,2.218,1.791,4.83,0.882,2.582,1.97,5.088,0.899
2,185.709,2.066,2.105,3.669,0.803,2.549,1.641,3.681,0.866
2,185.93,2.622,1.657,4.596,0.894,2.135,1.599,4.292,0.913
2,187.389,2.39,1.54,5.131,0.745,2.447,1.581,4.993,0.904
2,187.47,2.323,1.52,4.832,0.851,2.276,1.789,4.252,0.885
2,187.519,1.91,1.565,3.94,0.917,2.109,1.721,4.079,0.982
2,187.6,2.27,1.598,3.834,0.863,1.875,1.907,4.131,0.852
2,187.941,2.099,1.872,5.083,0.927,2.435,1.795,3.71,0.954
2,188.691,2.323,1.832,4.768,0.848,2.213,1.964,4.37,0.98
2,189.277,2.438,1.965,3.94,0.959,2.554,1.755,3.783,0.852
2,189.355,2.121,1.535,3.68,0.862,1.882,2.022,5.03,0.779
2,189.379,2.535,1.873,4.626,0.87,2.263,1.716,4.894,0.804
2,189.679,2.616,1.769,3.738,0.756,2.427,2.059,3.657,0.808
2,189.713,2.529,1.886,5.021,0.863,2.295,1.514,4.059,0.805
2,190.298,2.063,2.057,3.911,0.921,2.554,1.718,4.344,0.987
2,190.624,2.492,1.971,4.868,0.839,2.094,2.025,4.56,1.007
2,190.965,2.236,1.544,3.912,0.924,1.868,1.72,4.307,0.83
2,191.251,2.555,1.517,4.324,0.88,1.888,1.526,4.848,0.803
2,191.625,2.115,2.112,4.972,0.736,2.334,1.871,3.925,0.923
2,192.037,2.151,1.76,3.743,0.998,1.9,1.636,4.082,0.736
2,192.056,2.085,2.007,5.057,0.846,2.246,2.073,4.869,0.771
2,193.375,2.371,1.938,4.446,0.861,1.971,1.604,4.641,0.793
2,194.532,2.114,1.801,5.114,0.998,2.226,1.655,4.125,0.91
2,194.831,2.364,1.829,4.036,0.753,2.27,1.565,5.083,0.747
2,194.838,1.893,1.78,4.771,0.998,2.401,1.533,4.767,0.728
2,195.062,2.05,1.716,5.021,1.011,2.268,1.926,4.256,0.916
2,195.369,2.447,1.695,4.146,0.954,2.394,1.887,3.637,0.943
2,195.6,1.868,1.97,4.72,0.852,2.105,1.605,4.936,0.917
2,196.277,2.361,1.916,4.052,1.002,2.312,1.918,4.44,0.783
2,196.312,2.209,2.107,4.82,0.931,1.904,1.694,5.069,0.92
2,196.316,2.006,1.567,4.079,0.736,1.898,1.605,5.037,0.945
2,196.435,2.438,1.698,4.584,1.016,2.074,1.702,4.679,0.821
2,196.464,2.494,1.723,4.901,0.836,2.227,1.538,3.783,0.993
2,196.562,2.201,1.735,4.007,0.758,2.045,1.52,4.52,0.964
2,197.254,1.98,1.97,3.779,0.765,2.195,1.632,3.954,0.952
2,197.281,1.898,1.767,4.014,0.747,2.351,1.824,4.638,0.833
2,197.454,2.48,1.636,3.831,1.006,1.885,1.585,3.706,0.839
2,197.496,2.603,1.956,3.922,0.978,2.587,1.655,3.64,0.763
2,197.923,2.141,1.64,3.658,0.84,2.512,1.748,3.807,1.012
2,198.862,1.892,1.805,4.036,1.006,1.93,1.96,4.295,1.015
2,199.2,1.908,1.574,5.032,0.8,2.589,1.68,3.954,0.828
2,199.405,2.22,1.579,4.289,0.996,2.293,1.57,4.93,0.949
2,200.845,1.888,1.626,4.394,0.916,2.215,2.125,3.835,0.864
2,201.057,2.597,1.821,4.369,0.758,2.295,2.047,3.63,0.856
2,202.587,2.207,1.546,4.793,0.885,1.993,2.047,4.97,0.934
2,203.134,1.97,1.627,3.976,0.885,2.256,1.895,4.338,0.819
2,203.872,1.918,1.879,4.501,0.918,2.64,1.615,4.243,0.724
2,204.373,2.368,1.805,4.927,0.977,2.414,1.945,4.767,0.745
2,204.608,2.2,1.598,3.936,1.006,1.92,1.542,3.685,0.722
2,205.129,2.016,1.655,3.831,0.984,2.258,1.734,3.731,0.932
2,206.245,2.604,1.767,4.495,0.745,2.142,1.728,4.999,0.803
2,206.5,2.256,1.6,5.105,0.751,2.017,2.002,5.11,0.996
2,206.823,2.413,1.635,3.799,0.836,2.31,2.014,3.97,0.861
2,206.979,2.04,1.844,4.529,0.794,2.628,1.999,4.535,0.803
2,207.07,1.91,1.822,4.125,0.882,2.169,1.548,4.265,0.775
2,207.172,2.252,1.609,4.286,0.969,2.48,1.757,5.035,0.783
2,207.327,2.322,1.913,4.446,1.016,2.262,1.732,3.777,0.729
2,207.36,2.278,1.626,4.344,0.775,2.196,2.006,4.017,0.839
2,207.534,1.87,1.768,5.116,0.831,2.613,1.861,5.021,0.899
2,207.67,2.533,1.889,5.092,0.975,2.549,2.063,4.029,0.828
2,208.158,2.008,1.796,3.876,0.903,2.43,1.585,4.848,0.769
2,208.607,2.062,1.585,3.972,1.008,1.893,1.554,4.078,1.012
2,208.688,1.945,2.05,4.613,0.747,2.129,2.097,4.666,0.726
2,209.206,2.427,1.935,3.919,0.721,2.226,1.752,5.098,0.792
2,209.323,2.492,1.794,4.927,0.98,2.464,1.933,4.213,0.815
2,209.399,2.502,1.659,4.269,0.724,1.95,2.132,4.58,0.859
2,211.072,2.447,1.773,3.731,0.849,2.011,1.654,4.225,0.727
2,211.302,2.226,1.864,4.673,0.97,2.334,1.921,3.657,0.96
2,211.761,2.632,1.967,4.501,0.988,2.531,1.813,5.06,0.888
2,212.675,1.883,2.046,4.591,0.941,2.495,1.953,4.086,0.871
2,212.764,2.506,1.676,3.63,0.965,2.19,1.886,3.951,0.864
2,212.798,1.897,1.571,3.823,0.91,1.923,1.648,5.069,0.941
2,213.076,2.003,1.667,3.96,0.799,2.481,2.133,4.222,0.904
2,213.734,2.099,1.725,3.624,0.933,2.129,1.908,4.592,0.9
2,213.927,2.589,1.921,3.886,0.899,2.256,2.141,4.58,0.822
2,213.999,2.075,1.775,3.921,0.76,1.876,1.907,4.739,0.852
2,214.105,2.071,1.692,3.692,0.744,2.179,2.137,4.331,1.007
2,214.826,2.056,1.908,4.007,0.996,2.34,1.716,3.948,0.73
2,215.429,2.601,1.891,4.739,0.769,2.14,1.869,4.841,0.76
2,215.598,2.007,2.098,5.095,0.864,1.972,1.69,4.652,0.749
2,216.016,2.629,1.673,4.472,0.81,2.253,1.527,3.66,0.815
2,216.367,2.166,1.884,4.563,0.952,2.512,1.605,5.133,0.841
2,217.323,2.562,1.609,4.304,0.843,2.278,1.533,3.962,0.797
2,217.405,2.305,1.866,4.613,0.964,2.075,1.868,5.057,0.763
2,217.77,1.873,1.587,3.975,0.998,2.277,1.949,5.111,0.933
2,219.179,2.201,1.513,4.65,0.755,2.614,1.726,5.048,0.728
2,220.25,2.558,1.662,4.001,0.747,2.552,1.795,4.585,0.917
2,220.905,2.557,1.818,4.057,0.937,2.103,1.98,4.961,0.881
2,221.37,1.989,1.973,5.103,0.9,2.277,1.799,4.733,0.995
2,221.557,2.332,1.794,4.928,0.898,1.956,1.77,4.167,1.001
2,222.111,2.03,1.657,5.087,0.9,1.956,2.133,3.828,0.769
2,223.243,2.59,2.097,4.652,0.745,2.361,1.627,4.529,0.863
2,223.281,2.602,1.801,5.005,0.825,2.531,1.735,3.782,0.75
2,223.419,2.438,1.824,4.894,0.842,1.956,1.949,4.039,0.863
2,223.743,2.541,1.902,4.014,0.884,2.157,1.895,5.088,0.977
2,223.782,2.629,1.849,4.784,0.956,2.31,2.071,4.383,0.83
2,224.671,2.024,1.91,4.612,0.754,2.226,1.775,3.897,0.73
2,224.746,2.329,1.921,4.06,0.88,2.4,2.073,3.631,0.793
2,224.973,2.427,1.941,4.622,0.92,1.877,1.721,4.987,0.863
2,225.187,1.883,1.561,4.462,0.812,2.476,2.127,5.096,0.799
2,225.836,2.341,2.017,4.228,0.889,2.388,1.88,4.993,0.826
2,226.711,2.643,1.858,5.121,0.924,2.263,1.673,4.93,0.831
2,227.656,2.619,2.127,3.681,0.901,1.898,1.617,5.101,0.911
2,227.865,2.056,1.609,4.582,0.847,2.599,1.632,4.005,0.951
2,228.053,2.558,1.897,4.032,0.795,2.361,1.629,4.259,0.727
2,228.62,2.24,1.538,5.048,0.842,1.911,2.027,4.15,0.961
2,229.087,2.635,1.791,5.025,1.0,1.908,1.651,3.911,1.005
2,229.342,2.011,1.614,3.701,0.995,1.914,1.821,4.128,0.836
2,229.415,2.312,2.063,4.595,0.841,2.368,1.806,4.536,0.804
2,230.452,2.464,1.928,4.334,0.997,2.209,1.777,4.255,0.845
2,231.193,1.954,2.113,4.295,0.987,1.893,1.585,3.731,0.98
2,231.705,2.294,1.556,3.983,0.999,2.297,1.748,4.706,0.729
2,232.876,1.906,1.888,4.135,0.923,1.972,1.519,4.733,0.967
2,233.626,2.085,2.127,4.472,0.917,1.881,1.636,4.258,0.897
2,233.794,2.644,1.846,4.765,0.944,1.887,1.836,4.085,0.995
2,233.883,1.907,1.648,3.71,0.961,2.167,1.913,4.897,0.969
2,233.904,2.192,2.144,4.95,0.986,2.571,1.965,4.472,0.909
2,234.729,2.473,1.798,3.847,0.975,2.19,1.687,4.72,0.987
2,234.878,1.935,1.832,4.269,0.824,2.048,1.819,4.427,0.893
2,235.041,2.319,1.743,3.927,0.771,2.439,2.141,4.162,0.838
2,235.578,2.378,1.57,5.111,0.774,2.126,1.746,3.827,0.882
2,236.093,2.633,1.767,3.707,0.938,2.076,2.054,3.848,0.744
2,236.198,2.361,1.869,4.06,0.76,2.232,1.541,3.919,0.801
2,236.231,2.318,1.769,4.652,0.914,2.337,2.014,4.093,0.946
2,236.448,2.19,1.635,4.338,0.897,2.312,1.516,4.663,0.893
2,236.676,2.122,2.064,4.612,0.764,2.187,1.561,3.925,0.744
2,236.961,1.9,1.761,5.013,0.908,2.105,1.657,4.313,0.809
2,237.354,2.232,1.578,3.848,0.783,2.584,1.626,4.673,0.745
2,237.453,2.172,1.789,4.258,0.952,2.104,1.965,4.686,0.954
2,238.222,2.073,2.036,3.86,0.809,2.008,2.05,4.664,0.783
2,238.289,2.549,1.948,4.592,0.938,2.266,1.514,4.838,0.847
2,238.857,1.923,1.512,3.95,0.94,2.146,1.978,4.947,0.913
2,238.928,2.007,2.101,3.658,0.804,2.311,1.959,4.245,0.718
2,239.143,2.163,1.679,4.269,0.985,2.469,1.533,3.954,0.988
2,239.666,2.296,1.935,4.427,0.863,2.469,1.654,4.014,1.0
2,240.095,2.024,2.063,3.948,0.744,2.443,1.833,4.191,0.745
2,240.114,2.103,1.844,4.759,0.928,2.051,1.74,3.936,0.726
2,240.128,2.109,1.716,3.692,0.944,2.181,1.612,4.466,0.821
2,240.25,2.382,1.732,5.119,0.862,2.361,1.662,4.9,0.831
2,240.315,2.23,2.059,4.098,0.808,1.994,1.765,4.287,0.803
2,240.43,2.14,2.027,4.384,0.727,2.27,1.908,4.846,0.815
2,240.594,2.492,1.603,4.455,0.797,2.189,1.991,4.934,0.736
2,241.186,2.474,1.739,5.112,0.947,2.622,1.875,4.289,0.729
2,241.219,2.079,1.585,3.777,0.914,2.293,1.543,4.031,0.842
2,241.402,1.9,2.04,3.875,0.774,2.506,2.12,3.732,0.987
2,241.72,2.388,1.72,4.545,0.719,2.094,1.597,4.821,0.989
2,241.975,2.514,1.544,4.306,0.746,1.944,1.591,4.642,0.956
2,242.239,1.908,1.622,3.97,0.982,2.33,1.532,4.356,0.863
2,242.28,2.39,1.869,4.956,0.923,2.529,1.904,4.818,0.815
2,242.294,2.637,1.682,4.625,1.003,2.213,1.585,4.102,0.931
2,242.375,2.079,1.533,4.346,0.796,2.556,1.862,4.557,0.788
2,242.642,2.302,1.661,4.64,0.998,2.281,2.093,4.98,0.928
2,242.778,2.541,2.079,4.379,0.847,1.992,1.665,4.772,0.857
2,242.957,2.37,1.682,4.017,0.984,1.932,2.121,4.446,0.901
2,243.427,2.046,2.005,4.715,0.952,2.056,2.065,5.016,0.732
2,243.541,1.959,1.947,5.035,0.852,2.272,1.972,4.37,0.843
2,244.28,2.194,1.743,4.06,0.728,2.311,1.615,3.785,0.848
2,244.5,1.916,1.73,4.365,0.866,2.277,1.754,4.948,0.852
2,244.789,2.606,2.065,3.658,0.88,1.927,1.906,3.908,0.891
2,245.175,2.23,1.891,4.855,0.958,2.135,1.621,4.258,0.749
2,245.189,2.422,2.13,4.504,0.94,2.127,1.97,3.803,0.751
2,245.268,2.544,1.82,5.063,0.753,2.215,1.758,4.686,0.726
2,245.962,2.188,2.115,4.01,0.839,2.206,1.743,3.807,0.771
2,246.005,2.302,1.904,3.922,0.897,2.623,1.92,3.793,0.72
2,246.109,2.541,2.057,3.63,1.018,1.98,2.035,3.954,0.792
2,246.724,2.505,1.519,5.078,1.01,2.135,1.585,4.466,0.755
2,246.729,1.932,1.579,3.639,0.908,2.361,1.815,4.784,0.916
2,247.285,1.97,2.026,4.268,0.746,2.136,1.601,4.897,0.928
2,247.318,2.139,1.776,4.115,0.775,1.883,1.898,4.388,1.013
2,247.527,2.516,1.547,4.584,0.982,2.479,2.065,4.714,0.855
2,247.562,2.424,2.047,3.992,0.884,2.4,1.852,4.365,0.873
2,247.704,2.557,1.984,3.97,0.863,2.19,1.695,4.894,0.744
2,248.222,1.943,1.673,3.731,0.996,2.25,1.789,3.98,0.961
2,248.282,2.521,1.78,3.628,0.883,2.424,2.121,4.255,0.757
2,248.521,2.403,1.695,3.68,1.007,2.384,1.821,4.713,0.921
2,249.155,2.384,1.809,4.357,0.884,2.305,1.925,4.275,0.946
2,249.301,2.143,1.884,4.521,0.76,2.55,1.7,5.087,0.856
2,249.511,2.017,1.657,3.637,0.989,2.409,1.734,4.062,0.74
2,249.673,2.22,1.82,4.731,0.982,2.129,1.541,3.647,0.736
2,249.778,2.151,1.52,3.886,0.782,2.188,1.654,4.191,0.999
2,249.815,2.05,1.9,4.901,0.91,2.188,2.084,4.871,0.79
2,250.014,1.898,1.538,4.626,0.8,2.368,1.949,4.729,0.799
2,250.018,2.384,1.957,4.7,0.833,2.094,1.718,4.456,0.896
2,250.366,2.485,2.133,3.658,0.884,1.91,1.538,3.632,0.734
2,250.689,2.352,2.108,3.696,0.918,2.631,1.95,4.311,0.831
2,250.77,2.404,1.805,4.645,0.914,2.183,2.001,3.657,1.004
2,251.647,2.506,2.04,4.472,0.798,1.897,1.65,5.043,0.804
2,252.22,1.982,1.862,5.021,0.938,2.253,2.022,3.658,0.97
2,252.321,2.619,1.92,4.321,0.817,2.534,1.709,4.133,0.843
2,252.513,1.989,1.925,3.725,0.8,1.893,1.545,3.632,0.925
2,252.944,2.361,1.906,3.823,0.92,1.882,2.093,4.087,0.79
2,253.809,2.001,1.906,4.556,0.969,2.121,2.013,4.736,1.006
2,254.009,2.068,1.868,3.68,0.745,2.334,2.046,4.495,0.769
2,254.015,2.628,1.886,3.773,0.941,1.912,1.671,4.99,0.985
2,254.763,2.359,1.658,3.824,0.891,2.562,2.071,4.29,0.917
2,255.654,2.187,1.821,3.86,0.83,2.442,1.936,4.733,0.849
2,255.672,2.256,2.039,4.962,1.008,2.548,1.673,4.678,0.881
2,255.72,2.155,1.843,4.293,0.913,2.361,2.04,4.01,0.775
2,256.186,1.865,2.009,4.95,0.892,1.93,2.006,3.659,0.773
2,256.843,2.4,1.787,4.815,1.003,2.32,2.064,4.764,0.73
2,257.801,2.532,2.088,4.836,0.845,2.484,1.807,4.543,0.74
2,257.904,2.285,1.852,4.109,0.735,2.151,1.96,3.652,0.932
2,257.917,1.897,1.584,4.238,0.942,2.197,1.699,5.056,0.813
2,258.187,2.46,1.925,4.039,0.899,2.011,1.869,4.886,0.995
2,258.311,2.456,1.917,4.933,0.906,2.592,2.108,4.258,0.917
2,258.702,2.548,1.999,5.046,0.871,2.268,1.554,4.175,0.893
2,259.085,2.021,1.82,4.61,0.972,2.134,1.912,4.379,0.911
2,259.303,2.581,1.658,4.356,0.858,2.143,1.913,4.235,0.905
2,259.99,2.0,2.105,3.637,0.803,2.471,1.887,4.656,0.771
2,260.455,2.092,1.861,3.97,0.972,2.24,1.714,4.409,0.727
2,262.087,2.293,1.991,4.478,0.964,2.127,1.768,3.828,0.858
2,262.101,2.368,1.721,3.987,0.967,2.311,1.862,4.72,0.787
2,262.158,2.605,1.76,3.639,0.94,2.632,1.734,4.274,0.813
2,262.281,2.43,1.887,3.67,0.741,1.903,1.8,4.848,0.911
2,262.586,2.602,2.034,4.307,0.952,2.011,1.964,4.275,0.847
2,262.761,2.558,1.651,4.743,0.918,2.157,2.13,4.703,0.9
2,262.896,2.311,1.705,4.759,0.873,2.494,1.598,4.351,0.826
2,263.204,2.427,2.009,4.529,0.869,2.435,2.024,4.733,0.937
2,263.216,2.443,1.931,3.922,0.863,2.129,1.625,3.775,0.833
2,263.431,1.984,2.122,5.103,0.959,2.556,1.863,4.721,0.884
2,264.239,2.422,2.132,4.604,0.904,2.329,1.658,4.995,0.77
2,265.485,1.88,1.733,4.99,0.851,2.313,2.059,4.23,0.995
2,265.489,1.897,1.768,4.193,0.883,2.592,1.714,4.321,1.015
2,265.797,2.422,2.104,5.028,0.76,2.231,1.827,4.368,1.008
2,265.843,2.048,2.01,4.664,0.839,2.496,2.007,4.504,1.007
2,266.631,2.612,1.603,3.775,0.86,1.9,2.133,4.571,0.966
2,266.774,2.098,1.519,3.954,0.933,2.215,1.52,4.66,0.76
2,267.197,2.486,1.928,4.174,1.007,2.36,1.671,3.838,0.763
2,267.288,2.266,1.721,4.344,0.734,1.88,1.546,4.256,1.006
2,268.983,2.05,1.605,4.621,0.727,2.13,1.544,4.492,0.763
2,269.134,2.226,1.921,4.999,0.837,1.897,1.557,3.696,0.932
2,269.21,2.514,1.517,3.837,0.819,2.218,1.91,4.453,0.799
2,269.333,2.122,2.108,3.709,0.804,2.132,1.987,5.005,0.845
2,269.726,2.221,1.908,5.111,0.852,2.617,1.776,4.642,1.005
2,269.9,1.935,1.863,4.677,0.975,2.456,2.13,4.498,0.89
2,270.153,2.531,1.978,4.143,0.822,2.126,2.06,4.472,0.937
2,270.575,2.268,1.641,3.835,1.011,2.287,1.895,5.069,0.88
2,270.741,2.311,1.625,4.392,0.736,2.505,1.671,3.709,0.727
2,271.563,2.202,1.856,4.685,0.719,2.093,1.801,5.004,0.971
2,272.564,2.55,1.633,5.028,0.995,1.972,1.773,4.039,1.015
2,273.15,2.354,1.964,4.472,0.838,2.571,2.022,4.946,1.003
2,273.247,2.252,1.713,4.973,0.868,2.403,2.054,4.227,0.924
2,273.43,2.59,1.897,4.399,0.727,2.249,2.073,4.313,0.954
2,273.469,2.525,1.632,4.175,0.797,2.097,1.872,4.673,0.977
2,273.978,2.383,1.823,4.275,0.905,1.948,1.654,5.091,0.989
2,274.325,2.457,1.804,4.777,0.891,2.15,1.614,4.995,0.996
2,274.58,2.386,1.53,3.992,0.849,2.066,2.078,4.99,0.97
2,275.108,2.479,1.815,4.383,0.92,1.881,1.645,3.831,0.782
2,275.295,1.95,1.884,4.767,0.789,1.88,1.927,4.252,1.002
2,275.667,2.577,1.533,4.533,0.793,2.173,2.037,4.909,0.727
2,275.719,2.606,1.805,5.032,0.912,2.016,1.909,3.628,0.833
2,275.754,1.979,1.806,3.635,0.981,2.534,2.032,5.053,0.745
2,275.758,1.983,1.658,3.714,0.938,1.872,1.544,4.427,0.817
2,276.215,1.918,2.033,4.252,0.89,2.044,1.715,3.98,0.872
2,276.453,2.566,1.894,3.897,0.969,2.486,1.597,4.107,0.863
2,277.3,2.435,1.919,4.478,0.992,2.071,1.894,4.456,0.964
2,278.407,2.49,1.868,4.999,0.852,1.937,1.565,3.983,1.014
2,278.434,1.873,1.687,4.081,0.871,1.908,1.949,3.751,0.953
2,279.079,1.898,1.664,4.167,0.911,2.013,1.633,3.632,0.945
2,279.613,2.511,2.085,4.039,1.007,2.329,1.834,3.97,0.809
2,280.173,2.06,1.859,4.64,0.904,2.163,2.006,4.631,0.871
2,280.178,1.956,2.142,5.091,0.722,2.479,1.77,4.334,0.905
2,280.281,1.898,1.853,4.535,0.794,2.585,1.676,4.641,0.808
2,280.641,2.542,1.957,4.396,0.727,2.218,1.585,3.799,0.793
2,281.445,2.037,2.028,3.978,0.729,2.044,1.836,3.691,1.017
