task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,149.385,2.548,1.824,3.955,0.753,2.606,1.765,5.057,0.924
2,149.692,2.476,1.532,4.182,0.728,2.11,1.656,4.821,0.988
2,149.822,1.944,1.808,3.94,0.747,2.502,1.793,4.125,0.918
2,149.927,1.88,1.614,3.807,0.768,2.279,1.978,4.75,0.983
2,150.505,2.409,1.734,4.119,0.952,2.427,1.779,5.083,0.85
2,150.866,2.316,1.918,4.943,0.729,2.278,1.597,4.368,0.874
2,151.359,2.079,1.516,4.383,0.804,1.89,1.986,4.611,0.89
2,151.641,2.309,1.567,3.709,0.949,2.072,2.057,4.311,0.884
2,151.917,1.979,2.09,4.944,0.844,1.971,2.06,4.495,0.746
2,152.101,2.224,1.612,3.913,0.807,2.017,1.873,5.103,0.828
2,152.211,2.492,1.918,4.21,0.813,2.075,1.733,4.399,0.725
2,152.239,2.364,1.99,4.818,1.01,2.142,1.873,4.125,0.754
2,152.251,2.404,1.615,5.063,0.98,2.025,1.627,4.299,0.852
2,153.279,2.541,1.887,4.962,0.905,2.556,1.673,4.658,0.749
2,153.289,2.014,1.921,3.738,0.8,2.074,1.716,4.59,0.863
2,153.45,2.277,2.026,4.84,0.766,2.106,1.714,4.647,1.006
2,153.565,1.937,1.843,4.235,0.962,1.872,1.933,4.052,0.997
2,153.608,2.386,1.808,4.094,0.817,1.935,1.543,4.332,0.93
2,153.714,2.026,2.009,4.059,0.924,2.223,1.97,4.395,0.94
2,153.865,2.316,1.687,4.456,0.971,2.109,1.527,4.961,0.863
2,154.699,1.914,1.716,4.345,0.837,1.904,1.82,4.902,0.952
2,155.135,2.447,1.933,4.934,0.835,2.611,2.088,4.466,0.954
2,155.213,2.615,2.07,4.321,0.76,2.641,1.739,4.325,0.907
2,155.259,2.095,1.868,4.259,0.755,2.181,1.543,3.796,0.888
2,155.343,2.134,2.027,4.869,0.886,2.127,1.6,4.011,0.968
2,155.379,2.404,1.656,5.043,0.804,2.49,1.582,4.289,0.849
2,155.668,2.266,1.989,4.99,0.899,2.248,1.983,4.723,0.888
2,155.759,2.222,1.692,3.799,0.793,1.918,1.978,5.097,0.828
2,155.936,2.118,1.592,4.085,0.968,2.607,1.949,4.759,1.014
2,156.691,2.422,1.854,3.667,0.804,2.541,1.652,4.401,0.833
2,157.537,2.065,1.604,4.997,0.771,2.074,1.615,4.975,0.913
2,157.8,2.257,1.737,3.835,0.99,2.035,1.787,5.048,0.994
2,158.644,2.327,1.702,3.918,0.923,2.502,1.681,4.18,0.987
2,158.659,2.57,1.95,4.951,0.901,2.15,1.765,3.975,0.836
2,158.865,2.19,1.904,4.253,0.952,2.135,1.543,4.392,0.835
2,159.189,2.129,1.563,4.245,0.788,2.051,1.971,3.763,0.883
2,159.758,2.258,1.841,4.535,0.949,2.628,2.117,4.885,0.799
2,160.431,2.181,1.618,5.002,0.849,2.021,1.596,5.131,0.81
2,160.654,1.982,1.579,3.674,0.726,2.04,1.802,4.649,0.839
2,161.122,2.251,1.52,3.804,0.796,2.568,1.578,4.599,0.913
2,161.487,2.422,2.119,3.701,0.737,2.639,1.671,3.782,0.938
2,161.564,1.956,2.093,4.182,0.923,1.89,1.99,4.557,0.791
2,161.794,2.207,1.676,4.252,0.985,2.218,1.64,4.612,0.736
2,164.098,2.386,1.714,4.111,0.993,2.024,2.04,5.048,0.741
2,164.174,2.187,1.629,4.055,0.787,2.021,1.543,4.596,0.861
2,164.544,2.422,1.561,4.031,0.792,1.87,1.702,4.394,0.969
2,164.603,1.89,2.049,4.313,0.863,1.929,2.047,4.311,1.011
2,165.977,2.535,1.864,3.682,0.809,2.467,1.792,4.933,0.745
2,167.232,2.361,2.047,4.665,0.79,2.443,1.966,4.731,0.775
2,168.072,1.906,1.789,4.661,0.821,2.173,1.901,3.795,1.004
2,168.078,2.221,1.514,4.3,0.76,2.14,1.512,4.933,0.834
2,168.265,2.035,2.07,3.774,0.923,2.173,1.691,4.361,0.863
2,170.105,1.882,1.979,4.623,0.909,2.438,1.946,4.111,0.943
2,170.208,2.044,1.825,3.714,0.758,2.413,1.621,4.501,0.799
2,170.382,2.134,1.735,3.692,0.833,2.14,1.619,3.647,0.904
2,170.508,2.582,1.715,5.028,0.886,2.49,1.659,3.731,0.932
2,170.712,1.883,2.125,4.331,1.009,2.021,2.141,3.93,0.83
2,171.262,2.313,1.74,3.797,0.946,2.496,1.713,4.798,0.982
2,171.653,2.024,1.776,4.37,0.779,2.57,1.821,4.905,0.73
2,171.729,2.263,1.662,3.766,0.776,2.605,1.705,4.178,0.926
2,172.12,2.128,1.903,4.226,0.908,2.093,1.964,4.383,0.986
2,172.964,2.287,1.654,3.788,0.745,2.628,1.55,5.105,0.912
2,173.915,1.897,1.542,4.99,0.817,2.364,1.802,3.674,0.938
2,175.28,2.592,1.512,4.584,0.72,2.518,2.022,4.987,0.999
2,175.51,2.569,2.034,3.984,0.952,2.223,2.037,4.663,0.747
2,175.533,2.201,1.819,3.98,0.811,2.003,1.879,4.25,0.796
2,175.862,2.494,1.563,4.838,0.925,1.965,2.013,4.841,0.798
2,176.111,2.15,1.621,4.549,0.745,1.89,2.125,4.584,0.923
2,176.362,2.054,2.008,4.383,0.812,2.099,1.584,4.784,0.961
2,176.697,2.59,2.057,5.029,0.984,2.095,1.614,4.815,0.745
2,178.307,1.901,1.52,3.692,0.863,2.404,1.669,5.016,0.833
2,178.639,2.59,2.017,4.933,0.893,2.136,1.585,4.958,0.985
2,179.16,2.433,1.612,4.007,0.926,2.495,1.98,4.398,0.881
2,179.64,2.215,2.138,4.522,0.962,2.636,1.964,3.733,0.788
2,179.898,2.456,2.057,3.904,0.809,2.408,1.585,5.134,0.866
2,180.55,2.548,2.13,3.955,0.833,1.894,1.794,4.118,0.852
2,180.795,2.625,2.032,5.114,0.759,1.905,1.973,4.645,0.808
2,181.462,2.34,2.089,4.317,1.003,2.563,1.686,3.69,0.756
2,181.675,2.447,1.762,3.864,0.845,2.079,1.878,4.038,0.791
2,182.901,2.038,2.132,4.258,1.006,2.624,1.736,4.559,0.952
2,184.085,2.155,1.725,4.285,0.852,2.527,1.718,3.975,0.964
2,184.089,2.243,1.987,4.365,0.797,2.417,1.901,4.933,0.916
2,184.095,2.117,1.949,4.177,0.733,2.633,1.949,4.765,0.912
2,184.175,2.311,1.635,3.85,1.016,2.213,1.907,3.7,0.828
2,184.51,2.271,1.991,4.759,0.756,1.898,1.74,4.238,0.945
2,185.435,2.05,1.67,4.663,0.725,2.099,1.797,4.255,0.976
2,185.915,2.529,1.679,4.622,0.805,1.887,2.006,4.453,0.887
2,186.032,2.2,1.862,4.535,0.999,2.268,2.069,4.622,0.933
2,186.22,2.247,2.044,4.052,0.722,2.579,1.595,4.14,0.938
2,187.051,2.093,1.841,5.002,0.987,2.2,1.824,5.025,0.776
2,187.065,1.985,1.769,4.863,0.859,2.617,1.575,4.5,0.9
2,187.809,2.188,1.787,5.098,0.959,2.003,1.775,3.835,0.769
2,187.812,2.364,2.084,3.682,0.867,2.006,1.63,4.219,0.822
2,188.267,1.893,1.716,3.898,0.744,2.145,1.565,4.245,0.845
2,188.32,2.143,2.07,3.71,0.928,2.187,1.676,4.541,0.727
2,188.392,2.218,1.869,4.767,0.846,2.494,1.55,4.235,1.004
2,188.836,2.262,1.793,4.252,0.904,2.556,1.733,3.705,0.992
2,188.971,2.167,2.099,3.911,0.812,1.969,1.844,4.028,0.946
2,189.433,2.552,2.065,4.419,0.765,2.118,1.827,4.674,0.937
2,191.481,2.197,1.725,4.541,0.809,2.024,1.694,3.908,0.791
2,192.218,2.566,1.595,3.637,0.868,2.16,1.956,3.658,0.904
2,192.354,2.548,1.691,4.209,1.014,1.877,2.085,4.029,0.953
2,192.409,2.554,1.799,4.999,0.963,2.437,1.974,3.657,0.844
2,192.953,2.187,2.068,4.05,0.812,2.535,1.658,4.504,0.731
2,193.581,2.117,1.519,3.691,0.841,2.099,1.641,3.628,0.936
2,194.027,2.243,1.946,3.633,0.972,2.041,1.78,3.834,0.901
2,194.03,2.005,1.958,3.86,0.807,1.945,1.561,3.782,0.83
2,194.651,2.479,2.07,4.885,0.881,2.139,1.907,4.625,0.77
2,195.537,2.497,1.633,3.751,0.904,2.329,1.721,4.723,0.914
2,195.949,2.381,2.059,5.069,0.978,2.262,1.879,4.102,0.934
2,196.542,2.14,1.718,4.248,0.836,1.888,1.643,3.681,0.897
2,196.576,2.377,1.931,3.904,0.794,2.222,1.928,4.268,0.92
2,197.29,2.321,2.144,4.685,0.797,2.29,1.546,4.344,0.919
2,197.609,2.401,1.908,4.821,0.832,2.277,1.873,4.929,0.999
2,198.042,2.241,2.137,4.251,0.998,2.004,1.999,4.902,0.906
2,199.175,2.416,2.047,4.641,0.736,1.969,1.933,3.763,0.975
2,199.352,2.225,2.065,4.174,0.72,2.206,1.627,4.408,0.962
2,199.394,2.136,1.626,4.978,0.719,1.876,1.891,3.878,0.877
2,199.849,2.582,1.658,3.797,0.958,2.401,1.578,4.125,0.91
2,200.805,2.384,1.722,4.01,0.953,2.386,1.695,4.866,0.988
2,201.029,2.139,2.049,3.633,0.765,2.411,1.593,4.351,0.929
2,201.287,1.906,1.956,4.511,0.82,2.394,1.762,3.93,0.914
2,201.745,2.384,2.088,3.636,0.736,2.109,1.792,5.091,1.006
2,202.161,2.054,1.73,4.733,0.941,2.042,1.563,4.907,0.747
2,203.168,2.006,1.542,4.626,0.756,1.99,1.864,4.111,0.938
2,203.429,2.408,1.714,3.796,0.999,1.898,1.849,4.286,1.015
2,204.286,1.894,2.057,3.911,1.015,1.943,1.612,4.233,0.746
2,204.889,2.136,1.932,3.772,0.878,2.158,2.108,4.72,0.923
2,205.082,2.584,1.52,4.317,0.745,1.95,1.904,4.978,0.834
2,205.251,2.051,2.141,4.695,0.763,2.241,2.046,4.984,0.954
2,205.547,2.32,1.701,4.805,0.734,2.325,1.666,4.872,0.773
2,206.057,2.255,1.956,3.854,0.844,2.532,1.935,4.666,0.908
2,206.117,1.882,1.671,3.926,0.744,2.548,1.999,4.093,1.01
2,206.314,2.287,1.936,3.973,0.98,2.197,1.52,4.135,0.72
2,206.384,2.258,2.113,4.677,0.92,2.412,2.028,4.647,0.757
2,206.916,2.155,1.785,4.501,0.868,2.592,1.804,5.097,0.925
2,207.068,2.335,1.917,3.658,0.999,2.295,2.039,4.703,0.861
2,207.628,2.474,1.531,4.135,0.947,2.276,2.113,4.26,0.989
2,207.689,2.625,1.9,3.67,0.811,2.301,1.776,3.885,0.727
2,207.844,2.195,2.06,4.83,0.928,2.13,2.142,5.032,0.982
2,209.18,2.61,1.768,4.592,0.968,2.421,1.761,3.738,0.931
2,209.507,2.011,1.726,4.366,0.722,2.073,1.764,3.8,0.894
2,210.299,2.641,1.794,5.087,0.839,2.516,1.936,3.912,0.9
2,210.516,2.222,2.057,4.18,1.017,2.114,1.935,4.392,0.81
2,210.905,2.556,1.661,5.03,0.978,1.888,1.657,3.751,0.992
2,211.031,2.045,1.543,4.193,0.744,2.189,1.822,5.114,0.732
2,211.094,2.063,2.105,3.972,0.821,2.523,1.804,4.419,0.855
2,211.993,2.51,1.909,5.032,0.928,2.333,1.904,4.325,0.967
2,212.599,2.547,1.775,4.673,0.797,1.921,1.678,3.824,0.947
2,212.616,2.33,1.878,3.702,0.856,1.983,1.529,3.86,0.89
2,213.341,2.209,2.071,3.97,0.844,2.301,1.604,4.729,0.742
2,213.927,1.876,1.546,3.636,0.774,2.2,2.059,4.368,1.016
2,214.348,2.509,1.948,4.56,0.982,2.514,1.636,4.98,0.984
2,215.017,2.337,1.776,3.888,0.981,2.129,1.861,4.501,0.77
2,215.826,1.886,1.544,4.803,0.845,2.521,1.825,3.658,0.863
2,216.056,2.04,1.655,3.835,0.923,2.298,1.96,5.092,0.856
2,216.363,2.257,1.626,3.903,0.896,2.281,1.726,4.361,0.779
2,216.368,1.98,1.52,4.674,0.949,2.147,1.517,3.714,0.755
2,217.0,2.016,1.84,4.504,0.934,2.251,1.622,4.331,0.885
2,217.203,2.563,2.122,4.117,0.937,2.135,1.863,3.837,0.969
2,218.142,2.109,2.012,3.936,0.898,2.188,1.919,3.692,1.016
2,219.338,2.188,2.011,3.951,0.74,1.926,1.8,4.308,0.838
2,219.822,2.494,1.688,4.719,0.795,2.296,1.54,4.664,0.847
2,220.244,2.398,2.007,3.721,0.745,2.562,1.622,4.995,0.933
2,220.33,2.629,2.121,4.313,0.913,2.544,2.087,3.777,0.804
2,220.652,2.438,1.956,4.613,0.961,2.058,1.617,4.365,0.975
2,220.771,2.265,1.595,4.279,0.912,2.582,1.598,4.033,0.734
2,221.1,2.382,1.836,4.396,0.863,2.106,2.078,4.331,0.987
2,221.497,2.251,1.681,4.089,0.866,2.392,1.614,4.365,0.995
2,221.781,2.34,1.615,3.628,0.911,1.866,1.527,5.098,0.914
2,222.283,2.197,1.737,4.085,0.89,2.635,1.875,3.921,0.74
2,222.556,2.006,1.546,3.911,0.928,2.569,2.104,4.817,0.771
2,223.945,2.298,2.07,5.087,0.941,2.537,1.735,4.768,0.964
2,224.281,2.333,1.58,4.736,0.833,2.276,1.697,4.768,0.764
2,224.398,2.435,1.718,3.972,0.768,2.526,1.743,3.675,0.769
2,225.253,2.155,2.02,4.629,0.928,2.296,1.592,4.196,0.901
2,225.354,2.607,1.861,4.225,1.014,2.277,1.721,4.465,0.93
2,225.768,2.073,1.942,4.162,1.014,2.427,1.671,5.131,0.851
2,225.941,2.613,1.811,4.21,0.795,2.257,1.654,4.901,0.926
2,226.088,2.298,2.081,3.915,0.978,1.971,2.078,3.93,0.771
2,226.816,2.499,1.919,4.851,0.808,1.88,1.662,4.383,0.771
2,226.992,1.979,1.517,4.957,0.983,2.569,1.596,3.97,0.852
2,227.024,2.046,1.999,3.63,0.994,2.1,1.88,4.33,0.934
2,227.061,2.136,1.765,4.541,0.734,2.562,1.547,4.167,0.944
2,227.355,2.508,1.545,4.984,0.867,2.141,1.844,4.335,0.926
2,228.486,2.176,2.054,4.089,0.953,2.605,2.035,4.258,0.852
2,228.592,2.453,2.07,4.887,0.768,2.139,1.967,4.143,1.015
2,229.154,1.971,1.931,3.847,0.88,2.324,1.985,4.361,0.746
2,229.33,2.408,1.733,4.568,0.88,1.912,1.754,3.927,1.014
2,229.465,2.346,1.705,4.102,0.749,2.246,1.69,4.821,0.907
2,230.122,1.982,1.894,4.111,0.75,1.902,1.795,3.702,1.003
2,230.539,2.51,1.732,5.053,0.986,2.311,1.925,3.838,0.763
2,230.795,2.523,1.917,4.122,0.729,1.976,1.737,4.564,0.74
2,230.801,2.602,1.63,5.063,0.846,2.537,2.108,4.677,0.891
2,232.549,2.23,1.533,3.813,0.848,2.32,1.753,5.002,0.855
2,232.612,2.398,1.721,3.903,0.924,2.285,2.053,4.946,0.772
2,232.909,1.883,1.715,4.222,0.913,2.439,1.585,4.179,0.885
2,233.294,2.076,2.126,4.21,1.015,2.132,1.758,4.397,0.822
2,233.66,2.132,1.777,4.178,0.736,2.628,1.785,3.997,0.8
2,234.219,2.549,2.12,4.841,0.907,2.028,1.831,4.508,0.938
2,235.316,2.082,1.743,4.999,1.002,2.364,2.105,4.465,0.807
2,235.828,2.194,1.863,4.055,0.934,2.565,2.094,3.792,0.997
2,235.912,2.013,1.804,4.861,1.006,2.234,1.701,4.978,0.947
2,236.465,2.332,1.604,4.252,0.785,2.262,1.63,3.922,0.94
2,237.146,1.91,1.797,4.394,1.016,2.085,1.561,4.611,0.863
2,237.584,2.403,1.887,3.702,0.75,2.279,1.649,5.021,0.954
2,238.342,2.058,1.599,3.835,0.986,1.871,1.681,3.954,0.98
2,238.924,2.023,1.739,4.335,0.847,2.197,1.987,4.247,0.787
2,239.28,2.368,1.824,4.995,0.984,2.587,1.933,4.275,0.831
2,239.816,2.623,1.812,3.978,0.916,1.966,1.924,3.997,0.866
2,239.875,2.231,1.845,3.679,0.928,2.192,2.073,4.887,0.918
2,239.988,1.905,1.582,4.501,1.004,2.481,1.512,4.332,0.769
2,240.38,2.099,1.832,4.269,0.77,1.893,2.108,3.731,0.815
2,240.579,2.602,2.047,3.658,0.847,2.094,1.535,4.678,0.752
2,240.723,2.045,1.819,4.187,0.812,2.269,1.748,3.827,0.92
2,241.012,2.285,1.913,3.96,1.013,2.547,1.737,4.989,0.79
2,241.166,2.135,2.127,4.555,1.003,2.052,1.609,3.82,0.874
2,241.686,1.903,2.093,4.613,0.912,2.625,2.065,4.673,0.932
2,242.316,2.442,1.732,3.733,0.765,2.439,1.512,5.116,0.745
2,242.362,2.628,1.517,4.137,0.936,2.592,2.138,4.965,0.911
2,242.363,2.041,1.78,4.268,0.934,1.926,2.032,3.67,0.844
2,242.661,2.001,1.599,4.848,0.851,2.079,1.921,3.703,0.949
2,242.681,2.491,1.818,4.645,0.774,2.074,1.612,3.734,0.838
2,243.652,2.466,1.565,4.396,0.904,1.912,1.636,4.313,0.893
2,243.674,2.397,1.736,4.465,1.008,2.24,2.01,4.588,0.763
2,243.738,2.624,1.641,4.268,0.935,2.068,1.925,4.727,0.813
2,243.912,2.359,1.765,4.446,0.775,2.251,1.546,3.983,0.837
2,246.314,2.361,2.141,4.64,0.856,2.502,1.884,3.681,0.991
2,246.497,2.092,2.002,3.705,0.815,2.585,1.949,4.289,0.956
2,246.508,2.109,1.831,3.972,0.961,2.252,1.583,4.237,0.848
2,246.578,2.427,1.567,4.877,0.733,1.948,2.126,4.658,0.861
2,246.619,2.342,1.732,4.584,0.831,2.059,1.983,5.046,0.819
2,247.097,2.188,1.578,4.805,0.924,1.916,1.599,4.891,0.911
2,247.411,1.912,1.636,4.235,0.891,1.91,1.847,4.64,1.01
2,247.413,1.938,2.03,5.124,0.771,2.093,1.743,4.817,0.91
2,248.662,2.119,1.755,4.107,0.821,2.384,2.078,4.248,0.867
2,250.135,2.633,1.725,4.743,1.013,2.333,1.804,3.679,0.82
2,250.223,2.277,1.965,4.555,0.773,2.314,1.96,3.63,0.913
2,250.335,2.194,1.77,4.795,0.892,2.484,1.725,4.731,0.758
2,250.414,2.483,2.121,4.97,1.006,2.628,1.78,3.852,0.844
2,250.435,1.888,1.658,3.702,0.988,2.494,1.649,4.275,0.719
2,250.705,2.19,2.037,4.679,0.928,2.615,1.626,4.596,0.749
2,251.643,2.14,2.071,3.97,0.776,1.935,1.718,3.632,0.733
2,252.21,2.194,2.064,5.05,0.798,2.085,1.526,4.194,0.995
2,252.544,2.635,1.728,4.418,0.993,1.89,2.104,3.903,0.924
2,252.695,1.898,1.697,3.999,0.835,2.215,1.614,4.591,0.94
2,253.027,2.438,1.74,4.446,0.972,2.308,1.669,3.999,0.883
2,253.41,2.019,1.681,3.733,1.003,2.631,1.541,4.14,0.766
2,253.789,2.263,1.63,4.383,0.83,2.304,2.098,3.733,0.996
2,254.869,2.298,1.674,3.726,0.744,2.381,1.943,4.118,0.837
2,255.278,2.0,1.565,4.522,0.955,2.636,2.133,4.995,0.998
2,255.438,2.211,1.636,4.508,0.809,2.625,1.764,4.151,0.793
2,255.64,2.142,1.933,4.135,0.881,2.342,1.873,5.035,0.935
2,255.745,2.428,1.719,4.088,0.732,2.105,1.799,3.96,0.952
2,255.907,1.966,1.927,3.926,0.73,1.897,1.562,4.612,0.911
2,256.005,2.056,1.735,4.42,0.933,2.403,2.032,4.93,0.783
2,256.814,1.969,1.886,5.091,0.866,2.36,1.904,4.536,0.969
2,257.622,2.243,2.122,5.103,0.913,2.492,1.759,4.361,0.736
2,257.962,2.362,1.775,5.052,0.868,2.311,1.847,4.604,0.775
2,257.992,2.197,1.598,3.972,0.941,2.456,2.015,3.658,0.92
2,258.012,1.875,1.886,4.626,0.966,2.126,1.846,3.951,0.921
2,258.594,2.231,1.983,4.089,0.907,1.904,2.071,4.984,0.936
2,258.929,2.381,1.865,4.406,0.923,2.117,1.936,5.048,0.911
2,259.669,1.97,1.658,5.127,0.769,2.631,1.726,3.861,0.83
2,260.487,2.176,1.863,3.628,0.813,2.542,1.775,5.035,0.923
2,261.902,2.544,1.819,3.776,0.953,2.333,2.02,4.729,0.727
2,261.921,2.534,1.772,4.836,0.81,2.55,1.917,5.111,0.897
2,261.945,2.09,1.949,4.455,0.719,1.97,2.104,4.469,0.934
2,262.193,1.883,1.581,3.778,0.774,2.492,2.058,3.752,0.997
2,263.724,2.015,2.007,4.081,0.813,2.179,1.656,4.782,0.847
2,264.192,2.295,2.037,4.365,0.913,2.437,2.073,4.406,0.738
2,265.278,2.011,2.045,4.451,0.747,1.956,1.604,4.194,1.002
2,265.44,2.639,1.903,3.626,0.944,2.17,1.563,4.944,0.72
2,265.462,2.119,1.968,4.245,0.902,2.318,1.546,4.286,0.944
2,265.551,2.453,1.865,3.835,0.74,2.624,2.113,3.912,0.995
2,266.212,2.121,1.927,5.083,0.952,1.925,1.774,3.93,0.799
2,266.3,2.622,2.075,4.452,0.983,1.923,1.856,3.885,1.002
2,266.799,2.617,1.74,5.095,0.907,2.056,1.652,3.685,0.742
2,267.071,2.085,1.832,3.983,0.988,1.886,1.795,4.98,0.863
2,267.349,2.61,1.935,4.465,0.938,1.918,1.805,4.259,0.866
2,268.772,2.421,1.512,3.763,0.928,2.521,1.999,3.831,0.805
2,269.121,2.315,2.122,4.56,0.818,2.545,1.7,4.581,0.981
2,270.092,2.188,1.861,4.535,0.72,2.176,2.089,3.714,0.72
2,270.443,2.055,1.785,4.344,0.785,2.467,1.626,4.772,0.969
2,271.061,2.513,2.13,3.888,0.755,2.103,1.82,4.848,1.003
2,271.141,2.23,1.739,5.06,1.014,2.276,1.677,5.078,1.018
2,271.452,2.132,1.599,4.464,0.73,2.52,1.536,3.763,0.941
2,271.689,2.421,2.044,4.768,0.866,2.465,2.104,4.446,0.758
2,272.022,2.242,1.734,4.29,0.873,2.059,2.133,3.778,0.775
2,272.281,1.972,2.115,4.001,0.779,2.334,1.67,4.401,0.83
2,272.329,2.335,1.615,5.063,0.845,2.333,2.07,3.783,0.725
2,272.363,2.099,2.026,3.705,0.748,2.565,1.914,4.372,0.803
2,272.446,2.104,1.719,5.003,0.903,2.277,1.705,3.706,0.774
2,272.471,2.164,1.665,4.673,0.738,2.269,1.743,3.679,0.88
2,272.509,2.614,1.91,4.383,0.99,2.329,1.526,4.666,0.986
2,272.544,2.293,1.588,4.686,0.947,1.993,2.078,4.933,0.842
2,274.082,2.026,1.845,4.873,0.722,2.269,1.667,3.775,0.828
2,274.288,2.316,1.754,4.545,0.91,1.976,2.04,3.75,0.895
2,274.875,2.136,2.133,4.059,0.961,2.262,2.013,5.105,0.841
2,275.077,2.485,1.533,4.079,0.83,2.188,1.665,4.65,0.945
2,276.056,2.35,1.746,4.079,0.989,2.433,2.132,4.093,1.007
2,276.287,2.076,1.557,4.029,0.821,2.581,1.544,4.266,0.827
2,276.626,2.147,2.104,5.087,1.004,2.596,2.059,4.736,0.919
2,276.825,2.287,1.768,4.128,1.005,2.251,1.863,4.119,0.737
2,277.709,2.279,1.569,4.125,0.969,2.476,1.609,4.321,0.808
2,277.727,2.243,1.519,4.79,0.893,2.301,1.904,4.719,0.805
2,277.967,2.176,1.603,3.976,0.836,2.243,1.626,4.56,0.727
2,278.622,1.894,2.022,4.166,0.719,2.268,2.01,4.498,0.815
2,278.784,2.118,1.746,4.946,0.79,2.128,1.919,4.957,0.877
2,279.047,2.037,1.9,4.739,0.749,2.287,1.52,3.714,0.724
2,279.566,2.413,2.045,5.048,0.753,2.005,1.77,4.941,0.772
2,279.685,2.134,1.818,4.394,0.89,2.197,1.716,4.664,1.015
2,279.793,2.316,1.728,3.733,0.877,2.231,1.826,4.95,1.014
2,279.838,2.211,1.709,5.099,0.74,1.954,1.908,4.176,0.871
2,279.91,2.361,2.011,4.011,0.918,2.182,1.967,3.847,0.839
2,280.453,2.386,1.759,4.039,0.81,2.632,1.882,4.62,0.967
2,280.544,2.622,2.127,3.812,0.89,2.228,2.053,3.892,0.963
2,280.883,2.501,1.726,4.226,0.915,2.27,1.871,5.037,0.954
2,280.973,2.516,1.651,4.885,0.941,2.397,2.059,3.635,0.833
2,281.074,1.885,1.652,5.046,0.968,2.166,1.694,4.087,1.005
2,281.279,2.223,1.959,3.785,0.725,2.189,1.794,4.222,0.949
2,282.14,2.466,1.978,4.964,0.801,2.209,1.635,4.06,0.941
2,282.19,2.095,1.989,3.919,0.847,2.566,1.747,4.346,0.91
2,282.862,2.016,2.044,4.934,0.745,2.076,1.844,4.85,0.73
2,283.532,2.294,2.012,4.914,0.861,2.519,1.527,4.584,0.834
2,284.294,2.223,1.861,4.477,0.897,2.492,1.96,3.985,0.724
2,284.754,2.151,1.666,3.639,0.871,2.082,2.132,4.093,0.841
2,284.797,2.265,1.628,4.062,0.921,2.176,1.705,5.06,0.933
2,285.904,2.535,1.944,3.632,0.876,2.527,1.555,3.973,0.956
2,286.044,1.996,1.512,4.597,0.736,2.099,2.047,4.269,1.016
2,286.249,2.311,1.747,3.631,0.785,2.073,1.614,5.133,0.851
2,287.049,2.476,1.544,4.111,0.886,2.25,1.936,4.466,0.821
2,288.205,2.266,2.054,4.036,0.843,2.623,1.671,4.44,0.724
2,288.805,2.577,1.635,5.121,0.799,2.104,1.768,4.914,0.771
2,289.198,2.383,1.565,3.95,0.925,2.298,1.654,4.269,0.782
2,289.286,2.079,2.091,3.96,0.91,1.95,1.776,4.307,0.746
2,289.739,2.34,1.789,4.332,0.866,2.548,1.52,4.76,1.008
2,290.384,2.035,1.999,4.685,0.852,2.296,1.525,3.831,0.79
2,290.885,1.9,1.691,4.392,0.817,1.902,1.789,3.696,0.903
2,291.804,2.305,1.82,4.285,0.809,2.151,1.862,4.661,0.951
2,292.033,2.26,1.586,4.642,0.984,2.186,1.808,4.33,0.745
2,292.176,1.976,2.01,4.703,0.816,2.368,1.635,4.356,0.951
2,292.969,2.602,1.739,5.056,0.738,2.404,1.88,4.419,0.837
2,293.768,1.881,2.081,3.692,0.833,2.547,1.822,3.873,1.017
2,294.176,1.879,1.836,4.145,0.72,2.103,1.651,5.069,0.771
2,295.02,2.026,2.02,4.613,0.963,1.972,1.953,4.656,0.788
2,295.24,2.446,1.887,4.826,0.786,2.509,1.52,3.705,0.892
2,295.524,2.188,1.512,4.665,0.901,2.615,1.674,3.987,0.9
2,295.608,2.556,1.537,5.109,0.814,2.251,1.75,4.477,0.844
2,296.084,2.569,1.545,5.035,0.985,2.447,1.773,3.936,0.732
2,296.221,2.121,1.846,4.162,0.76,2.629,1.992,3.827,0.963
2,296.429,2.562,1.547,3.904,0.94,1.935,1.983,4.419,1.0
2,297.04,2.526,1.84,3.946,0.734,2.298,1.695,3.628,0.856
2,297.404,1.878,1.618,3.63,0.96,2.109,1.738,4.228,0.893
2,297.656,2.03,1.526,4.135,0.829,2.479,1.788,3.7,0.732
2,297.832,1.976,1.74,4.128,0.921,2.01,1.709,4.773,0.964
2,298.021,2.269,1.96,3.8,0.792,2.058,1.656,4.846,0.885
2,298.052,2.348,1.953,3.807,0.975,2.231,1.761,4.963,1.01
2,298.376,2.386,1.644,4.999,1.006,2.325,2.023,4.04,0.936
2,298.749,2.095,1.99,3.77,0.911,2.128,1.989,3.864,0.997
2,299.414,2.132,1.832,3.683,0.975,2.121,1.956,3.876,0.929
2,299.529,2.495,1.828,4.677,0.852,2.251,1.676,4.656,0.975
2,299.624,2.164,1.676,4.275,1.007,2.582,1.7,5.06,0.913
2,299.769,1.89,1.544,4.614,0.982,1.897,1.555,4.978,0.815
2,299.897,2.433,1.649,4.06,0.752,2.055,2.024,3.946,0.815
2,299.954,1.897,1.517,4.031,0.859,2.368,1.658,4.585,0.73
