task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,31.008,2.213,1.862,3.96,0.913,2.581,1.721,4.279,0.909
2,31.141,1.877,1.863,4.052,0.769,2.14,1.765,4.275,0.745
2,31.489,2.404,2.022,4.765,0.749,2.048,2.067,3.894,0.988
2,31.891,2.256,2.053,4.765,0.878,2.335,1.931,4.193,0.744
2,32.019,2.329,1.621,4.392,0.77,2.231,1.598,4.462,0.827
2,32.743,2.281,1.929,4.001,0.849,2.016,1.804,4.466,0.873
2,32.819,2.15,2.068,4.978,0.846,2.341,1.697,5.003,0.837
2,33.871,2.606,1.956,3.635,0.83,1.905,2.095,4.324,0.83
2,34.133,2.465,2.006,4.44,0.863,2.4,1.776,3.876,0.961
2,34.492,1.906,1.776,4.304,0.956,2.054,1.733,5.091,0.753
2,34.803,2.371,1.72,4.128,0.973,1.883,1.947,3.772,0.923
2,35.215,2.257,1.618,4.626,0.964,1.866,1.821,4.447,0.779
2,36.1,1.9,1.801,4.002,0.852,2.391,2.113,3.731,0.967
2,36.128,2.552,1.965,4.739,1.008,2.596,1.77,4.529,0.921
2,36.174,2.333,1.598,3.63,0.897,1.867,1.649,4.877,1.0
2,36.441,2.026,2.014,4.176,0.736,2.195,1.601,5.053,0.956
2,36.543,2.333,1.836,4.695,0.799,2.633,1.666,4.446,0.788
2,37.982,2.555,2.007,3.79,0.73,2.625,1.799,4.564,0.881
2,38.352,2.263,1.865,5.134,0.8,2.062,2.035,4.338,0.758
2,38.515,1.873,1.689,4.665,0.892,1.92,1.667,4.975,0.852
2,40.118,2.082,2.126,3.827,0.839,2.479,1.987,4.851,0.8
2,40.966,2.498,1.545,4.631,0.788,2.177,1.597,4.033,0.916
2,41.313,2.39,1.655,4.107,0.946,2.459,2.132,3.966,0.868
2,42.406,1.932,1.918,3.914,0.735,2.167,1.613,4.259,0.971
2,43.026,2.333,1.999,4.462,0.997,1.921,2.133,3.898,0.995
2,43.257,1.926,1.599,4.024,0.727,2.026,1.753,4.52,0.962
2,45.138,1.91,1.629,4.64,0.928,2.075,2.141,4.5,0.844
2,45.488,1.87,1.681,4.777,0.946,2.333,1.591,4.621,0.807
2,45.77,2.475,1.97,3.772,0.815,2.283,1.959,4.527,0.727
2,45.991,2.229,1.667,4.143,0.822,2.143,1.887,4.778,0.913
2,46.34,1.912,1.947,3.675,0.77,2.103,1.546,3.627,0.753
2,46.702,2.459,1.889,4.759,0.995,2.46,2.14,4.982,0.772
2,46.722,2.601,1.532,4.621,0.758,2.247,1.895,4.235,0.802
2,46.936,2.052,1.914,4.785,0.835,2.332,1.612,5.069,0.806
2,48.136,2.13,1.921,4.529,0.832,2.14,2.123,4.259,0.972
2,48.996,2.639,1.854,4.555,0.869,2.055,2.037,4.598,0.825
2,49.059,2.408,2.095,4.739,0.766,2.048,1.985,3.662,0.996
2,49.523,2.421,1.768,4.085,0.816,2.14,1.597,5.025,0.921
2,49.849,2.073,1.612,4.947,0.799,2.361,1.591,4.418,0.727
2,50.159,2.305,1.784,3.911,0.772,2.566,1.83,4.52,0.838
2,50.54,2.247,1.785,4.886,0.839,1.876,2.095,4.706,0.786
2,50.828,2.0,1.863,4.076,0.937,2.345,1.513,4.98,0.796
2,51.021,2.386,1.529,4.784,0.794,2.05,1.629,3.75,0.969
2,51.41,1.868,1.544,4.248,0.785,1.91,1.987,4.146,0.938
2,51.489,1.948,1.776,4.983,0.745,1.983,1.725,4.283,0.947
2,51.789,1.873,1.713,5.047,0.733,2.045,1.966,3.8,0.946
2,52.61,1.88,1.811,4.76,0.852,2.491,1.901,4.549,0.893
2,52.686,2.629,2.117,4.258,0.911,2.345,1.96,3.82,0.719
2,53.08,1.898,1.826,4.133,0.946,2.276,1.637,4.578,0.983
2,53.612,2.334,2.095,3.854,0.975,1.948,1.652,5.056,0.966
2,56.108,2.109,2.071,4.495,0.999,2.301,1.77,3.63,0.833
2,56.578,2.549,1.836,4.59,0.73,2.351,1.654,4.582,0.856
2,56.681,2.327,1.748,4.893,0.972,2.166,1.906,3.667,0.996
2,57.246,2.281,1.67,3.636,0.916,2.518,1.812,4.464,0.88
2,57.592,2.473,1.63,4.167,0.964,1.912,1.739,4.22,0.912
2,58.072,1.932,1.773,4.453,0.827,1.885,1.574,4.245,0.966
2,58.99,2.035,1.528,4.76,0.845,2.185,1.776,4.055,0.881
2,59.215,2.509,1.671,5.127,0.955,2.55,1.987,4.559,0.999
2,59.234,2.412,1.804,4.175,0.811,2.334,1.764,3.732,0.772
2,59.377,2.391,1.603,4.111,0.904,2.011,2.126,4.584,0.893
2,59.385,2.24,1.879,4.586,1.014,2.354,1.861,5.076,0.797
2,59.48,2.194,1.776,4.701,0.836,2.08,1.847,3.885,0.999
2,59.77,2.589,2.02,3.859,0.874,2.15,1.532,5.112,0.837
2,59.818,2.438,1.854,5.053,0.758,2.093,1.894,3.975,0.897
2,59.901,1.89,1.824,4.739,0.862,2.22,1.526,3.703,0.727
2,60.033,2.437,2.105,5.124,0.94,2.301,2.144,4.469,0.775
2,60.249,1.952,2.109,4.033,0.839,1.898,2.126,4.331,0.839
2,60.334,2.37,1.612,3.912,0.817,2.474,1.535,4.964,0.928
2,60.737,2.086,1.585,5.057,0.84,2.197,1.59,4.2,0.904
2,60.937,2.509,1.678,4.207,0.964,2.502,2.06,4.306,0.929
2,61.416,2.582,1.762,3.681,0.961,2.628,1.787,3.721,0.837
2,61.708,2.361,1.792,4.836,0.983,2.008,1.984,5.035,0.852
2,62.008,2.414,1.863,4.269,0.899,2.231,2.006,4.472,0.911
2,62.663,2.266,1.785,3.766,0.796,2.552,1.528,4.75,0.966
2,64.187,1.926,2.026,3.955,0.871,2.499,1.91,4.474,1.017
2,64.855,2.147,1.553,4.98,0.878,1.943,1.797,4.238,0.93
2,64.943,2.035,1.83,4.128,0.838,2.016,1.762,3.726,0.908
2,65.216,2.258,1.538,3.835,0.88,2.391,1.793,5.127,0.96
2,65.351,2.104,1.836,4.721,0.727,2.102,1.761,4.118,0.887
2,65.674,2.213,1.562,4.651,0.952,2.4,1.73,4.063,0.98
2,66.292,2.514,1.585,3.926,0.801,2.558,1.798,4.379,1.013
2,67.157,1.971,1.722,3.631,0.733,2.052,1.637,4.595,0.908
2,67.223,2.503,2.13,4.372,0.933,2.209,1.682,3.848,0.719
2,67.358,2.188,1.88,4.267,0.795,2.156,1.544,4.64,0.847
2,67.967,2.645,2.03,4.201,0.812,2.585,1.532,4.182,0.964
2,69.138,2.052,1.526,3.807,0.727,2.155,1.616,3.918,0.899
2,69.439,2.131,1.9,4.855,0.958,2.532,1.856,3.807,0.995
2,69.481,1.904,2.054,4.958,0.882,2.408,1.665,4.122,0.944
2,69.801,1.98,1.829,4.42,0.819,2.591,1.97,3.912,0.91
2,69.916,2.08,1.52,3.903,0.838,2.48,1.804,4.446,0.868
2,70.13,2.364,1.95,3.912,0.744,2.114,2.14,4.599,0.795
2,70.861,2.589,1.519,5.109,0.775,1.87,1.686,3.936,0.746
2,71.412,2.587,1.674,4.673,0.982,2.037,2.012,4.37,0.918
2,71.624,2.287,2.065,4.245,0.98,2.143,1.514,3.831,0.967
2,72.071,2.527,1.866,3.642,0.774,1.898,1.891,3.658,0.977
2,72.233,2.126,1.612,4.072,0.77,2.494,1.781,5.057,0.805
2,72.435,1.932,1.761,4.166,0.75,2.179,1.739,3.683,0.744
2,72.959,2.525,1.925,4.356,0.847,2.433,1.587,4.311,0.828
2,73.514,2.306,1.658,3.835,1.013,2.103,1.925,4.372,0.748
2,74.356,2.422,1.887,5.134,0.904,2.301,1.828,4.331,0.958
2,74.371,2.521,1.846,4.222,0.862,1.948,1.897,3.823,0.904
2,75.28,2.297,1.77,4.944,0.917,2.409,1.917,4.973,1.0
2,75.711,2.073,1.986,4.777,0.812,2.616,1.512,4.611,0.78
2,75.754,2.426,1.904,3.951,0.991,2.059,1.612,3.973,0.722
2,76.129,2.343,2.128,4.622,0.803,1.868,1.76,4.125,0.91
2,76.355,2.537,1.917,5.083,0.834,1.95,1.794,3.626,0.941
2,77.223,2.11,1.785,4.977,0.966,2.181,2.02,4.793,0.958
2,77.223,2.079,2.093,3.828,0.755,2.646,1.847,4.195,1.002
2,77.703,2.052,1.998,3.946,0.766,2.57,1.931,4.331,0.8
2,78.274,2.361,1.656,4.287,0.986,2.296,1.714,4.149,0.868
2,78.507,2.268,1.537,4.803,0.753,2.625,2.12,4.498,0.759
2,78.54,2.068,2.119,5.127,0.822,2.313,1.888,4.24,0.934
2,79.066,2.633,1.52,4.611,0.74,2.255,2.119,3.626,0.732
2,79.089,2.404,1.716,3.972,0.725,2.198,1.61,4.64,0.954
2,79.207,2.277,1.656,4.143,0.745,2.155,2.067,3.761,0.855
2,79.485,2.304,2.13,4.588,1.002,2.568,1.718,3.671,0.92
2,79.518,1.956,1.82,4.631,0.77,2.495,1.57,4.366,0.777
2,79.533,2.157,1.829,3.797,0.763,2.562,1.698,3.835,0.736
2,79.537,2.253,1.852,4.033,0.903,2.547,1.829,4.76,0.969
2,79.768,2.119,1.636,3.828,0.983,2.632,2.009,4.713,0.991
2,79.931,2.38,1.829,3.86,0.998,2.477,1.919,4.664,0.747
2,80.774,2.459,1.846,4.097,0.988,2.198,1.695,4.767,0.727
2,81.468,2.104,2.144,3.636,0.831,2.361,1.826,3.702,0.868
2,81.473,2.011,1.775,3.642,0.905,2.368,1.519,4.292,0.773
2,82.166,1.951,1.953,4.978,0.911,2.523,1.883,4.504,0.971
2,82.644,2.433,1.695,3.624,0.969,2.176,1.671,4.235,0.744
2,82.946,2.55,1.966,4.038,0.972,1.898,1.618,4.765,0.842
2,83.627,2.182,1.94,4.247,0.77,2.527,2.04,4.97,0.719
2,83.715,2.271,1.768,4.995,0.957,2.426,1.519,3.713,0.818
2,83.962,2.548,2.074,4.555,0.822,2.375,2.071,4.198,0.928
2,84.31,2.545,2.081,3.955,0.99,1.98,1.878,4.631,0.801
2,84.454,2.319,1.614,3.731,0.831,2.466,1.967,3.648,0.893
2,84.473,2.013,1.869,4.826,0.994,2.314,1.769,4.286,0.829
2,84.508,1.983,1.994,3.652,0.871,1.868,1.785,3.691,0.972
2,84.561,2.085,1.757,4.826,1.014,2.39,1.808,4.62,0.941
2,85.715,2.0,2.02,3.922,0.81,2.625,1.673,4.451,0.828
2,85.728,2.388,1.895,4.226,0.888,2.577,1.928,4.541,1.017
2,85.926,1.923,1.574,4.179,0.774,2.225,2.13,5.029,0.729
2,86.347,2.313,1.796,4.219,0.816,2.462,1.761,4.325,0.809
2,86.499,2.258,1.555,4.123,0.88,2.447,1.986,4.931,0.913
2,87.097,2.202,1.599,4.383,0.836,2.416,1.966,4.361,0.987
2,87.259,1.907,1.791,5.095,1.0,2.455,1.805,4.582,0.878
2,87.605,2.585,1.7,4.055,0.954,2.015,1.633,4.795,0.816
2,87.885,2.625,1.995,3.873,0.776,1.921,1.684,4.884,0.728
2,88.477,2.644,1.617,3.785,1.004,2.636,1.561,4.007,0.777
2,88.518,2.631,2.126,5.001,0.888,2.503,2.046,4.929,0.812
2,89.663,2.158,1.747,5.091,0.987,2.549,1.589,4.599,1.006
2,90.641,2.644,2.04,4.079,1.016,2.391,1.658,4.675,0.991
2,91.719,2.223,2.023,4.055,0.972,2.63,1.586,4.621,0.842
2,92.409,2.57,1.565,3.847,0.868,2.506,2.104,4.406,0.969
2,92.678,2.211,1.992,5.048,0.83,1.891,1.718,4.661,0.946
2,93.224,2.597,1.826,5.084,0.948,2.309,1.796,4.643,0.873
2,93.566,2.17,1.581,3.776,0.92,2.417,1.793,4.259,0.909
2,93.584,2.383,1.757,4.975,0.783,2.532,1.787,4.111,0.97
2,93.879,2.27,1.665,4.462,0.74,2.197,1.615,5.092,0.742
2,93.908,2.364,1.999,4.292,0.823,2.629,2.02,5.057,0.729
2,95.673,2.137,1.963,3.926,0.923,2.525,1.852,4.832,0.952
2,95.838,2.555,1.597,4.536,0.904,2.115,1.789,4.005,0.817
2,96.489,2.425,1.749,3.904,0.933,1.904,1.665,4.356,0.935
2,96.7,2.341,1.831,4.816,1.005,2.465,1.765,3.904,0.758
2,96.723,2.564,2.049,4.964,0.931,2.256,1.968,3.914,0.839
2,96.741,1.886,1.57,4.247,0.913,2.109,2.078,3.95,0.814
2,97.251,2.629,1.726,4.679,1.011,2.221,1.716,3.737,0.895
2,97.701,2.253,1.532,4.416,0.719,1.976,2.142,4.661,0.856
2,98.068,2.272,1.801,4.451,0.956,2.508,1.516,4.193,0.734
2,98.234,2.109,1.804,3.793,0.73,1.98,1.533,3.657,0.74
2,100.125,2.117,1.919,4.661,0.959,2.223,2.105,4.569,0.883
2,100.213,1.898,2.137,3.918,0.898,2.566,1.571,4.275,0.874
2,100.313,2.624,1.796,4.817,0.937,2.187,1.579,5.063,0.874
2,100.342,2.629,1.578,3.958,0.801,2.256,1.747,4.268,0.89
2,100.622,2.196,1.776,4.398,0.89,2.137,1.824,3.985,0.768
2,101.445,2.316,1.706,3.919,0.931,1.985,1.621,4.848,0.803
2,101.466,2.163,2.119,3.63,0.972,2.192,1.92,3.803,0.986
2,102.312,2.243,1.866,4.392,0.947,2.523,1.904,4.06,0.926
2,102.712,2.208,1.933,3.751,0.931,2.251,1.95,4.024,0.99
2,102.986,2.577,1.531,4.331,0.736,1.932,1.661,4.99,0.752
2,103.651,2.577,2.028,4.838,0.765,2.157,1.868,5.025,0.819
2,103.663,2.556,2.054,5.1,0.727,2.104,1.578,4.137,0.744
2,103.855,2.16,2.039,3.861,0.963,2.382,2.071,4.599,0.802
2,103.873,2.056,2.142,3.652,0.916,2.364,1.733,3.835,0.801
2,104.598,2.439,1.934,4.813,0.837,2.213,1.919,4.729,0.848
2,105.515,2.361,1.862,3.63,0.734,2.293,1.72,4.764,0.87
2,106.025,2.439,1.732,4.943,0.776,2.498,1.764,4.973,0.815
2,106.402,2.443,1.539,4.495,0.866,2.61,2.027,4.156,0.738
2,106.775,2.329,1.695,4.287,0.931,2.207,1.843,4.848,0.955
2,106.943,2.601,1.974,4.306,0.971,2.142,1.633,4.368,0.722
2,107.55,2.375,1.765,4.2,0.94,2.453,1.999,3.722,0.946
2,108.038,2.025,1.63,4.788,0.744,2.596,1.697,3.783,0.758
2,108.093,2.529,1.753,4.364,0.846,2.308,2.117,3.642,0.945
2,108.258,1.883,1.96,3.669,0.911,1.904,1.598,4.881,0.916
2,108.57,2.272,2.025,4.072,0.854,2.256,1.526,5.096,0.751
2,108.963,2.046,1.557,3.975,0.73,1.935,1.823,4.195,0.871
2,109.064,2.383,2.127,3.911,0.785,2.126,1.617,4.9,0.98
2,109.409,2.614,1.55,4.549,0.89,2.021,1.898,5.035,0.908
2,110.67,2.017,1.935,4.597,0.964,2.566,1.879,4.331,0.938
2,110.67,2.492,1.858,4.275,0.889,2.566,1.966,3.658,0.812
2,111.139,2.008,1.54,3.951,0.905,2.619,2.078,4.213,0.743
2,111.303,1.888,2.04,4.369,0.819,2.05,1.716,4.451,0.73
2,111.429,2.017,1.946,4.017,0.747,2.602,1.543,3.635,0.785
2,111.465,2.382,2.013,4.079,0.808,2.011,2.095,4.727,1.016
2,111.543,2.617,1.943,4.962,0.73,1.98,1.614,4.809,0.931
2,111.75,2.642,2.144,4.527,0.888,2.64,1.811,4.995,0.953
2,112.254,2.577,1.72,3.813,0.769,2.381,1.831,4.958,0.968
2,112.316,1.908,1.548,4.317,0.82,2.309,2.144,4.434,0.848
2,112.485,2.502,1.705,3.964,0.827,1.98,1.919,4.162,0.821
2,112.634,2.257,1.636,4.83,0.736,2.474,1.719,4.821,0.753
2,113.636,2.421,1.567,4.331,0.921,2.322,1.542,4.685,0.804
2,113.886,2.558,1.575,4.651,0.83,2.642,1.826,4.369,0.869
2,113.915,1.956,1.88,4.729,0.821,1.933,1.533,4.797,0.937
2,113.999,2.644,2.006,4.773,0.935,2.333,1.749,4.98,0.983
2,114.069,2.439,2.054,3.799,0.746,2.293,1.6,3.763,0.746
2,114.169,2.605,1.526,3.807,0.742,2.471,2.022,4.135,0.996
2,114.173,2.535,1.563,5.025,0.977,1.984,1.68,4.769,0.999
2,114.424,2.622,1.869,4.344,0.772,2.197,1.636,3.812,0.719
2,114.437,2.494,1.543,4.226,0.719,2.479,1.562,4.368,0.771
2,114.602,2.577,1.743,4.229,0.874,2.115,1.614,4.259,0.734
2,115.497,2.13,1.748,4.365,1.013,2.585,1.609,4.673,0.937
2,117.625,2.447,2.013,4.187,0.914,2.597,1.688,3.972,0.886
2,117.75,2.138,2.03,4.626,0.934,2.14,1.739,4.778,0.938
2,117.967,2.309,1.579,5.103,0.904,2.179,1.859,4.978,0.81
2,118.364,2.236,1.886,4.087,0.83,2.138,1.593,5.074,0.904
2,118.582,1.893,1.615,4.816,1.018,2.397,2.097,4.846,0.873
2,119.916,2.023,2.006,4.351,0.869,2.422,2.122,4.145,0.796
2,119.951,2.394,1.765,4.885,0.883,2.391,1.858,4.198,0.912
2,120.603,2.341,2.054,4.645,0.847,2.639,1.964,5.098,0.993
2,120.97,2.54,1.795,4.661,0.937,2.571,2.13,3.773,0.844
2,121.1,2.456,2.085,4.983,1.018,2.523,2.005,4.109,0.982
2,121.319,2.409,1.644,4.782,0.948,2.592,1.889,4.3,0.726
2,121.454,1.912,1.979,5.002,0.883,2.36,1.875,5.076,0.832
2,122.102,2.117,1.556,4.478,0.792,2.14,1.539,3.954,0.92
2,122.219,2.386,1.526,4.259,0.79,2.637,1.972,4.572,0.988
2,122.303,2.26,1.867,4.279,0.935,1.968,1.604,3.691,0.81
2,123.998,2.024,1.99,3.922,0.725,2.644,1.61,4.729,1.002
2,124.633,2.264,1.674,4.418,0.756,2.145,2.071,4.383,0.998
2,125.108,2.115,1.576,4.434,0.793,2.074,1.944,4.599,0.746
2,125.347,2.141,1.825,4.97,0.737,2.008,1.82,4.01,0.996
2,125.448,2.498,1.821,3.878,0.914,2.56,2.071,4.515,0.956
2,125.56,2.549,1.512,4.23,0.821,2.08,1.889,4.011,0.865
2,125.868,2.343,1.581,3.932,0.935,1.925,2.122,4.247,0.738
2,126.295,2.169,1.702,4.984,0.998,2.633,1.891,3.7,0.75
2,127.105,1.898,1.805,5.029,0.732,2.182,1.632,4.587,0.914
2,127.416,2.251,1.949,4.902,0.931,2.163,2.037,4.15,0.995
2,127.725,2.074,2.015,4.392,0.811,2.016,1.762,3.637,1.014
2,128.006,2.33,1.983,3.835,0.926,2.554,1.733,4.304,0.742
2,128.182,2.314,1.67,4.931,0.985,2.587,1.998,4.498,0.758
2,129.163,2.209,1.547,5.069,0.977,2.646,2.122,4.541,0.943
2,129.208,2.109,1.863,4.1,0.733,2.635,2.047,4.311,0.769
2,129.37,1.961,1.588,3.948,0.78,2.208,1.7,3.744,0.808
2,129.88,2.155,1.619,3.955,0.814,2.4,1.99,3.681,0.738
2,130.39,1.898,1.895,4.259,0.964,2.268,1.811,3.712,0.816
2,130.53,2.016,2.113,4.226,0.747,2.146,1.667,4.656,0.805
2,130.805,2.577,1.737,4.196,0.92,2.136,1.694,4.729,0.874
2,131.036,2.163,1.889,5.043,0.886,2.509,1.53,4.478,0.933
2,131.474,2.197,1.864,4.441,1.007,2.416,1.718,4.392,0.793
2,131.854,2.108,1.906,4.312,0.982,1.952,2.06,4.466,0.995
2,132.827,2.076,1.843,4.383,0.985,2.08,1.9,4.743,0.955
2,133.277,2.182,1.52,4.42,0.865,2.329,1.659,4.885,0.729
2,134.057,2.169,2.108,3.63,0.962,2.497,2.13,4.267,0.964
2,134.081,2.511,1.583,4.06,0.85,2.192,1.681,3.701,0.736
2,134.153,2.194,2.095,3.912,0.997,2.362,1.792,4.894,0.727
2,134.772,1.889,1.656,4.773,0.873,2.379,2.023,4.456,0.891
2,135.135,2.059,1.746,4.956,0.863,2.56,1.853,4.535,0.812
2,135.301,1.935,2.085,4.584,0.838,1.922,2.142,3.823,0.819
2,135.387,2.584,1.546,4.106,0.74,2.549,1.728,4.643,0.856
2,136.129,1.902,2.04,4.767,0.819,2.247,2.06,3.642,0.92
2,136.143,2.368,1.599,4.76,0.806,2.633,1.898,3.999,0.977
2,136.339,2.636,1.553,4.088,0.867,2.409,1.695,4.464,0.753
2,136.767,2.642,1.747,4.011,0.885,2.14,1.626,4.767,0.891
2,137.216,2.045,1.829,4.868,0.766,2.447,2.099,4.563,1.007
2,137.342,2.321,1.726,4.269,0.752,2.409,1.966,4.999,0.938
2,137.45,2.285,1.831,4.582,0.796,2.093,1.659,4.365,0.72
2,138.404,2.639,1.688,3.77,0.725,2.024,1.658,4.465,0.805
2,138.574,1.98,1.687,4.031,0.734,2.059,1.681,3.847,0.805
2,139.699,2.544,2.071,4.297,0.874,2.625,1.542,4.933,0.736
2,140.244,2.626,1.867,5.112,0.915,1.902,2.142,3.626,0.919
2,140.335,2.145,1.803,4.972,0.815,2.26,1.9,4.841,0.787
2,140.953,1.954,1.664,3.824,0.883,2.562,1.836,4.495,0.882
2,140.989,2.438,1.739,4.187,0.837,2.185,1.52,4.592,0.917
2,141.284,2.126,1.879,3.812,0.76,2.169,2.144,4.052,0.999
2,141.472,2.37,1.791,4.338,0.914,2.554,1.53,4.559,0.987
2,141.838,2.404,1.651,5.063,1.017,1.886,1.753,4.332,1.002
2,142.499,2.19,1.821,3.721,0.839,2.502,1.527,4.833,0.845
