task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,149.785,1.97,1.92,5.084,0.831,2.398,1.571,4.929,0.756
2,150.013,2.05,1.901,4.987,0.918,2.258,1.82,4.894,0.729
2,150.414,2.236,2.105,3.75,0.978,2.301,1.565,4.089,0.969
2,150.464,2.628,1.75,4.357,0.889,2.25,2.006,4.321,1.0
2,150.825,2.605,1.984,4.746,0.783,2.017,1.598,4.866,1.005
2,151.131,2.375,2.109,3.82,0.904,2.14,2.133,3.681,0.963
2,151.184,2.045,1.617,4.331,0.896,2.339,1.978,3.93,0.848
2,151.249,2.14,1.964,4.801,0.961,2.207,2.125,3.658,0.926
2,152.469,1.971,1.861,4.801,0.946,2.071,2.127,4.962,1.0
2,152.519,2.257,1.538,5.092,0.759,2.118,1.991,4.143,0.864
2,152.611,2.19,1.649,3.636,0.898,2.596,1.538,4.295,0.818
2,152.64,2.565,1.56,4.082,0.963,2.479,1.847,4.555,0.791
2,152.876,2.024,1.596,3.837,0.968,2.258,1.692,4.245,0.81
2,153.074,1.989,1.793,4.122,0.844,2.151,1.932,4.235,0.741
2,153.342,2.438,2.051,4.456,0.72,2.283,1.671,3.637,0.803
2,153.623,2.417,1.62,4.974,0.771,2.319,1.975,4.729,0.852
2,154.523,1.973,1.917,3.973,0.911,2.341,1.886,4.742,0.983
2,155.775,1.912,2.024,3.783,0.808,1.912,1.641,4.62,0.914
2,155.934,2.016,1.655,4.996,0.732,2.151,1.914,3.731,0.933
2,156.064,2.136,1.617,4.286,0.982,2.542,2.065,4.04,0.893
2,156.105,2.506,1.769,3.703,0.9,2.242,1.531,5.032,1.0
2,156.511,2.063,2.047,3.864,1.001,2.459,1.655,4.111,0.877
2,156.518,2.045,2.113,4.001,0.791,2.234,1.775,4.647,0.747
2,156.874,1.93,2.008,3.922,0.98,2.115,2.014,4.392,0.756
2,156.98,2.004,2.141,4.175,0.758,2.504,1.532,4.253,0.828
2,157.481,2.415,2.027,4.596,0.987,2.443,1.882,4.84,0.969
2,157.59,2.513,1.966,4.58,0.966,2.346,1.53,4.252,0.871
2,158.376,2.25,1.898,4.242,0.921,2.473,2.02,4.357,0.877
2,159.7,2.542,1.761,5.105,0.905,2.466,1.712,4.359,0.79
2,159.835,1.943,1.547,4.679,0.727,2.377,1.688,4.039,0.822
2,159.927,2.14,1.63,4.622,0.83,2.521,1.654,4.033,0.852
2,160.004,2.57,1.854,4.119,0.926,2.333,1.894,3.826,0.722
2,160.419,2.14,1.656,3.97,0.876,2.181,2.07,3.823,0.763
2,160.585,2.548,1.979,4.803,0.852,2.531,1.529,3.886,0.816
2,161.419,2.631,1.841,4.947,0.76,2.076,1.629,4.441,0.891
2,161.681,2.637,1.538,3.631,0.878,2.146,1.612,3.824,0.964
2,161.931,1.97,2.032,3.813,1.006,2.257,2.054,3.701,0.899
2,161.965,2.625,1.908,4.746,0.877,2.258,2.076,4.943,0.959
2,162.043,2.263,2.071,4.821,0.784,2.555,2.026,4.677,0.753
2,162.315,2.132,1.798,4.142,1.002,2.015,1.679,4.146,1.009
2,162.351,1.935,1.99,4.251,0.883,2.377,1.96,4.398,0.923
2,162.951,2.614,1.7,4.557,0.868,2.135,1.652,4.368,0.954
2,163.635,2.005,1.743,4.275,0.982,2.501,1.803,4.269,0.814
2,163.704,1.943,1.92,4.996,0.944,2.045,1.715,4.392,1.001
2,163.895,2.137,1.805,5.127,0.873,2.597,1.519,4.809,0.792
2,164.745,2.311,2.034,4.125,0.722,2.188,1.589,3.983,0.843
2,165.236,1.961,1.795,4.266,0.996,2.181,1.868,5.121,0.984
2,165.381,2.332,1.58,3.774,0.996,2.007,1.748,3.864,0.735
2,165.461,1.897,1.557,3.622,0.945,2.321,1.966,4.527,0.916
2,166.216,1.898,1.555,4.297,0.843,2.368,2.067,3.782,0.745
2,166.534,2.518,2.029,4.176,0.962,2.371,1.829,4.928,0.747
2,166.86,2.413,1.944,3.911,0.867,2.577,1.772,4.677,0.828
2,166.992,2.63,1.955,4.321,0.937,2.566,2.005,4.902,0.802
2,168.196,2.058,1.62,3.807,0.994,2.562,2.078,4.359,0.738
2,168.294,2.447,1.936,4.408,0.737,1.898,1.633,4.338,0.806
2,168.328,2.55,1.591,4.392,0.837,2.227,1.933,4.356,0.828
2,168.394,2.076,1.965,4.638,0.837,2.016,1.614,4.536,0.829
2,168.896,2.135,1.779,3.827,0.839,2.129,2.042,3.777,0.969
2,168.926,2.224,1.861,4.964,0.886,2.601,1.747,4.706,0.959
2,169.302,2.397,1.554,3.624,0.947,2.013,2.005,4.555,0.84
2,169.345,2.266,1.591,3.675,0.999,2.264,1.617,4.259,0.88
2,169.916,2.361,2.011,4.975,0.946,2.408,1.595,4.107,0.916
2,169.953,1.969,1.982,3.772,0.799,2.455,1.821,4.661,0.799
2,170.335,2.063,2.022,3.913,1.009,2.279,1.906,4.038,0.994
2,170.358,2.118,1.612,4.927,0.924,2.381,1.576,5.01,0.873
2,170.375,2.085,1.783,4.582,0.834,1.9,1.651,4.504,0.87
2,170.55,2.024,1.608,3.875,0.959,2.337,1.906,3.635,0.893
2,170.606,2.582,1.734,4.24,0.771,2.313,2.007,4.936,0.871
2,171.423,2.257,1.869,4.444,1.003,2.335,1.875,5.01,0.949
2,171.896,1.912,1.935,3.936,0.945,2.381,1.821,3.932,0.835
2,172.012,2.114,1.974,3.934,0.964,2.243,1.671,4.469,0.794
2,172.454,2.582,1.815,4.874,0.731,1.892,1.785,5.1,0.747
2,172.461,2.027,1.991,4.304,0.893,2.562,1.891,3.761,0.765
2,172.649,2.251,1.783,3.893,0.895,2.332,2.053,4.267,0.989
2,173.958,2.094,1.571,3.628,0.892,1.897,1.65,4.874,0.77
2,173.979,1.897,1.584,4.622,0.836,2.361,1.909,4.062,0.957
2,174.116,1.932,1.656,3.63,0.88,2.512,1.821,4.541,0.782
2,174.288,1.971,1.537,4.826,0.837,2.017,1.904,5.096,0.815
2,175.241,2.151,1.767,4.933,0.794,1.968,1.596,3.885,0.969
2,175.572,1.887,2.094,5.133,0.738,2.494,1.965,3.635,0.885
2,176.53,1.892,1.738,4.936,1.001,2.095,2.008,4.131,0.781
2,176.549,2.388,2.065,3.776,0.837,2.283,1.525,5.119,1.008
2,177.149,2.359,2.053,3.918,0.888,2.535,2.057,4.135,0.91
2,177.463,2.076,1.67,3.82,0.833,2.128,1.869,4.098,0.846
2,177.662,1.973,1.666,5.134,0.921,1.956,2.047,4.332,0.941
2,177.679,2.296,1.635,4.7,0.913,2.277,1.974,5.013,0.926
2,177.711,2.285,1.764,4.245,0.881,2.256,1.892,4.995,0.968
2,177.924,2.334,1.733,3.953,0.84,2.364,1.847,4.674,1.007
2,178.018,2.136,1.626,4.719,0.877,2.517,2.104,4.907,0.987
2,178.799,2.36,1.546,3.876,0.861,1.9,1.734,3.827,0.88
2,178.892,1.904,1.609,5.095,0.769,2.243,1.671,4.948,0.937
2,179.0,2.483,1.582,3.936,0.787,2.362,1.657,3.721,0.847
2,179.717,1.912,2.033,4.729,0.931,1.923,1.619,5.035,0.91
2,180.145,1.985,1.563,4.948,0.977,1.912,1.628,3.731,0.999
2,180.331,1.946,1.702,4.756,0.74,1.89,1.881,3.966,0.87
2,180.883,2.285,1.556,5.103,0.916,2.134,1.912,4.275,0.826
2,181.07,1.972,1.894,4.578,0.732,2.097,1.52,4.622,0.913
2,181.149,1.872,1.747,4.995,0.972,2.277,1.635,4.346,0.871
2,181.708,1.989,1.889,4.311,0.92,1.918,1.768,4.98,0.837
2,182.06,1.951,1.61,4.401,0.937,2.514,1.595,4.115,0.987
2,182.292,1.898,1.579,4.599,0.916,2.139,1.77,3.706,0.999
2,182.857,2.368,2.07,3.827,1.014,2.473,1.875,4.081,0.825
2,182.922,2.368,1.609,4.495,0.809,2.569,1.635,4.869,0.944
2,183.08,2.61,1.868,4.142,0.837,2.571,1.916,3.951,0.844
2,183.233,2.079,1.686,3.964,0.766,2.184,2.012,4.178,0.956
2,183.973,2.552,1.548,4.37,0.994,2.494,2.127,4.041,0.949
2,184.218,2.601,1.921,4.851,0.783,2.361,1.533,4.166,0.75
2,184.279,1.959,2.121,4.62,0.785,2.606,1.74,3.927,0.788
2,184.476,2.592,1.999,4.176,0.719,2.453,1.531,4.841,1.013
2,184.606,2.361,2.115,4.265,0.933,1.885,1.989,3.712,0.909
2,185.007,2.037,2.125,4.692,0.793,2.131,1.966,4.324,1.014
2,185.851,2.118,1.88,4.848,0.809,2.57,1.821,4.304,0.958
2,186.144,2.529,1.932,4.283,0.745,2.64,1.884,3.785,0.833
2,186.19,2.287,1.772,3.772,0.98,1.923,2.032,4.392,0.891
2,186.679,2.103,1.808,3.898,0.859,1.883,1.909,4.231,0.904
2,186.865,2.408,1.588,5.05,0.847,2.213,1.531,3.912,0.831
2,187.551,2.409,1.999,4.331,0.758,2.251,2.13,4.651,0.961
2,188.044,2.296,1.789,3.713,0.746,2.523,1.591,3.885,0.77
2,188.054,1.9,1.843,4.394,0.831,2.011,2.113,4.638,0.738
2,188.217,2.008,1.54,3.894,0.799,2.272,1.795,4.177,0.729
2,188.954,2.114,1.925,4.927,0.999,2.074,1.671,4.396,0.986
2,189.445,1.889,2.002,3.827,0.928,1.968,1.644,3.652,0.903
2,189.72,2.016,1.55,4.661,0.869,2.509,1.918,3.972,0.744
2,189.767,2.197,1.737,4.93,0.964,1.923,1.811,3.999,0.961
2,189.996,2.03,2.141,5.098,0.961,1.897,1.908,4.398,0.719
2,190.369,2.164,1.886,4.871,0.91,2.581,1.676,4.727,0.91
2,190.938,1.867,1.791,3.828,0.905,2.577,2.032,4.774,0.883
2,191.77,2.182,1.77,4.638,0.933,2.635,1.528,4.004,0.952
2,192.689,2.063,1.884,4.137,0.756,2.643,1.665,4.56,0.999
2,193.105,2.151,1.625,4.82,0.915,1.948,1.798,4.885,0.956
2,193.356,1.982,1.538,4.564,0.794,2.34,2.085,4.176,0.915
2,194.505,2.619,1.832,3.782,0.944,2.14,1.558,4.268,0.925
2,195.066,2.079,1.694,4.151,0.808,2.197,1.625,4.122,1.003
2,196.128,2.568,1.721,3.774,0.916,2.264,1.99,4.767,0.923
2,196.352,2.534,1.715,4.613,0.949,2.443,2.111,4.085,0.799
2,196.744,2.496,1.614,4.452,0.837,2.373,2.032,3.658,0.895
2,196.828,2.007,2.095,4.51,0.752,1.881,1.949,4.767,0.893
2,196.832,2.382,1.713,4.841,0.958,2.438,1.888,5.043,0.844
2,197.127,2.068,1.588,3.783,0.834,2.138,1.971,4.444,0.76
2,197.362,1.98,1.805,4.029,0.743,2.156,1.791,4.598,0.816
2,199.569,2.13,2.01,4.613,0.804,2.246,1.599,3.681,0.772
2,199.632,2.129,1.531,4.304,0.908,2.115,1.636,3.691,1.012
2,201.13,2.22,2.109,4.714,0.745,2.073,1.949,3.827,0.955
2,201.482,2.628,2.122,4.765,0.966,1.964,1.56,3.692,1.006
2,201.984,2.005,2.088,4.396,0.912,2.243,1.758,3.789,0.911
2,202.068,2.629,1.975,3.918,0.778,1.898,1.716,4.995,0.807
2,202.521,2.635,1.908,4.887,0.894,2.422,2.105,4.036,0.821
2,202.891,2.435,1.765,5.043,1.012,1.873,1.776,3.926,0.866
2,203.983,1.943,1.565,4.383,0.753,2.143,1.57,3.972,1.007
2,204.157,2.176,1.53,5.05,0.912,2.215,2.099,4.504,0.931
2,204.231,2.185,1.803,3.807,0.74,2.466,1.535,4.692,0.827
2,204.486,2.439,1.519,4.611,0.808,2.613,2.125,4.869,0.878
2,204.979,2.312,1.541,4.248,0.97,1.94,2.005,3.706,0.731
2,205.022,2.614,1.567,3.632,0.995,2.587,2.127,3.783,0.845
2,205.099,2.151,1.82,5.046,0.78,2.34,1.535,3.831,0.816
2,206.364,2.368,1.77,3.835,0.947,2.401,1.55,3.7,0.987
2,206.388,2.187,1.517,3.642,0.77,2.313,1.991,4.444,0.734
2,206.546,2.155,1.651,4.2,0.881,2.394,1.799,4.838,0.953
2,206.632,2.095,2.058,4.374,0.794,2.276,2.107,3.751,0.87
2,206.635,2.361,1.955,4.736,0.938,2.016,1.894,4.478,0.862
2,206.865,2.587,1.887,3.921,0.866,2.008,1.737,4.072,0.803
2,208.214,1.902,1.949,4.848,0.955,2.46,1.652,3.96,0.829
2,208.229,2.163,1.665,5.101,0.805,2.14,1.808,4.536,0.959
2,209.149,2.455,1.574,4.283,0.851,2.499,1.596,3.984,0.898
2,210.083,1.904,1.836,3.864,0.839,1.97,1.866,4.765,0.718
2,210.224,2.321,1.581,4.661,0.734,2.181,1.73,3.94,0.928
2,210.595,1.893,1.514,5.047,0.975,2.381,1.866,3.926,0.97
2,210.82,1.912,1.872,4.884,0.77,2.426,1.581,3.864,0.93
2,210.864,1.889,1.768,4.344,0.985,2.297,1.82,3.997,0.852
2,211.086,1.984,1.722,4.039,0.996,2.104,1.956,3.652,0.885
2,211.29,2.307,1.984,5.077,0.969,2.334,1.999,3.681,0.748
2,211.354,2.36,1.862,4.191,0.797,2.639,1.637,4.731,0.901
2,211.449,2.565,1.886,5.091,0.736,2.535,1.649,4.131,0.755
2,212.757,2.059,2.057,4.059,0.872,2.464,1.582,4.627,0.946
2,212.929,1.994,1.953,4.089,0.793,2.509,2.036,4.958,0.996
2,213.188,2.398,1.665,3.807,0.973,1.91,1.748,3.642,0.808
2,214.408,2.57,2.069,4.817,0.926,2.24,1.679,4.255,1.009
2,214.988,2.607,2.071,4.14,0.845,2.45,1.735,3.876,0.874
2,215.395,2.243,2.073,3.624,0.819,2.151,1.865,4.149,0.975
2,215.738,1.95,1.908,4.306,0.744,2.439,2.081,4.162,1.002
2,216.331,2.563,2.108,4.768,0.874,2.136,1.571,4.011,0.877
2,216.43,1.891,1.879,4.465,0.85,2.177,1.695,4.384,0.958
2,217.042,2.209,2.066,3.95,0.794,2.644,1.632,4.311,0.979
2,217.337,2.196,1.824,5.127,0.998,2.215,1.832,3.85,0.841
2,217.917,2.443,1.519,3.93,0.814,2.279,1.774,4.933,0.937
2,217.978,2.305,2.132,4.838,0.831,2.508,2.058,4.107,0.839
2,218.037,2.297,1.83,5.099,0.75,2.019,1.799,4.243,0.94
2,218.084,2.251,2.008,5.057,0.899,2.644,1.985,4.805,0.911
2,218.116,1.982,1.752,4.996,0.769,2.549,1.926,4.26,0.806
2,218.44,2.43,1.733,4.894,0.771,2.236,1.903,4.001,0.955
2,219.003,2.381,2.087,3.831,0.889,2.491,1.811,4.84,0.738
2,219.076,2.592,1.908,4.06,1.003,2.056,1.973,3.86,0.822
2,219.157,2.272,1.665,4.679,0.998,2.325,1.793,4.656,0.734
2,220.03,2.556,1.621,4.729,0.756,1.91,2.124,4.179,0.92
2,221.04,2.604,2.042,4.15,0.836,2.519,1.532,4.356,0.745
2,221.363,2.433,1.762,4.613,0.955,2.613,1.597,3.647,0.996
2,221.434,2.646,1.544,3.975,0.911,2.095,1.958,4.087,1.009
2,222.026,2.4,1.906,4.098,0.859,2.562,1.964,4.559,0.827
2,224.709,2.114,1.609,4.638,0.856,2.635,1.66,4.177,0.786
2,225.575,2.403,1.636,3.783,0.966,1.961,1.686,4.133,0.746
2,225.59,2.404,1.946,4.226,0.96,2.541,1.721,4.774,0.799
2,225.736,2.361,1.548,5.047,0.792,2.518,2.122,4.837,0.907
2,225.873,1.943,2.101,5.087,1.017,2.151,2.109,3.834,0.877
2,225.908,2.17,1.614,4.675,0.916,2.516,1.754,3.893,0.719
2,226.517,2.022,1.821,3.863,0.83,2.197,2.073,3.657,0.903
2,226.946,2.334,1.522,4.097,0.8,2.055,1.761,3.831,0.913
2,227.093,2.173,1.831,4.389,0.863,2.103,1.746,4.874,0.813
2,227.475,1.881,1.651,3.624,0.88,2.373,1.964,4.495,0.852
2,227.648,2.433,1.609,4.474,0.726,2.429,1.54,4.759,0.91
2,228.577,2.05,2.081,4.444,0.804,2.118,1.801,3.63,0.94
2,229.117,1.918,1.656,4.331,0.884,2.321,2.076,4.706,0.747
2,229.203,2.304,1.635,4.194,0.912,2.293,2.09,3.838,0.963
2,229.299,1.912,2.073,3.807,1.018,1.912,1.578,4.227,1.003
2,229.911,2.058,1.75,3.983,0.89,2.541,1.819,4.56,0.833
2,230.487,2.37,1.637,5.029,0.776,2.577,1.972,4.335,0.995
2,230.685,2.548,2.095,3.893,0.871,2.383,1.866,4.665,0.759
2,230.908,1.91,1.995,4.135,0.84,1.933,1.673,3.751,0.993
2,231.194,1.97,1.659,4.589,0.953,2.255,2.012,4.307,0.863
2,231.472,2.118,1.847,4.52,0.961,2.368,1.719,3.831,0.738
2,232.084,2.506,1.726,4.914,0.763,1.9,1.796,3.875,0.719
2,233.35,2.398,1.808,4.975,0.807,2.421,2.087,3.863,0.736
2,233.66,2.223,1.619,4.673,0.883,2.427,1.602,5.101,0.845
2,234.43,2.117,1.555,5.05,0.8,2.272,1.656,3.915,0.851
2,235.005,2.547,1.805,3.632,0.748,2.361,1.831,4.739,0.727
2,235.926,2.207,1.823,5.05,0.916,2.211,1.776,4.062,0.863
2,236.62,1.908,1.557,4.464,0.81,1.927,1.734,4.642,0.987
2,237.457,2.207,1.801,4.286,0.881,2.548,2.081,4.369,0.719
2,237.481,1.912,1.636,4.059,0.755,2.447,1.846,4.297,0.881
2,237.804,2.644,1.956,3.913,1.007,2.327,1.593,4.406,0.848
2,238.495,2.099,1.636,3.93,0.77,1.943,1.513,4.801,0.767
2,238.706,1.969,1.747,4.33,0.763,2.276,1.847,5.069,0.997
2,239.129,1.94,1.916,3.778,0.841,2.57,2.078,4.024,0.772
2,239.223,2.197,2.122,4.778,0.871,1.972,1.692,3.972,0.834
2,239.228,2.155,1.821,4.125,0.954,2.188,1.612,4.623,0.969
2,239.497,2.329,1.967,3.707,0.799,2.624,1.761,3.77,0.788
2,239.61,2.238,1.875,4.299,0.745,2.095,1.831,3.958,0.984
2,240.344,1.94,2.025,4.666,0.866,1.876,1.567,4.248,0.907
2,240.582,2.218,1.563,4.207,0.899,2.569,1.831,3.908,0.757
2,241.01,2.157,2.05,4.033,0.977,2.016,1.871,4.841,0.798
2,241.766,2.297,1.519,4.419,0.894,2.592,1.846,3.975,0.966
2,242.976,2.195,1.688,4.838,0.719,2.379,2.122,4.087,0.85
2,243.614,1.913,1.892,4.516,0.953,2.108,1.927,4.268,0.747
2,244.216,1.933,1.759,4.785,0.763,2.246,2.119,4.085,0.734
2,244.221,2.05,1.904,4.866,0.724,2.287,2.056,3.927,0.788
2,244.604,2.155,2.07,4.308,0.809,2.457,2.143,4.038,0.979
2,244.857,2.339,1.904,4.692,0.817,1.898,1.533,5.088,0.91
2,244.858,2.506,1.609,4.622,0.805,2.249,1.667,3.897,0.905
2,244.918,2.329,2.047,4.37,0.83,2.61,1.833,4.733,0.955
2,245.821,2.35,1.718,4.638,0.921,1.964,1.898,3.848,0.732
2,245.84,2.462,1.628,4.951,0.719,2.321,1.88,3.772,0.763
2,246.446,2.4,2.005,4.809,0.874,1.925,1.958,4.167,0.816
2,246.728,2.167,1.97,4.011,0.916,2.438,1.781,4.383,0.757
2,247.302,2.213,2.06,3.652,0.903,2.301,1.574,3.95,0.839
2,247.63,1.891,1.612,4.191,0.787,2.435,2.089,4.508,0.815
2,247.784,1.898,1.975,4.677,0.799,2.15,1.554,4.253,0.822
2,248.231,2.078,1.53,4.995,0.953,2.264,2.108,4.522,0.983
2,248.579,1.923,1.794,4.64,0.749,2.222,2.057,5.105,0.729
2,249.001,2.537,1.595,5.069,0.725,2.062,1.734,4.679,0.931
2,249.087,2.466,1.543,4.64,1.011,2.059,1.682,4.768,0.888
2,249.742,2.043,1.884,4.866,0.773,2.334,1.845,4.522,0.844
2,251.185,2.305,1.793,4.702,0.725,1.912,1.743,4.715,0.725
2,251.486,2.305,1.965,5.078,0.97,2.092,1.82,4.392,0.89
2,252.614,2.332,1.92,4.592,0.771,2.137,1.721,4.658,0.77
2,252.722,1.914,1.522,4.996,1.014,2.248,1.787,4.645,0.736
2,252.848,2.639,1.917,3.785,0.938,2.252,1.746,4.001,0.733
2,252.906,1.91,1.519,4.313,0.775,1.879,1.875,3.744,0.805
2,252.94,2.29,1.61,4.196,0.789,2.484,1.909,4.929,0.788
2,253.206,2.276,1.845,3.734,0.863,2.177,2.122,4.851,0.84
2,253.571,2.32,1.749,5.05,1.007,2.287,1.781,4.638,0.877
2,253.646,2.464,1.854,4.079,0.799,2.438,2.027,4.626,0.952
2,253.971,1.901,1.916,4.133,0.886,2.103,1.99,5.035,0.965
2,255.31,2.26,1.544,4.325,0.742,2.25,1.673,4.557,0.719
2,255.392,2.343,1.894,3.714,1.004,2.218,2.059,4.176,0.962
2,255.595,2.209,1.989,3.984,0.864,2.256,2.133,4.962,0.909
2,256.044,1.888,1.934,5.035,0.923,2.549,1.779,5.127,0.871
2,256.217,2.055,1.829,4.306,0.799,2.298,2.06,4.997,0.87
2,256.378,2.427,1.702,4.756,0.75,2.318,1.526,4.584,1.003
2,256.906,2.615,1.839,5.032,0.999,2.118,1.585,4.714,1.013
2,257.008,2.381,2.017,4.446,0.744,2.109,1.678,4.861,1.016
2,257.279,1.945,1.621,4.685,0.894,2.145,1.821,4.087,0.753
2,257.296,2.25,1.861,3.807,0.735,2.095,2.049,3.692,1.006
2,257.635,1.903,1.953,4.996,0.819,1.885,1.787,3.835,0.885
2,258.834,1.88,1.783,4.661,0.89,2.523,1.966,3.777,0.72
2,259.383,2.278,1.72,4.788,1.0,2.512,1.627,4.357,0.985
2,260.095,2.333,2.049,3.921,0.976,1.992,1.99,4.927,0.724
2,260.227,2.163,1.612,3.972,0.952,1.912,1.821,3.63,0.966
2,260.409,2.364,1.934,4.93,0.884,1.905,1.987,4.213,0.916
2,260.463,2.211,1.609,4.453,0.988,1.876,2.065,4.111,0.835
2,260.913,2.139,1.512,4.146,0.755,1.865,1.721,4.816,0.823
2,261.148,2.262,2.127,4.568,0.946,2.054,1.884,3.953,0.733
2,261.43,2.104,1.78,5.069,0.836,1.891,1.772,4.039,0.938
2,261.622,2.306,1.975,4.652,0.724,2.016,1.749,4.557,0.803
2,262.358,2.298,1.907,4.332,0.799,1.873,1.686,3.966,0.866
2,262.694,2.529,1.736,3.738,0.925,2.2,2.022,5.123,0.927
2,262.776,2.008,1.662,4.733,0.96,2.095,1.565,4.861,1.002
2,262.782,1.907,1.82,4.444,0.888,2.532,1.929,4.729,0.852
2,263.253,2.066,1.999,4.062,0.994,2.585,1.773,4.818,1.014
2,263.413,2.447,1.535,4.304,0.869,1.951,1.768,4.456,0.75
2,263.884,2.482,2.124,5.095,0.857,2.312,2.009,4.731,0.914
2,264.431,2.466,1.752,3.662,0.988,2.298,1.962,4.557,0.985
2,264.714,2.283,2.127,4.885,0.982,2.571,2.115,4.767,0.79
2,265.348,2.612,2.111,4.714,0.965,2.622,2.054,4.097,0.873
2,266.181,2.38,1.67,5.077,0.726,1.982,1.581,4.477,0.916
2,266.311,2.494,1.916,4.864,1.011,1.91,1.733,4.357,0.833
2,266.381,2.187,1.597,4.356,0.837,2.19,1.636,5.06,0.885
2,266.995,2.008,1.769,5.037,0.809,2.143,1.519,5.121,0.72
2,266.998,2.23,1.694,5.028,0.941,2.127,2.137,3.751,0.758
2,267.236,2.142,1.836,4.464,0.747,1.911,1.654,4.948,0.983
2,267.491,2.129,1.975,4.58,0.889,2.12,1.992,4.837,0.866
2,268.811,2.082,1.879,3.674,0.813,1.872,2.026,3.972,0.988
2,268.962,2.321,1.74,4.252,0.885,2.231,1.918,3.82,0.805
2,269.508,2.056,1.875,4.143,0.856,2.443,1.758,4.951,0.73
2,270.026,2.222,2.117,5.084,0.934,2.391,1.596,4.935,0.934
2,270.192,1.912,1.831,4.631,0.928,2.019,1.776,3.804,0.721
2,271.257,2.262,1.679,4.963,0.837,2.467,2.059,4.873,0.836
2,271.739,2.074,1.654,4.062,0.729,2.106,1.76,4.83,0.984
2,272.003,2.218,1.791,3.835,0.984,2.397,1.688,4.25,0.759
2,272.262,2.51,2.133,3.964,0.828,2.173,1.667,4.265,0.995
2,272.268,1.976,2.014,4.259,0.972,2.285,1.943,3.946,0.901
2,273.108,2.564,2.002,3.674,0.732,1.867,1.795,4.268,0.949
2,273.631,1.888,1.92,5.098,0.814,2.342,2.014,5.053,0.898
2,274.004,2.427,1.588,4.399,0.923,2.447,1.644,3.637,0.88
2,274.014,2.103,1.63,4.01,0.77,2.011,1.709,3.631,0.87
2,274.428,2.61,1.673,3.624,0.848,1.901,1.94,4.014,0.794
2,274.474,1.883,1.985,5.057,0.774,2.068,1.971,4.95,0.753
2,274.607,2.453,1.978,4.765,0.936,2.464,1.99,4.809,0.988
2,274.654,2.276,1.852,4.731,0.747,1.95,1.985,4.964,0.917
2,274.665,2.499,1.948,5.076,0.871,2.108,1.539,5.05,0.933
2,275.59,2.434,1.57,4.584,0.802,1.979,1.627,4.42,0.769
2,275.647,2.05,1.74,4.365,0.777,2.095,1.866,3.743,0.889
2,275.876,2.394,1.914,3.983,0.803,1.922,1.8,3.8,0.791
2,275.921,2.526,1.658,5.002,0.843,2.268,1.599,3.975,0.852
2,275.933,2.364,2.095,4.729,0.859,2.31,1.681,4.233,0.802
2,276.395,2.041,1.794,4.521,0.914,2.169,1.792,4.759,0.765
2,277.564,2.11,1.803,4.821,0.965,2.264,1.765,4.441,0.93
2,278.961,2.119,2.132,4.122,0.9,2.094,2.007,4.515,0.822
2,279.065,2.362,1.746,4.905,0.98,2.187,2.032,4.25,0.962
2,279.588,2.192,1.836,4.625,0.964,2.021,2.007,4.844,0.818
2,279.775,2.001,1.995,4.894,0.995,2.088,1.908,4.848,0.846
2,279.839,1.9,1.849,4.162,0.972,2.466,1.721,4.557,0.82
2,280.854,2.582,1.868,4.79,0.868,2.547,1.682,5.056,0.999
2,281.078,2.095,1.689,4.078,0.813,2.643,2.022,5.029,0.959
2,281.288,2.311,1.768,4.088,0.833,2.215,2.015,4.677,0.768
2,282.331,2.611,1.96,4.826,0.736,2.327,1.691,3.852,0.84
2,282.394,2.099,1.604,3.861,0.89,2.504,1.875,4.233,0.869
2,282.631,2.136,1.82,4.162,0.749,2.424,1.512,4.64,0.886
2,282.749,2.51,2.07,4.821,0.79,2.151,1.579,3.658,0.766
2,283.488,2.118,1.636,3.997,1.001,1.935,1.918,5.032,0.89
2,285.159,1.98,2.089,4.236,0.947,2.197,2.027,4.585,0.998
2,285.442,2.346,2.02,4.283,0.727,2.25,1.972,4.189,0.745
2,285.568,2.549,1.802,4.673,0.968,2.26,1.766,4.317,0.958
2,285.657,2.028,1.688,4.626,0.744,2.026,1.839,4.933,0.84
2,285.876,2.198,1.964,4.695,0.763,2.529,1.648,4.226,0.791
2,285.993,1.892,1.567,3.921,0.726,2.397,1.664,3.964,0.843
2,286.122,1.918,1.821,4.673,0.802,2.313,1.852,4.243,0.992
2,286.79,2.382,2.084,3.978,0.718,2.398,1.689,3.658,0.844
2,286.994,2.207,1.529,3.799,0.72,2.606,1.824,3.819,0.852
2,287.161,2.329,1.565,4.052,0.813,1.887,1.951,4.194,0.984
2,287.481,2.209,1.665,3.848,0.799,1.893,1.678,4.782,0.852
2,288.152,2.243,1.739,4.919,0.845,2.173,1.748,3.624,0.964
2,288.159,2.307,1.673,3.903,0.93,2.498,1.789,4.931,0.851
2,288.801,1.915,1.788,4.801,0.969,2.416,1.974,3.932,0.946
2,289.594,2.633,1.815,4.962,0.991,2.207,1.92,3.888,0.75
2,290.49,2.39,1.679,4.759,1.014,2.591,1.889,3.713,0.79
2,290.547,2.023,2.07,4.901,0.986,2.109,1.777,4.82,0.818
2,291.048,2.361,1.658,3.654,0.815,1.973,1.773,4.269,0.829
