task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,138.278,1.891,2.144,4.777,1.002,2.312,2.015,4.312,0.756
2,138.845,2.016,1.873,4.351,0.926,2.592,1.628,3.984,0.937
2,139.197,2.462,1.694,4.759,0.743,2.384,1.52,3.628,0.828
2,139.434,2.176,1.823,5.096,0.918,1.926,1.599,4.149,0.909
2,139.685,2.044,1.713,5.057,0.977,2.134,2.13,4.596,0.748
2,140.044,2.172,2.113,3.777,0.831,2.504,1.735,4.472,0.724
2,140.414,2.384,1.576,3.701,0.788,2.554,1.912,4.886,0.852
2,140.627,2.388,1.58,4.797,0.89,2.421,2.121,4.036,0.955
2,141.008,2.587,1.676,4.307,0.955,2.333,1.864,4.089,0.788
2,141.1,2.238,2.068,3.675,0.841,2.514,1.632,4.474,0.91
2,141.274,2.565,2.123,3.761,0.938,2.509,1.612,4.474,0.745
2,141.606,2.329,1.775,4.739,0.798,2.294,1.728,3.783,0.92
2,141.709,2.099,2.053,4.821,1.007,2.115,1.583,4.943,0.841
2,141.979,2.05,1.725,4.863,0.968,2.63,2.133,4.327,0.928
2,142.067,2.537,1.796,4.079,0.966,2.213,2.06,4.777,0.983
2,142.299,2.263,1.641,4.83,0.933,2.061,1.619,3.948,0.728
2,142.515,2.213,2.054,3.772,0.775,2.075,1.686,4.614,0.831
2,142.961,2.109,2.107,3.636,0.886,2.071,1.961,4.851,0.829
2,143.432,2.554,1.585,4.821,0.865,1.89,1.527,4.128,0.899
2,143.458,2.318,2.132,4.434,0.864,2.05,1.641,4.569,0.9
2,143.639,2.542,1.537,5.11,1.002,2.099,2.071,4.187,0.766
2,144.261,1.914,1.99,3.835,0.863,2.001,1.953,4.401,0.986
2,144.614,2.136,1.813,3.93,0.972,2.329,2.069,4.95,0.91
2,144.982,2.388,1.99,4.174,0.809,2.122,2.127,4.149,0.785
2,145.12,2.416,2.113,3.633,1.009,2.043,1.542,3.869,0.837
2,146.864,1.87,1.684,4.368,0.846,2.105,1.935,3.682,1.01
2,146.955,1.938,2.006,5.056,0.863,2.324,1.986,4.286,0.726
2,147.262,2.209,1.852,4.001,0.921,2.623,1.749,5.11,0.719
2,148.162,2.16,1.633,4.397,0.81,2.045,1.875,4.739,0.833
2,149.099,2.092,1.739,3.95,0.725,2.196,2.089,4.167,0.758
2,149.853,2.209,1.747,4.209,0.965,1.897,2.078,4.181,0.862
2,149.898,2.529,1.787,5.016,0.874,2.492,1.575,4.299,0.739
2,151.698,2.382,2.005,4.472,0.825,2.361,1.786,3.721,0.984
2,152.775,2.185,1.609,4.978,0.987,2.439,1.914,3.637,0.765
2,153.269,2.095,1.574,3.962,0.771,2.622,2.119,4.627,0.968
2,153.463,2.51,1.912,4.61,0.829,2.265,2.047,3.744,0.84
2,153.571,2.05,2.023,4.638,0.976,1.883,1.588,4.999,0.881
2,153.628,2.079,1.762,5.048,0.949,2.134,1.581,4.522,0.749
2,153.895,2.334,1.53,4.338,0.909,2.429,1.859,4.841,0.821
2,154.109,2.455,2.07,3.94,0.763,2.024,1.858,3.847,0.797
2,156.387,2.164,1.83,3.778,0.813,2.129,2.002,4.674,0.851
2,156.571,2.043,1.852,4.541,0.824,2.495,1.574,4.472,0.779
2,156.603,2.438,1.665,4.83,0.799,1.973,1.871,5.048,0.89
2,156.778,2.375,2.01,4.37,0.937,2.384,1.596,5.076,0.777
2,157.127,2.263,1.575,3.642,0.844,2.281,1.582,4.293,0.886
2,157.374,2.475,1.545,3.831,0.988,2.242,2.13,4.861,0.84
2,157.54,2.334,1.684,4.304,0.731,2.565,1.694,4.145,0.794
2,158.248,2.185,1.978,4.283,0.924,1.95,2.069,4.52,0.863
2,159.706,2.241,1.673,4.062,0.961,2.079,1.898,4.677,0.769
2,161.773,2.035,1.799,4.868,0.977,2.222,1.974,4.024,0.815
2,161.778,2.038,2.05,4.543,0.898,2.112,1.747,3.74,0.914
2,162.076,2.418,1.994,4.198,0.735,2.494,1.979,4.33,0.985
2,162.558,2.079,1.931,4.111,0.76,2.007,1.875,4.398,1.005
2,162.841,1.901,1.644,5.022,0.926,1.902,1.726,3.803,0.952
2,163.406,1.926,1.526,3.779,0.933,2.276,1.561,3.652,0.831
2,163.475,2.095,1.868,3.667,0.99,2.187,1.533,5.005,0.74
2,164.2,2.529,1.681,4.055,0.805,2.007,1.831,4.587,0.985
2,164.346,2.172,1.722,4.478,0.818,1.99,2.047,3.804,0.963
2,164.457,2.15,2.099,4.088,0.997,2.529,1.74,4.861,1.009
2,164.464,2.045,1.652,4.978,0.919,1.88,2.04,4.444,0.999
2,164.96,2.007,2.111,4.5,0.902,2.127,2.011,4.213,0.759
2,165.17,2.447,1.819,4.764,0.967,2.644,1.836,4.338,0.96
2,165.876,2.592,1.633,4.978,0.885,2.324,1.614,4.723,0.933
2,166.572,2.066,1.937,4.598,0.958,1.948,1.738,3.705,0.909
2,166.655,2.094,1.987,5.025,0.991,2.103,1.923,3.785,0.746
2,167.266,2.095,1.747,4.107,1.0,2.325,1.728,4.647,0.791
2,167.344,2.182,1.747,4.149,0.771,2.243,1.612,3.831,0.886
2,168.626,2.447,2.121,4.383,0.911,2.616,1.656,4.477,0.931
2,169.746,2.368,1.676,4.167,1.016,2.466,1.667,4.117,0.981
2,170.417,2.169,1.879,4.311,0.995,2.408,1.633,4.585,0.911
2,170.442,2.439,1.739,5.069,0.817,2.198,1.758,4.83,0.905
2,170.913,1.925,1.795,5.083,0.819,2.027,1.52,4.325,0.98
2,171.522,2.321,1.83,3.685,0.905,2.247,1.673,4.885,0.96
2,171.537,2.57,1.799,3.658,0.84,2.637,1.715,3.803,0.822
2,172.513,2.298,1.687,4.729,0.882,2.368,2.002,5.028,0.769
2,172.521,2.512,1.91,4.703,0.993,1.927,1.671,4.452,0.795
2,172.971,2.099,2.033,4.838,0.749,2.585,1.775,4.642,0.88
2,173.564,2.258,2.109,4.256,0.89,2.304,1.545,4.884,0.72
2,173.673,2.099,1.531,3.876,0.986,2.019,2.009,4.686,0.989
2,174.557,1.904,1.728,4.444,0.866,2.035,1.921,4.584,0.967
2,175.381,2.616,1.824,4.259,0.821,2.324,1.606,3.79,0.803
2,175.586,2.122,1.99,4.798,0.847,2.626,1.598,4.452,0.783
2,175.83,2.25,1.606,3.671,0.765,2.483,2.084,4.599,0.852
2,176.231,1.886,2.113,4.627,0.734,2.294,1.584,4.198,0.914
2,176.577,2.181,1.622,4.571,0.954,1.952,2.035,3.847,0.912
2,176.59,2.146,2.01,4.317,0.941,2.605,1.992,4.178,0.795
2,177.297,2.105,1.794,3.675,0.763,2.427,2.075,4.075,0.73
2,177.558,2.138,1.571,3.908,1.01,2.06,1.917,3.972,0.893
2,177.77,1.965,1.73,5.095,1.011,2.294,1.775,4.836,0.744
2,178.05,2.459,1.565,4.495,0.851,2.361,1.726,4.408,0.962
2,178.308,2.529,2.065,4.661,0.904,2.097,1.935,4.625,0.794
2,178.625,2.381,1.63,4.978,0.952,1.971,1.661,3.635,0.957
2,178.817,2.45,1.949,4.626,0.944,2.238,1.585,3.675,0.863
2,178.949,2.494,1.965,3.848,0.934,2.276,1.743,4.99,0.72
2,179.067,2.332,2.126,3.835,0.795,2.278,1.644,4.094,0.914
2,179.421,1.897,2.074,4.446,0.719,2.301,1.902,4.934,0.747
2,179.478,2.38,2.144,3.647,0.732,2.632,1.632,4.133,0.975
2,179.739,1.866,1.887,4.392,0.96,2.564,1.918,4.934,0.803
2,180.338,2.257,1.838,3.659,0.87,2.447,1.543,5.004,0.745
2,180.835,2.295,1.585,4.062,0.938,2.185,1.62,4.312,0.905
2,181.205,1.885,1.831,5.091,1.005,2.639,1.932,3.68,0.83
2,181.524,2.479,1.966,4.252,0.756,1.888,1.906,3.768,0.763
2,181.813,2.61,1.847,4.614,0.799,2.361,1.76,4.767,0.93
2,182.104,1.897,1.803,3.975,0.746,2.368,1.866,4.597,0.982
2,182.677,2.027,1.99,3.894,0.753,2.388,1.92,4.549,0.898
2,183.13,2.409,1.636,4.815,0.926,1.88,1.55,4.335,0.934
2,183.716,2.537,1.813,3.67,0.773,1.888,1.916,5.088,0.793
2,184.09,2.117,2.071,4.332,0.817,2.181,2.014,5.095,0.93
2,184.148,2.005,1.749,4.658,0.999,2.316,2.067,4.602,0.937
2,184.232,2.197,1.537,5.111,0.809,2.467,1.657,5.077,0.733
2,184.828,2.544,1.839,4.664,1.002,2.132,2.065,4.119,0.847
2,185.14,1.867,1.985,3.785,0.909,2.169,1.768,5.025,0.839
2,185.377,2.599,1.891,4.963,0.753,2.099,1.746,3.852,0.827
2,185.809,2.228,2.056,4.894,0.753,2.294,2.081,4.106,1.014
2,185.816,1.916,1.599,3.984,0.749,1.93,1.985,4.1,1.014
2,186.506,1.912,1.512,4.929,0.814,2.201,1.728,3.922,0.949
2,187.28,2.314,1.52,4.097,0.972,2.247,1.916,4.665,0.745
2,187.708,2.226,1.73,4.444,0.724,2.231,1.747,4.941,0.914
2,188.014,2.155,1.695,4.611,0.803,2.565,1.645,3.679,0.889
2,188.489,1.992,1.651,4.527,0.985,2.059,1.942,4.2,0.809
2,188.922,1.993,1.733,4.01,0.872,1.913,1.923,4.695,0.808
2,189.44,2.132,2.047,4.773,0.946,2.38,2.091,4.695,0.765
2,189.62,2.544,1.649,4.268,1.005,2.1,1.655,4.236,0.863
2,190.184,2.117,1.999,3.978,0.943,2.503,1.68,4.304,0.76
2,190.533,1.865,1.656,4.703,0.87,2.422,1.658,4.313,1.014
2,191.547,2.446,1.565,3.807,0.98,2.329,1.966,4.219,0.985
2,191.81,2.181,2.002,5.063,1.016,1.912,1.897,4.292,1.014
2,192.033,2.348,2.143,4.361,0.803,2.179,1.652,4.398,1.006
2,192.398,2.384,1.78,4.039,0.864,2.094,1.655,4.49,0.727
2,193.276,2.382,1.632,4.919,0.771,2.207,1.579,4.04,0.773
2,193.847,2.427,1.528,5.016,0.882,2.104,2.113,4.905,0.846
2,193.924,2.562,2.054,4.137,0.878,2.119,1.739,4.891,0.947
2,195.048,2.635,1.658,4.079,0.998,2.434,2.044,4.167,0.866
2,195.251,2.062,1.678,3.722,0.804,2.055,1.906,3.852,1.002
2,195.92,2.042,1.827,4.307,0.72,2.182,1.781,4.978,0.866
2,196.309,2.068,2.055,4.977,0.783,2.605,1.856,4.589,0.94
2,196.763,2.295,2.098,4.334,0.729,2.414,1.694,4.614,0.807
2,197.711,2.623,1.884,4.179,0.803,2.412,1.944,4.37,0.765
2,197.752,2.103,1.726,5.1,0.738,2.459,1.912,3.783,0.83
2,198.112,2.119,1.688,4.934,0.93,2.351,1.604,4.739,0.89
2,198.446,2.095,1.902,4.721,0.8,1.912,1.713,4.178,0.749
2,199.336,2.272,1.555,5.046,0.916,1.891,1.725,4.65,0.803
2,200.475,2.14,1.854,3.662,0.82,1.91,1.649,5.097,0.82
2,200.692,1.898,1.595,4.26,0.918,2.537,2.022,4.622,0.933
2,201.789,2.063,1.658,4.729,0.994,2.301,1.609,4.062,0.805
2,201.813,1.902,1.938,4.581,0.843,2.098,1.571,3.95,1.01
2,202.008,2.103,1.944,4.894,0.837,2.22,1.621,3.642,0.829
2,202.295,2.447,1.795,4.225,0.995,2.042,2.108,4.233,0.944
2,202.416,2.556,1.793,3.658,0.75,2.103,1.961,4.767,0.953
2,202.495,2.373,1.772,4.269,0.795,2.346,1.65,4.759,0.759
2,202.694,2.523,1.96,3.803,0.751,2.054,2.033,4.331,0.852
2,203.659,1.971,1.516,3.803,0.898,2.408,1.815,3.731,0.771
2,205.226,2.574,1.886,3.954,0.818,2.548,1.96,3.743,0.841
2,205.38,2.501,1.916,4.83,0.73,2.633,1.658,3.85,1.005
2,206.623,2.428,1.919,4.332,0.76,2.188,1.723,3.744,0.804
2,207.053,1.89,1.828,3.726,0.904,2.316,2.105,5.085,0.97
2,207.172,2.295,1.557,3.82,0.768,2.601,2.13,4.962,0.822
2,207.253,2.198,1.688,4.767,0.89,2.45,1.735,3.92,0.769
2,207.737,2.428,1.844,4.978,0.797,2.438,1.661,4.062,0.941
2,207.759,2.514,1.844,4.84,0.867,2.408,2.006,3.71,0.99
2,208.07,2.295,1.673,3.82,0.738,2.256,1.52,3.873,0.821
2,208.091,2.526,1.567,4.723,0.923,2.24,1.736,4.568,0.99
2,208.164,2.425,1.863,4.226,0.756,2.188,2.112,3.75,0.763
2,208.977,2.161,1.733,4.943,0.868,2.383,1.916,5.084,0.87
2,209.658,2.007,1.848,5.021,1.016,2.311,1.925,4.004,1.005
2,209.844,1.97,1.544,4.032,0.926,2.059,1.757,5.034,0.88
2,210.168,1.883,1.671,4.743,0.982,2.023,2.056,4.004,0.78
2,210.277,2.582,1.77,4.611,0.834,2.364,2.078,4.372,0.937
2,210.54,2.39,2.104,4.893,0.905,2.181,1.856,3.92,1.011
2,210.658,2.221,1.618,4.902,0.733,2.565,1.903,5.005,0.75
2,211.019,1.945,1.964,3.855,0.76,2.533,1.985,4.198,1.003
2,211.214,2.279,1.658,4.869,0.852,2.61,1.604,4.143,1.015
2,211.749,2.252,1.803,3.772,1.008,2.114,1.735,4.306,0.834
2,211.872,2.428,1.76,3.886,0.998,2.562,1.697,5.101,0.9
2,212.339,1.938,1.967,4.283,0.73,2.016,2.034,5.035,0.719
2,213.521,2.073,1.99,3.648,0.832,2.421,1.805,4.179,0.728
2,214.039,1.91,2.064,4.462,0.946,2.026,1.935,3.744,0.73
2,214.519,1.878,2.069,3.654,0.727,2.329,1.793,4.692,0.953
2,214.757,2.555,1.561,4.087,0.719,2.483,1.74,4.555,0.88
2,215.416,2.215,1.681,4.975,0.899,2.017,2.088,4.308,0.818
2,215.96,2.253,1.792,4.846,0.826,2.469,1.914,3.876,0.719
2,217.616,2.014,1.902,4.59,0.972,2.293,1.681,4.209,0.779
2,217.854,2.14,1.845,4.398,0.98,2.391,1.829,4.366,0.81
2,218.325,2.421,1.658,4.312,0.733,2.236,1.743,4.306,0.771
2,218.406,2.491,1.63,4.805,0.999,2.197,1.805,4.2,0.863
2,218.894,2.075,1.612,4.297,0.833,2.523,1.975,4.844,0.724
2,219.099,2.571,2.122,4.374,0.952,2.2,2.111,5.083,0.959
2,219.269,2.368,1.532,4.344,0.947,2.421,1.933,4.444,0.924
2,219.272,2.042,1.967,4.626,0.808,1.943,1.728,3.975,0.788
2,219.736,2.513,1.991,4.365,0.863,2.382,1.555,3.861,0.756
2,220.099,2.132,2.04,4.031,0.812,2.529,1.733,4.235,0.869
2,220.257,2.535,2.032,4.596,0.778,1.943,2.054,4.398,0.962
2,220.424,1.923,1.734,4.695,0.858,2.483,1.728,3.778,1.018
2,220.939,1.93,1.84,3.95,0.878,1.882,2.04,4.226,0.829
2,221.187,2.218,1.894,3.624,0.779,1.893,1.715,4.765,0.882
2,222.105,1.959,2.095,4.055,0.805,2.542,1.619,3.97,0.759
2,222.286,2.48,1.908,4.466,0.821,2.279,1.967,4.269,1.016
2,222.351,2.137,1.92,4.778,0.833,1.985,1.992,4.248,0.916
2,223.056,2.243,1.72,3.751,0.851,2.364,1.721,4.712,0.995
2,223.415,2.272,1.901,3.976,0.982,1.956,1.581,5.06,0.749
2,223.45,2.231,1.546,4.21,0.898,1.866,2.013,3.976,0.899
2,223.54,2.555,1.953,3.953,0.916,2.525,1.605,4.733,0.999
2,223.704,2.264,1.821,4.324,0.966,1.908,1.858,3.63,0.83
2,223.879,1.98,1.575,4.176,0.775,2.585,1.772,4.125,0.818
2,224.052,2.142,2.075,4.055,0.807,1.918,1.747,4.26,0.914
2,225.656,2.38,1.906,4.357,0.996,2.585,1.862,4.855,0.787
2,225.892,2.601,1.935,4.673,1.013,2.314,1.836,4.334,0.852
2,226.088,2.629,2.132,4.213,0.942,2.126,2.006,4.243,0.752
2,226.283,1.888,2.132,4.194,0.903,2.433,1.904,4.392,0.776
2,226.416,1.89,1.68,3.997,1.003,2.475,1.671,4.125,0.954
2,226.509,1.918,1.938,3.766,0.952,2.298,1.99,4.649,0.911
2,226.547,2.58,1.706,4.418,0.895,2.109,1.935,3.855,0.815
2,226.744,1.88,1.519,3.939,0.74,2.213,1.739,3.835,0.931
2,226.77,2.298,1.677,4.642,0.998,2.329,1.52,3.987,0.785
2,226.88,2.048,2.069,3.761,0.799,2.351,1.776,3.79,0.969
2,227.081,2.068,1.838,3.799,0.83,2.548,1.861,4.338,0.977
2,227.507,2.016,2.071,3.824,0.804,2.435,1.535,4.778,0.751
2,228.1,1.989,1.671,4.788,0.996,2.58,1.762,4.269,0.722
2,228.636,2.636,1.984,4.821,0.746,2.182,2.035,3.987,0.768
2,228.674,2.223,1.576,4.37,0.819,1.943,2.122,4.774,0.96
2,228.741,2.305,1.869,5.092,0.984,1.877,1.882,3.869,0.986
2,229.178,2.362,1.873,3.785,0.888,2.398,2.07,4.062,0.77
2,229.753,2.492,1.793,4.191,0.741,2.007,1.736,4.079,0.934
2,229.774,1.969,1.99,4.144,0.814,2.063,1.593,3.63,0.784
2,230.088,2.404,1.666,4.236,0.968,2.645,2.046,4.96,0.867
2,230.258,1.98,2.113,3.848,0.81,2.213,1.735,4.325,0.802
2,230.548,2.248,1.8,4.338,0.806,2.523,2.04,3.701,0.985
2,231.019,2.249,1.557,4.568,0.77,2.39,1.862,4.433,0.77
2,231.043,2.246,1.818,3.706,0.89,2.439,2.108,4.685,0.9
2,231.463,2.019,1.531,3.864,0.955,2.225,1.583,4.307,0.756
2,231.599,1.886,1.532,4.999,0.724,1.966,1.694,4.004,0.926
2,231.884,2.466,1.926,4.014,0.973,2.475,2.111,4.001,0.941
2,232.287,2.514,1.96,4.643,0.964,2.302,2.082,5.085,0.903
2,232.811,2.517,1.953,5.048,0.781,1.89,1.794,3.927,0.975
2,233.174,2.251,2.04,3.831,0.933,1.888,1.904,4.652,0.929
2,233.524,2.577,1.936,4.311,0.977,1.983,1.544,3.785,0.91
2,234.715,2.255,1.834,5.005,0.995,2.582,1.706,4.501,0.809
2,234.777,2.285,1.708,4.651,0.862,2.566,2.091,3.863,0.972
2,234.995,2.323,2.107,4.641,0.799,2.252,1.516,4.809,0.72
2,235.044,2.571,2.006,4.128,0.83,2.624,1.617,4.765,0.796
2,235.115,2.136,2.108,4.589,0.719,2.388,2.047,4.764,0.83
2,235.218,2.599,1.948,4.472,0.866,2.08,1.63,3.63,0.882
2,235.545,2.404,1.978,4.231,0.882,2.086,2.034,4.137,0.744
2,235.553,2.388,1.912,4.226,0.855,2.466,1.722,3.722,0.722
2,235.564,2.311,1.612,4.187,0.926,2.103,1.761,4.111,0.888
2,235.735,2.602,1.82,4.956,0.885,2.19,1.58,4.259,0.797
2,235.9,2.14,1.657,4.014,0.77,2.617,1.63,4.466,0.756
2,236.358,2.577,1.537,4.545,0.951,2.022,2.047,4.743,0.911
2,238.387,1.922,1.743,4.379,0.986,2.426,1.822,3.705,1.008
2,238.535,2.329,1.862,4.146,0.845,2.258,2.047,4.665,1.0
2,239.616,2.526,1.953,3.898,0.727,2.097,1.785,4.582,0.8
2,239.696,2.379,1.562,5.052,0.926,1.923,1.806,4.58,0.738
2,239.929,1.982,1.983,4.275,0.783,2.388,1.925,3.915,0.914
2,240.237,2.011,2.137,4.817,1.009,2.39,2.008,5.098,0.728
2,240.301,2.541,1.6,4.836,0.863,1.972,1.543,4.389,0.91
2,240.305,2.006,2.104,3.97,0.754,2.208,1.514,3.797,0.773
2,240.753,2.056,1.52,4.765,0.911,2.184,1.697,4.25,0.912
2,240.908,1.912,1.96,4.044,0.849,2.279,1.965,3.97,0.844
2,240.927,1.883,1.868,4.743,0.808,1.972,1.983,4.094,0.829
2,241.759,2.145,1.519,4.397,0.828,2.276,1.902,4.317,0.783
2,242.162,2.294,1.669,4.014,1.015,2.313,1.544,5.016,0.75
2,242.776,2.492,2.032,4.23,0.873,2.635,1.6,4.176,0.981
2,242.823,2.298,1.956,4.137,0.749,2.161,1.588,4.961,0.942
2,243.317,2.473,1.619,5.116,0.852,2.045,1.599,3.835,0.938
2,243.579,2.194,1.912,3.636,0.83,2.136,1.512,3.631,0.718
2,243.89,2.122,1.935,3.946,0.846,2.319,1.975,3.992,0.85
2,244.2,1.918,1.883,3.636,0.89,2.181,2.04,3.659,0.765
2,244.458,1.961,1.761,3.835,1.006,1.951,2.127,3.975,0.81
2,244.947,2.016,1.612,4.453,0.885,2.442,1.705,3.999,0.944
2,245.143,1.912,2.058,5.091,0.882,2.243,2.047,4.675,0.903
2,245.415,2.386,1.598,3.958,0.739,2.079,1.628,5.111,0.887
2,245.439,2.314,2.03,4.504,0.834,2.57,1.868,5.092,0.953
2,245.668,2.15,1.633,4.931,0.92,1.929,1.514,4.675,0.933
2,245.969,2.172,1.705,3.888,0.881,2.318,1.989,4.162,0.794
2,246.569,1.913,1.932,3.97,0.919,2.439,2.053,3.835,0.94
2,246.597,2.511,1.881,4.275,0.89,2.184,1.656,4.118,0.913
2,247.142,2.509,1.57,4.97,0.795,2.297,1.617,4.394,1.002
2,247.631,2.541,1.974,4.64,0.775,2.114,1.69,4.361,0.949
2,247.67,2.57,1.978,3.679,0.925,1.969,1.617,4.017,0.914
2,248.063,1.883,1.82,3.855,0.73,2.527,1.614,4.085,0.944
2,248.197,1.951,1.841,3.75,0.765,2.329,2.112,3.86,0.96
2,248.199,1.985,1.935,3.95,0.926,2.257,1.592,5.131,0.849
2,248.864,2.537,2.132,4.83,0.784,2.266,1.967,3.707,0.925
2,249.9,1.91,1.974,4.059,0.98,2.361,1.821,4.14,0.928
2,250.129,2.628,1.679,4.915,0.857,2.333,1.966,4.631,0.899
2,250.274,2.211,1.617,4.542,0.89,1.928,1.737,3.628,0.912
2,250.912,2.492,2.047,3.631,0.773,2.138,1.671,4.01,0.816
2,251.51,2.222,2.059,3.775,0.955,2.517,2.071,4.133,0.791
2,251.585,1.898,1.78,5.01,0.963,2.297,1.799,4.062,0.785
2,252.653,1.925,1.825,3.93,0.741,2.259,1.899,4.686,0.911
2,252.841,2.06,2.067,4.555,0.796,2.475,1.862,4.123,0.727
2,253.124,1.91,1.718,4.072,0.899,2.405,1.621,5.056,0.86
2,253.613,2.375,1.67,4.219,0.961,2.19,1.974,4.308,0.763
2,253.644,2.397,1.709,4.259,0.763,2.534,1.963,3.713,0.909
2,254.465,2.404,1.546,4.062,0.893,2.059,1.836,3.918,0.804
2,255.191,2.361,1.985,3.946,0.752,2.466,1.748,3.908,0.964
2,255.273,2.207,1.544,3.705,0.871,2.238,1.656,4.427,0.885
2,255.344,2.464,1.987,3.681,0.745,2.564,2.074,5.063,1.01
2,255.863,2.592,1.6,5.028,0.996,2.368,2.076,5.047,0.763
2,256.246,2.565,1.791,3.951,0.766,2.447,1.82,3.827,0.737
2,256.328,2.005,1.83,4.388,0.883,2.155,1.96,4.033,0.73
2,256.893,2.285,1.719,4.841,0.955,2.566,2.073,3.854,0.999
2,256.904,2.128,1.861,4.237,0.748,2.155,1.603,4.283,0.899
2,257.0,2.581,1.635,4.152,0.732,2.554,2.121,4.663,0.981
2,257.777,2.582,1.63,4.98,0.883,2.097,1.933,4.764,0.926
2,257.938,2.36,2.025,3.804,0.801,2.108,1.734,4.961,0.936
2,258.005,2.502,1.654,4.873,0.759,2.019,1.6,5.035,0.777
2,258.471,2.263,2.059,5.087,0.797,2.531,2.008,4.894,0.979
2,258.506,2.378,1.858,3.912,0.856,1.908,2.087,4.228,0.816
2,259.091,2.222,1.902,3.859,0.999,2.333,1.644,3.633,0.852
2,259.459,2.375,1.898,3.918,0.906,2.099,1.967,3.738,0.917
2,260.467,2.377,1.864,3.744,0.895,1.888,1.514,5.048,0.926
2,260.519,2.459,1.719,3.95,0.804,2.485,1.656,4.5,0.834
2,260.606,2.221,1.76,4.456,0.734,2.013,2.071,4.695,0.83
2,260.989,2.558,2.009,4.117,0.745,2.421,1.605,3.777,0.763
2,261.494,2.313,2.123,4.729,0.986,1.912,2.065,4.265,0.8
2,262.692,2.172,1.795,4.182,0.97,2.55,1.674,4.002,0.866
2,263.007,1.935,1.912,4.727,0.799,2.4,1.943,3.826,0.937
2,263.042,2.098,1.626,4.951,0.843,2.074,2.059,4.304,0.964
2,263.362,2.056,2.128,3.855,0.889,1.97,1.936,4.64,0.759
2,263.507,2.466,1.603,4.102,1.008,2.062,2.127,4.227,0.98
2,263.833,2.541,1.966,4.156,0.884,1.868,1.604,4.052,0.814
2,264.148,2.517,1.956,5.013,0.733,2.315,2.124,3.975,0.745
2,265.644,2.442,1.768,3.675,0.746,2.466,1.992,3.975,0.774
2,265.75,1.933,1.655,4.087,0.933,2.119,1.721,4.324,0.902
2,266.12,2.094,1.716,3.893,0.864,2.541,1.619,5.025,0.798
2,266.336,2.348,1.529,4.759,0.815,2.37,2.054,4.897,0.851
2,266.471,1.951,1.532,5.048,0.969,2.277,2.071,3.913,0.775
2,267.526,2.412,1.99,4.649,0.81,2.35,1.941,4.383,0.929
2,267.893,2.263,2.055,3.807,0.729,2.037,2.005,3.934,0.821
2,268.312,2.64,1.966,4.369,0.999,2.142,2.091,4.469,0.738
2,268.818,1.944,2.085,4.837,0.79,2.591,1.735,5.111,0.817
2,268.836,2.582,1.545,3.7,0.913,2.592,1.854,5.085,0.878
2,269.233,2.644,1.908,3.893,0.95,2.348,1.575,4.42,0.954
2,269.36,1.867,1.91,5.127,0.954,1.88,1.575,4.128,0.938
2,269.612,2.207,1.818,4.527,0.923,2.427,1.94,4.572,0.951
2,269.736,2.277,2.122,4.731,0.843,1.902,1.528,5.032,0.888
2,269.918,2.17,1.847,4.844,0.909,1.971,1.612,4.984,0.738
2,270.464,2.631,1.899,5.109,0.726,2.45,1.871,4.614,0.779
2,270.724,2.571,1.636,4.877,0.955,2.462,1.53,4.372,1.018
2,271.107,2.34,2.023,4.176,0.913,1.979,1.544,4.394,0.809
2,271.259,2.526,1.844,5.056,0.946,2.643,1.953,5.133,0.724
2,271.39,2.255,1.964,4.166,0.77,2.079,1.678,3.633,0.959
2,272.677,1.983,1.967,4.33,0.871,2.094,1.772,3.642,1.0
2,275.013,2.571,1.54,3.682,0.839,1.893,1.764,5.111,0.806
2,275.694,1.978,1.606,3.948,0.965,2.447,1.597,4.133,0.973
2,275.974,2.041,1.856,3.912,0.796,2.043,1.95,4.162,0.869
2,276.05,2.629,1.849,3.624,1.01,2.163,1.84,4.99,0.928
2,276.807,2.45,1.528,3.642,0.756,2.579,1.789,4.621,0.869
2,276.831,2.163,2.054,4.235,0.999,2.209,1.533,4.29,0.976
2,276.88,2.425,1.612,4.995,0.998,2.263,1.83,4.855,0.768
2,277.562,2.424,1.655,4.529,0.823,2.628,1.735,5.074,0.727
2,277.566,2.285,2.025,4.082,0.983,2.251,1.636,4.338,0.83
2,277.577,2.016,1.971,4.86,0.987,2.429,1.575,3.703,0.774
2,278.563,2.386,1.629,4.641,0.995,2.32,1.679,4.767,0.797
2,279.359,2.585,1.974,4.777,0.925,1.969,1.935,4.446,0.926
2,279.447,2.108,1.591,3.951,0.763,2.263,1.943,3.946,0.92
2,279.481,2.293,1.943,3.978,0.899,2.115,2.07,4.1,0.834
2,280.111,2.556,1.762,4.231,0.765,2.312,1.734,4.078,0.914
2,280.116,2.131,1.526,4.848,0.815,2.352,1.761,4.059,0.771
2,280.266,2.256,1.512,4.243,0.987,2.516,1.881,4.044,0.993
2,280.59,2.421,1.989,5.063,0.995,2.155,1.562,4.656,0.834
2,280.656,2.095,1.537,4.79,0.933,2.054,1.671,4.881,0.884
2,280.98,2.223,1.901,4.123,0.942,1.907,1.737,5.121,0.929
2,281.14,2.099,1.998,3.721,0.916,2.116,1.925,4.338,1.014
2,281.458,2.45,1.948,4.656,0.737,1.943,2.032,4.444,0.916
