task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,159.07,2.39,1.91,4.06,0.756,2.141,1.923,3.642,0.908
2,159.65,2.475,2.068,5.085,0.822,2.45,1.871,4.001,0.917
2,160.074,2.319,1.88,3.804,0.944,2.279,2.13,4.861,0.952
2,161.27,2.172,1.883,5.029,0.84,2.038,1.605,4.961,0.975
2,161.401,1.989,1.615,4.861,0.885,2.099,2.055,4.453,0.899
2,161.691,2.236,1.535,4.612,0.837,2.226,1.748,4.495,0.793
2,162.402,2.041,1.785,4.162,0.953,2.181,1.673,4.357,0.794
2,162.476,2.079,1.791,4.703,0.795,2.398,1.873,4.498,0.865
2,163.106,2.222,1.626,4.472,0.731,2.526,2.144,4.869,0.944
2,163.236,2.368,2.046,5.127,0.748,2.189,1.627,4.765,0.969
2,163.551,1.911,1.649,3.922,0.763,2.011,1.734,4.044,0.787
2,163.644,2.105,1.811,4.06,0.72,1.911,1.791,4.767,0.938
2,163.746,2.404,1.581,5.134,0.727,2.541,1.847,3.911,0.851
2,164.23,2.044,1.737,4.581,0.995,2.54,1.592,4.902,0.845
2,164.826,2.329,1.926,4.933,0.819,2.301,1.563,4.84,0.814
2,164.913,2.099,2.109,4.1,0.83,2.63,2.075,4.119,0.821
2,165.077,2.321,2.078,4.001,0.971,2.04,2.117,4.928,0.883
2,165.603,2.314,1.571,4.383,0.747,1.885,1.791,4.29,0.886
2,165.671,1.903,1.525,4.706,0.871,1.891,1.581,4.877,0.952
2,166.244,2.122,1.804,4.76,0.769,2.527,1.681,5.1,0.742
2,166.31,2.277,1.578,3.915,0.966,2.048,1.609,4.357,0.732
2,167.592,2.527,1.832,4.057,1.014,2.624,1.641,4.626,0.845
2,167.701,2.556,1.612,4.964,0.744,1.865,1.635,5.127,0.799
2,167.752,2.14,1.514,4.237,0.983,2.517,2.024,4.313,0.968
2,167.784,2.024,1.971,4.311,0.833,2.221,1.992,5.068,0.873
2,168.749,2.236,1.526,3.632,0.955,2.603,1.83,4.564,0.988
2,168.881,2.577,1.77,4.394,0.814,2.361,1.789,5.073,0.784
2,169.334,2.39,1.656,4.356,0.969,2.348,1.538,4.196,0.839
2,169.576,1.905,1.733,4.398,0.803,2.577,1.571,4.447,0.97
2,169.597,2.547,1.746,5.099,0.797,2.334,2.047,3.659,0.791
2,169.649,2.12,1.667,4.599,0.883,2.279,1.887,4.332,0.884
2,170.281,1.971,1.868,3.708,0.839,2.108,2.047,3.671,0.951
2,170.394,1.904,1.895,4.137,0.969,1.969,1.648,3.725,0.727
2,170.763,2.555,1.597,4.602,0.959,2.335,1.845,3.628,0.966
2,172.335,2.625,2.065,4.83,0.937,2.535,1.555,4.368,0.91
2,172.692,2.334,1.964,4.372,0.969,2.218,2.138,3.71,0.891
2,173.059,2.481,1.656,5.056,1.005,2.158,2.033,4.093,0.77
2,173.44,1.993,1.774,4.418,0.77,2.08,1.932,3.972,1.005
2,173.502,2.323,2.088,3.908,0.816,2.156,1.618,4.652,0.791
2,173.56,2.197,1.626,3.94,0.734,2.535,1.512,4.44,0.807
2,174.543,2.371,1.805,3.827,0.834,2.537,1.913,4.455,0.783
2,174.776,2.127,1.91,5.001,0.936,2.617,1.63,3.761,0.914
2,174.872,2.276,1.735,3.79,0.783,2.236,1.884,4.338,1.007
2,175.146,2.004,2.054,4.474,0.783,2.068,1.519,4.15,0.82
2,175.272,1.915,1.899,4.626,0.843,2.562,1.629,3.67,0.933
2,175.58,2.027,1.888,4.287,1.001,2.039,1.873,3.731,0.827
2,175.992,2.39,2.089,4.078,0.776,2.045,1.834,4.05,0.995
2,176.329,2.499,1.901,3.847,0.988,2.506,2.049,3.8,0.928
2,176.587,1.893,1.957,3.852,0.766,2.483,2.07,4.559,0.934
2,176.656,2.334,1.919,3.813,0.972,2.316,1.664,3.775,1.007
2,176.97,2.181,2.06,4.605,0.863,2.605,2.105,4.307,0.917
2,178.79,2.63,1.82,3.714,0.771,2.046,1.705,4.041,0.81
2,178.851,2.341,1.692,4.078,0.729,2.027,1.571,4.344,0.755
2,178.869,2.086,1.522,3.627,1.014,2.194,1.635,5.127,0.899
2,179.073,2.075,1.765,3.807,0.781,2.61,2.067,4.406,0.79
2,179.206,2.052,2.111,3.939,0.797,2.635,1.927,5.03,0.811
2,179.372,2.494,1.585,4.956,0.737,2.488,1.914,3.648,0.904
2,179.418,2.127,1.953,3.792,0.748,1.9,2.087,4.585,1.0
2,179.521,2.059,1.878,4.838,0.856,2.443,1.635,3.731,0.952
2,179.55,1.973,1.871,3.975,0.938,2.438,1.832,4.178,0.722
2,179.847,1.979,2.07,5.05,0.815,2.439,1.768,4.501,0.861
2,179.921,2.071,1.682,4.444,0.968,1.99,1.599,5.022,0.752
2,180.209,2.549,1.921,4.66,0.83,2.05,1.588,4.51,0.924
2,180.384,2.531,1.591,4.007,0.933,1.943,1.743,3.653,0.886
2,180.534,2.31,1.677,4.269,0.764,2.092,1.758,4.569,0.745
2,180.993,2.265,1.632,4.125,0.874,2.427,1.806,5.105,0.844
2,182.719,2.552,1.592,4.675,0.972,2.016,1.831,4.571,0.719
2,182.783,1.943,1.884,4.207,0.84,2.568,1.6,3.743,0.837
2,182.811,2.074,1.701,4.686,0.738,2.34,1.811,3.659,0.96
2,183.208,2.592,1.714,3.913,0.851,2.209,1.971,3.852,0.74
2,183.273,2.382,1.636,3.925,1.014,2.059,2.049,4.98,0.76
2,183.62,2.281,1.679,4.941,0.924,2.427,1.845,3.635,0.997
2,183.751,1.901,1.747,3.751,0.886,2.095,1.892,4.093,0.768
2,185.368,2.09,2.067,3.783,0.94,1.912,1.671,4.907,0.77
2,185.545,2.243,1.968,4.511,0.772,1.979,1.606,3.82,0.934
2,185.762,2.636,1.917,4.189,0.925,1.911,1.943,4.055,0.782
2,186.235,1.891,1.845,4.504,1.001,2.118,1.681,4.059,0.759
2,186.282,2.269,2.057,4.905,0.978,2.397,1.944,5.076,0.784
2,186.54,2.401,1.828,3.649,0.813,1.873,1.903,4.146,0.838
2,186.755,2.364,1.982,4.396,0.944,2.537,1.755,4.37,0.964
2,186.965,1.912,1.836,4.591,0.912,2.525,1.656,4.115,0.805
2,187.052,2.519,2.079,3.812,0.914,2.646,1.722,4.46,0.765
2,187.261,2.074,1.618,4.119,0.984,1.914,1.702,3.827,0.988
2,187.404,1.873,2.14,4.987,0.753,2.416,2.07,3.795,0.832
2,187.426,1.935,2.122,3.797,0.82,2.187,2.04,4.642,0.737
2,188.549,2.189,2.05,3.777,0.931,2.2,2.01,4.146,0.971
2,188.563,2.629,1.883,4.248,0.992,1.912,2.07,5.099,0.745
2,188.967,2.041,1.864,4.772,0.766,2.555,1.587,4.764,0.74
2,189.425,2.207,1.525,3.82,0.837,2.302,1.535,3.97,0.843
2,189.988,1.886,1.637,4.166,0.897,2.324,1.902,4.817,0.775
2,190.427,2.195,2.025,5.004,0.903,2.297,1.721,4.5,0.735
2,190.665,2.416,1.633,4.379,0.798,2.414,1.758,3.975,0.846
2,191.598,2.143,2.14,3.652,0.942,2.319,1.845,3.63,0.814
2,192.059,2.225,2.009,4.227,0.773,2.167,2.022,4.162,1.007
2,193.018,2.169,2.128,5.127,0.799,2.011,1.958,4.714,0.885
2,193.096,2.305,2.054,5.052,0.727,2.56,1.82,4.702,0.909
2,193.436,2.625,1.677,3.731,0.961,2.544,2.122,4.465,0.836
2,193.728,2.361,1.894,5.004,0.912,1.881,1.563,5.001,0.862
2,194.246,2.263,1.956,4.731,0.787,2.36,1.795,4.934,0.729
2,194.705,2.364,2.044,4.586,0.905,1.956,1.853,4.125,0.803
2,195.404,2.094,2.0,4.84,1.01,2.007,1.673,4.145,0.819
2,195.921,2.138,1.615,4.772,0.893,2.268,1.887,4.587,0.969
2,196.085,2.048,1.657,4.818,0.785,1.952,2.04,3.936,0.931
2,196.531,2.001,2.053,3.972,0.952,2.167,1.895,3.918,0.797
2,197.111,2.386,1.867,4.803,0.916,2.601,1.887,3.768,0.954
2,198.575,2.249,1.659,4.088,0.793,1.907,1.821,5.003,0.755
2,198.757,2.485,1.77,4.838,0.996,2.462,1.737,4.418,0.786
2,199.262,2.382,1.535,3.837,0.751,2.51,1.718,4.765,0.982
2,199.815,2.312,1.787,4.721,0.812,2.462,1.667,3.864,0.839
2,199.918,2.364,1.919,4.368,0.734,2.436,1.58,3.743,0.866
2,199.927,2.099,1.94,4.868,0.72,2.581,2.032,4.813,0.869
2,200.178,2.426,1.912,4.727,0.834,1.897,1.775,3.778,0.839
2,200.372,2.04,2.09,4.958,0.902,2.135,1.953,3.894,0.957
2,200.392,2.277,1.748,4.733,0.98,2.117,1.525,4.028,0.775
2,200.587,2.474,1.615,3.797,0.777,2.319,1.77,5.124,1.006
2,200.919,1.944,1.829,4.957,0.989,2.636,1.823,4.198,0.96
2,201.44,2.062,1.909,4.848,0.797,2.257,1.758,5.005,0.812
2,201.447,1.889,1.953,3.983,0.847,2.523,2.099,4.014,0.988
2,201.734,2.307,1.765,4.238,0.869,2.066,2.141,4.541,0.93
2,202.12,1.912,1.909,4.462,0.792,1.918,2.144,3.893,0.719
2,202.169,2.05,2.078,5.029,0.836,2.208,1.726,3.682,0.952
2,202.267,2.231,1.714,4.46,0.773,1.965,1.76,5.114,0.819
2,202.487,2.339,1.875,4.142,0.92,2.364,2.054,4.686,0.917
2,202.566,2.278,1.794,4.673,0.934,2.15,1.697,5.01,0.91
2,202.939,2.191,1.61,4.652,1.011,2.386,1.574,4.017,0.84
2,203.231,2.565,1.844,4.369,0.96,2.417,1.52,3.701,0.952
2,203.274,2.26,1.712,4.869,0.864,2.511,1.746,5.025,0.902
2,203.456,2.242,2.065,4.177,0.728,2.438,1.748,4.837,0.772
2,203.469,2.566,1.942,4.098,0.996,1.943,1.894,4.238,0.766
2,203.47,2.308,1.596,4.572,0.905,2.537,1.664,4.444,0.84
2,203.492,2.136,2.105,3.756,0.929,2.555,2.078,4.767,0.752
2,203.707,2.398,1.904,5.101,0.852,2.312,1.801,3.674,0.871
2,203.819,2.421,1.723,4.292,0.775,2.535,1.657,4.935,0.878
2,203.981,1.956,1.585,4.122,0.727,2.381,1.834,4.495,0.866
2,204.989,2.534,1.92,4.978,0.903,2.457,1.743,3.725,0.98
2,205.084,2.529,1.819,4.416,0.763,2.073,1.802,4.596,0.99
2,205.116,2.115,1.776,4.145,0.986,2.549,1.757,3.68,0.97
2,206.266,2.554,1.556,5.035,0.884,2.122,1.698,4.356,0.995
2,206.557,2.426,2.109,4.365,0.98,2.629,2.125,4.055,0.844
2,207.518,2.14,2.059,4.1,0.972,2.308,1.76,3.873,0.969
2,207.627,2.49,1.953,3.997,0.839,2.383,1.862,4.398,0.858
2,207.693,2.131,2.026,4.398,0.907,2.044,1.764,3.838,0.928
2,207.878,2.119,1.605,4.313,0.799,2.379,1.662,3.894,0.866
2,208.192,2.38,1.655,4.357,1.005,2.079,1.807,4.33,0.829
2,208.447,1.902,1.847,4.307,0.767,1.944,1.626,3.785,0.992
2,208.545,1.891,2.053,4.472,0.954,1.979,1.783,4.975,0.766
2,208.547,2.302,1.978,3.722,0.826,2.523,1.793,4.102,0.848
2,209.364,1.901,1.957,4.936,0.847,1.901,2.028,4.675,0.983
2,210.019,2.122,1.596,4.478,0.766,2.265,1.966,4.989,0.867
2,210.649,2.601,1.913,4.274,0.953,2.188,1.775,4.266,0.756
2,210.675,2.176,1.555,4.768,0.914,2.315,1.582,4.784,0.913
2,211.048,2.072,1.547,4.37,0.901,2.182,1.982,3.626,1.007
2,211.828,2.453,1.78,4.252,1.01,2.354,1.563,4.059,0.934
2,211.998,2.013,1.593,4.821,0.73,2.264,1.815,4.7,0.719
2,212.308,2.132,1.935,4.119,0.787,2.541,1.579,4.243,0.877
2,212.442,2.644,2.028,4.379,0.946,1.891,1.512,5.131,0.771
2,212.485,2.136,1.565,4.675,0.895,2.318,1.53,4.334,0.933
2,212.525,2.14,1.55,4.97,0.917,2.32,2.028,4.399,0.867
2,213.517,2.184,2.137,4.477,0.979,2.497,1.973,3.679,0.926
2,214.37,2.558,1.63,4.855,0.808,1.91,1.856,4.325,0.881
2,214.719,2.408,1.887,3.827,0.988,2.457,1.966,4.677,0.911
2,214.796,2.466,1.753,3.637,0.753,2.467,1.563,4.118,0.744
2,215.319,2.555,2.044,5.123,0.913,2.465,1.865,4.72,0.735
2,215.442,2.188,1.861,3.898,0.844,2.566,1.801,4.622,0.938
2,215.549,2.587,2.036,4.024,0.792,2.172,1.601,4.929,0.874
2,215.73,2.019,1.768,3.875,0.961,2.059,1.96,4.087,0.917
2,216.359,2.296,2.078,3.675,0.904,2.601,1.692,4.474,0.819
2,216.761,2.192,1.984,4.125,0.748,2.172,1.868,4.15,0.796
2,217.378,2.075,1.736,4.37,0.732,2.384,2.078,4.111,0.921
2,217.971,2.008,1.529,4.605,0.806,2.542,1.757,4.226,0.929
2,218.018,2.582,1.554,4.125,0.877,2.253,1.995,5.01,0.885
2,218.076,1.982,1.544,4.768,0.836,2.316,2.087,4.304,0.886
2,218.115,2.438,1.527,4.082,0.954,2.351,1.676,3.642,1.008
2,218.741,2.319,1.824,4.821,0.753,2.421,1.951,4.094,0.995
2,218.937,2.529,1.712,4.76,0.914,2.226,2.122,5.043,0.792
2,218.954,2.313,1.986,3.894,0.863,2.428,1.91,4.592,0.914
2,219.199,2.207,1.63,4.956,0.93,2.333,1.792,3.766,1.014
2,219.515,2.354,2.089,4.3,0.75,2.548,1.587,5.091,0.946
2,219.811,2.526,1.843,3.706,0.893,2.625,1.948,3.972,0.881
2,220.066,2.209,1.958,4.652,0.75,2.312,1.891,4.759,0.863
2,220.26,2.361,1.934,4.149,0.91,2.27,2.113,4.978,0.938
2,220.585,2.016,1.598,4.33,0.994,1.97,1.69,4.501,0.894
2,221.594,1.872,1.868,3.768,0.804,1.904,2.078,4.174,0.861
2,223.095,2.192,1.654,4.5,0.874,2.513,1.721,4.956,0.756
2,223.121,2.076,1.516,3.761,0.932,1.885,1.894,4.222,0.949
2,223.844,2.414,2.054,4.024,0.738,2.098,1.831,5.087,0.722
2,224.511,2.642,1.694,4.327,0.729,1.898,1.588,4.739,0.856
2,225.061,2.617,1.657,3.835,1.014,1.982,2.005,3.987,0.9
2,225.811,1.914,2.028,4.198,0.725,2.155,2.071,4.641,0.913
2,225.811,1.87,1.829,5.112,0.816,2.264,1.713,5.114,0.789
2,225.923,2.25,1.811,4.125,0.95,2.597,1.554,4.501,0.9
2,225.937,2.465,1.548,3.743,0.964,1.972,1.826,3.893,0.765
2,226.876,2.263,1.715,5.05,0.828,2.57,1.571,5.05,0.744
2,227.904,2.508,1.949,4.702,0.771,1.93,2.022,3.908,1.008
2,227.93,2.639,1.612,4.714,0.738,2.371,1.897,4.26,0.968
2,228.033,2.394,1.898,3.913,0.756,1.956,1.701,3.95,0.797
2,228.403,2.143,1.935,4.219,0.899,2.509,1.965,4.838,0.855
2,228.748,2.023,1.746,3.97,0.826,2.281,1.62,3.958,0.916
2,228.856,2.228,2.108,4.868,0.985,2.562,1.898,4.65,0.795
2,229.14,2.518,1.964,4.595,0.749,2.466,1.967,4.001,0.983
2,229.157,2.139,2.132,4.266,0.864,2.241,1.629,5.029,0.816
2,230.14,2.058,1.904,4.79,0.756,2.577,1.599,3.915,0.934
2,230.369,2.268,1.789,4.464,0.818,1.911,1.861,4.809,0.959
2,230.559,2.483,1.829,4.384,0.982,2.191,1.644,5.035,0.852
2,231.027,2.409,1.571,4.51,0.758,2.022,1.676,3.631,0.998
2,231.293,2.416,1.903,3.823,0.82,2.181,1.606,3.721,0.836
2,231.298,2.019,1.784,4.767,0.753,2.425,1.865,4.477,0.962
2,231.459,2.063,2.03,4.338,0.734,2.329,1.932,3.922,0.92
2,233.329,1.943,1.596,5.115,0.8,1.866,1.764,3.925,0.839
2,234.123,2.164,2.142,5.111,0.929,2.228,1.543,4.293,1.006
2,234.907,2.453,1.792,3.939,0.985,2.582,1.673,4.306,0.985
2,235.171,2.128,1.682,4.661,0.768,2.277,1.587,4.145,0.993
2,235.175,2.316,1.839,4.044,0.834,2.368,2.057,4.826,0.893
2,235.399,2.14,1.923,4.14,0.772,2.379,1.576,4.384,0.839
2,236.913,2.526,1.52,3.939,1.007,2.006,1.688,4.465,0.729
2,237.16,1.916,1.629,4.198,0.997,2.614,1.582,3.823,1.002
2,238.23,1.954,1.821,4.207,0.92,2.147,1.769,4.598,0.818
2,238.656,2.464,1.918,3.951,0.755,2.644,1.602,4.559,0.954
2,238.735,2.39,1.904,5.047,0.955,1.897,1.906,4.795,0.83
2,239.315,2.027,1.592,4.973,1.008,2.438,1.787,4.692,0.763
2,240.983,2.24,1.709,5.123,0.812,2.13,2.029,4.187,0.852
2,241.112,2.319,1.606,3.807,0.904,2.334,1.694,4.714,0.814
2,241.514,1.973,1.615,4.901,0.73,2.304,2.009,4.365,0.829
2,241.839,1.877,1.959,4.213,0.831,2.604,1.953,4.365,0.799
2,242.123,2.011,1.757,4.063,0.954,1.891,1.645,4.107,0.967
2,242.203,1.915,1.985,3.692,0.937,2.183,1.602,3.732,0.769
2,243.225,2.213,1.563,3.976,0.859,2.128,1.925,4.22,0.892
2,243.932,2.592,1.917,4.059,1.002,2.063,1.558,4.584,0.726
2,244.669,1.972,2.015,4.905,0.866,2.312,2.087,3.683,1.009
2,246.301,1.929,2.091,5.083,0.831,2.027,2.075,3.743,0.913
2,246.956,1.938,1.669,4.664,0.815,1.877,1.736,4.935,0.977
2,247.918,2.085,1.584,4.622,0.776,2.063,1.97,3.985,0.924
2,247.997,1.912,1.88,4.935,0.829,2.222,2.143,4.93,0.902
2,248.495,2.485,1.532,3.75,0.724,1.882,2.081,4.398,0.863
2,248.551,2.564,1.783,4.777,0.886,2.368,1.844,4.235,0.724
2,248.79,2.19,1.99,4.664,0.985,1.992,1.884,3.785,0.947
2,249.284,2.554,1.873,4.869,0.72,1.983,1.605,4.886,0.955
2,249.83,2.368,2.032,4.125,0.809,2.184,1.82,4.612,0.775
2,250.739,2.252,1.824,4.102,0.741,2.181,1.966,4.536,0.881
2,250.916,2.398,1.53,3.978,0.813,1.926,1.635,4.125,0.954
2,251.309,2.013,1.694,4.285,0.995,2.228,1.861,3.707,0.89
2,251.343,2.43,1.593,4.995,0.964,2.401,1.735,4.582,0.77
2,251.621,2.404,1.955,4.572,0.807,1.943,1.875,4.472,0.902
2,252.139,2.314,1.889,5.05,0.946,2.64,1.76,3.823,0.916
2,252.376,2.339,2.057,5.087,0.951,1.964,1.53,3.772,0.999
2,252.521,2.535,1.52,3.964,0.877,2.622,1.943,4.408,0.745
2,252.814,1.915,2.141,3.984,0.828,1.91,1.88,4.418,0.729
2,253.399,1.894,1.91,4.685,0.808,1.89,2.067,5.025,0.758
2,255.024,2.181,1.968,4.46,0.8,2.134,1.767,4.613,0.795
2,255.119,2.114,1.526,4.768,1.016,2.136,1.825,4.821,0.785
2,255.276,2.511,1.847,5.078,0.74,2.361,1.682,4.464,0.811
2,255.947,2.143,2.094,4.759,0.783,2.247,2.032,3.776,0.744
2,257.048,2.181,1.811,4.592,0.869,2.25,1.966,3.642,0.899
2,257.377,2.052,1.608,3.731,0.738,2.059,1.762,3.669,0.947
2,257.649,2.037,1.873,4.508,0.755,2.074,1.891,3.675,0.766
2,258.456,1.873,1.72,5.063,0.763,1.876,2.058,4.999,0.915
2,259.594,2.285,1.856,4.612,0.858,2.118,1.776,4.841,0.951
2,259.595,2.117,2.028,4.401,0.769,2.581,1.964,3.783,0.836
2,259.671,2.306,2.054,4.83,0.765,2.022,2.091,5.05,0.763
2,260.412,2.003,2.133,4.193,0.961,2.156,1.776,4.366,0.797
2,261.191,1.866,1.906,4.275,0.753,2.167,1.959,3.659,0.734
2,261.261,1.893,2.078,4.137,0.899,1.872,1.792,5.056,1.015
2,262.194,2.337,1.767,4.568,0.865,2.424,2.069,3.631,0.901
2,262.212,2.599,2.035,3.828,0.797,2.491,1.755,3.958,0.788
2,262.261,1.912,2.074,4.731,0.998,2.438,1.862,3.741,0.73
2,262.357,1.892,1.845,3.624,0.753,2.388,1.795,4.527,0.748
2,262.837,2.479,1.898,4.664,0.763,2.35,1.629,4.642,0.91
2,263.876,2.417,1.597,4.325,0.756,2.277,1.533,4.321,1.008
2,264.456,2.246,1.649,3.859,0.913,1.993,2.089,5.127,0.73
2,264.93,2.172,1.659,3.828,0.808,2.001,1.563,4.622,0.745
2,265.174,2.073,1.801,3.763,0.928,1.9,1.52,4.93,1.012
2,265.902,2.304,1.999,4.128,0.981,2.519,1.961,4.642,0.735
2,265.953,2.155,1.67,3.921,0.946,1.937,1.574,3.819,0.867
2,266.278,2.261,1.9,4.166,0.821,1.943,1.78,4.418,0.833
2,266.567,2.633,1.762,4.441,0.788,2.27,1.959,4.972,0.986
2,266.716,2.377,1.667,4.965,0.737,2.582,1.805,4.93,0.778
2,266.921,2.196,2.007,4.894,0.756,2.427,2.115,4.915,1.011
2,267.622,2.084,1.706,4.112,0.984,2.368,2.13,4.474,0.826
2,267.706,2.118,1.998,4.866,0.791,2.263,1.615,4.119,0.769
2,267.895,2.332,1.859,3.97,0.871,2.055,1.75,4.685,0.916
2,268.183,2.397,2.084,3.652,0.912,2.024,1.571,5.046,0.845
2,269.901,2.264,1.843,5.011,0.947,1.875,1.92,4.226,0.8
2,269.922,2.334,1.52,5.103,0.871,2.381,2.082,3.642,0.845
2,270.352,1.969,1.834,3.693,0.823,2.633,1.769,4.087,0.801
2,270.388,2.202,1.899,4.338,0.829,2.298,1.88,3.706,1.002
2,270.45,2.494,1.98,4.269,1.013,2.587,1.777,4.768,0.726
2,270.521,2.415,1.786,4.848,0.934,2.071,1.63,4.522,0.964
2,270.81,2.629,1.964,4.111,0.831,2.109,1.532,4.647,0.76
2,270.9,2.078,2.112,4.556,0.941,2.319,1.784,4.253,0.795
2,271.065,1.886,1.574,3.79,0.985,2.059,1.828,4.778,0.998
2,272.524,2.268,2.143,3.649,0.774,2.437,2.113,4.818,0.835
2,272.827,2.615,1.898,4.078,0.815,1.893,1.858,4.472,0.79
2,273.195,1.921,2.026,4.996,0.913,2.188,1.936,4.886,0.837
2,274.973,1.898,1.605,4.235,0.771,2.044,1.935,4.989,0.778
2,275.303,2.438,1.633,4.599,0.798,2.03,1.72,4.599,0.881
2,275.396,2.517,2.047,5.133,0.775,1.968,1.8,4.122,0.996
2,275.422,2.29,2.049,4.765,0.905,2.11,2.051,4.295,1.014
2,275.429,1.973,1.645,4.739,0.848,2.569,2.115,3.847,0.89
2,275.84,1.879,1.658,4.226,0.756,1.99,1.544,5.025,0.785
2,275.98,2.466,2.122,4.884,0.884,1.912,2.081,3.804,0.999
2,276.124,2.243,1.821,4.21,0.952,1.969,1.63,3.948,1.007
2,276.167,2.26,2.123,4.933,0.839,2.492,1.933,3.701,0.881
2,276.607,1.879,1.775,5.069,0.814,2.277,1.543,3.632,1.005
2,276.732,2.345,2.127,5.076,0.785,2.314,1.983,3.875,0.741
2,277.178,2.166,1.776,3.921,0.926,2.1,1.902,4.252,0.947
2,277.291,2.453,1.56,3.848,0.936,2.364,1.978,4.564,0.803
2,278.813,2.479,1.789,4.625,0.811,1.877,1.831,5.076,0.815
2,278.864,1.926,1.798,4.087,0.864,2.115,1.698,3.796,1.002
2,279.018,2.256,1.887,4.533,0.94,2.046,1.979,4.176,0.913
2,279.462,2.333,1.831,5.01,0.733,2.016,1.932,4.44,0.895
2,280.511,2.57,1.785,4.106,0.802,2.055,1.906,4.727,0.905
2,280.673,2.004,1.908,4.351,0.914,1.943,2.065,3.783,0.924
2,281.248,2.644,1.863,4.198,0.808,2.446,1.908,4.383,0.912
2,282.044,2.013,2.039,3.66,0.903,2.51,1.836,4.238,0.864
2,282.642,2.386,1.907,3.875,0.904,2.497,1.783,5.028,0.792
2,282.677,2.34,1.571,5.097,0.834,2.172,1.654,3.705,0.912
2,282.721,1.943,2.091,4.364,0.87,2.39,1.818,3.707,0.838
2,283.983,2.253,2.032,4.651,0.954,1.91,1.824,4.057,0.763
2,284.146,2.224,1.585,4.226,0.912,2.582,1.753,4.995,0.783
2,284.553,2.085,1.775,4.125,1.017,2.494,1.844,4.029,0.737
2,285.018,2.063,1.819,3.632,0.996,1.925,1.832,4.37,0.77
2,285.23,2.195,2.104,4.181,0.877,1.98,1.864,4.395,0.777
2,285.331,2.072,1.664,3.864,0.782,1.969,1.712,4.987,0.999
2,285.702,2.315,1.801,4.37,0.881,2.537,1.571,4.455,0.82
2,286.476,2.483,1.957,4.652,0.751,1.87,1.811,3.828,0.916
2,286.476,2.258,1.916,5.063,0.837,1.882,2.094,4.765,1.014
2,286.505,2.316,1.528,3.713,0.843,2.016,2.055,3.631,0.798
2,286.665,2.533,1.614,4.247,0.912,2.573,1.825,4.555,0.948
2,287.516,2.335,1.887,4.621,1.009,1.959,2.132,3.964,0.839
2,287.994,1.965,1.769,4.929,1.006,2.481,1.825,3.925,0.784
2,288.347,2.467,1.533,4.586,0.84,1.904,1.991,4.051,0.95
2,289.095,2.506,2.093,3.807,0.963,2.141,2.007,4.295,0.915
2,289.353,2.065,1.734,4.313,0.962,2.566,1.875,5.047,0.989
2,289.58,1.892,1.822,4.292,0.748,2.529,1.828,4.198,0.987
2,289.592,2.226,1.894,4.943,0.933,2.438,1.894,4.813,0.75
2,289.631,2.345,2.026,3.992,0.934,2.263,1.733,3.725,0.998
2,289.896,2.183,2.04,4.623,0.911,1.888,1.904,4.729,0.827
2,290.099,2.046,1.894,3.685,0.881,1.951,1.726,4.227,0.995
2,290.214,1.889,1.603,4.269,0.932,2.296,1.824,4.269,0.995
2,290.649,2.404,1.839,4.649,0.982,1.994,1.813,3.766,0.949
2,291.698,1.91,1.716,4.915,0.774,2.351,1.821,4.299,0.883
2,291.715,1.929,1.966,4.572,0.934,2.321,1.824,3.864,0.719
2,291.733,2.629,1.945,4.844,0.755,2.615,1.894,4.731,0.988
2,291.86,2.016,2.122,3.869,0.741,2.109,1.96,3.799,0.732
2,292.01,2.425,1.936,5.06,0.976,2.147,2.13,3.624,0.822
2,293.032,2.482,2.065,4.881,0.881,1.876,1.545,5.133,1.008
2,293.185,2.003,1.764,3.95,0.979,1.898,1.563,5.013,0.806
2,293.221,2.068,2.056,3.911,0.991,2.058,1.609,4.111,0.726
2,293.674,2.479,1.735,4.641,1.005,2.381,1.655,4.283,0.93
2,293.959,2.043,2.095,5.053,0.799,2.062,1.95,4.06,0.796
2,294.596,2.491,2.067,4.039,0.829,2.226,2.078,3.919,0.815
2,297.038,2.115,1.733,3.741,1.014,1.898,1.783,4.97,0.886
2,297.849,2.155,1.982,4.604,1.017,2.151,1.9,4.61,0.967
2,298.155,1.994,1.556,4.739,0.808,2.39,1.633,4.174,1.007
2,298.244,2.332,2.047,4.002,0.821,2.225,1.592,4.568,0.91
2,298.293,2.424,1.748,4.222,0.947,1.893,1.99,4.765,0.95
2,298.303,2.073,1.619,4.894,0.749,2.4,1.799,4.56,0.824
2,298.316,2.132,1.932,4.599,0.972,2.188,1.803,4.416,0.765
2,298.908,2.605,2.133,3.692,0.738,2.498,1.618,3.63,0.73
2,299.37,2.139,1.828,4.017,0.766,2.439,1.753,4.317,0.795
2,299.457,2.147,2.037,5.076,0.985,2.315,1.617,4.229,0.828
2,299.521,2.258,1.897,4.325,1.003,2.57,1.963,4.37,0.983
2,300.252,2.626,1.543,4.674,0.817,2.139,1.995,4.49,0.967
2,300.427,2.43,1.602,4.999,0.809,2.122,2.133,4.851,0.868
2,300.688,2.255,1.74,4.396,0.834,2.591,2.121,4.993,0.734
2,301.512,2.552,1.759,3.79,0.904,2.644,2.137,4.589,0.866
