task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.245,2.542,2.057,4.947,0.822,2.136,2.007,5.06,0.785
2,14.456,2.294,1.514,4.821,0.909,2.298,1.935,3.908,0.915
2,14.499,1.91,1.732,4.028,0.746,2.57,1.82,4.622,1.016
2,15.058,1.87,1.985,4.742,0.906,2.059,2.087,4.666,0.951
2,15.963,2.231,1.608,4.18,0.925,2.483,1.644,4.007,0.765
2,16.364,2.068,1.798,3.936,0.84,2.262,1.679,3.713,0.719
2,16.658,2.176,1.532,4.541,0.806,2.114,1.831,4.268,0.833
2,16.729,2.146,1.565,4.18,0.905,2.109,1.899,4.433,0.909
2,16.918,2.505,1.77,4.04,0.994,2.046,1.662,5.112,0.837
2,18.118,2.364,1.917,3.8,0.766,2.183,1.673,3.636,0.804
2,18.479,2.271,1.914,4.703,0.74,2.405,1.726,4.743,0.911
2,18.567,2.26,1.995,4.764,0.894,1.95,1.542,4.768,0.972
2,19.355,2.51,1.979,4.248,0.818,2.041,1.684,4.179,1.002
2,19.971,2.006,1.68,4.007,0.742,2.477,1.854,4.838,0.953
2,21.76,2.196,1.906,3.796,0.829,2.509,2.121,4.44,0.808
2,21.789,2.143,1.945,4.995,0.745,1.89,2.095,3.911,0.995
2,21.932,2.092,1.735,3.908,0.889,2.26,1.801,4.338,0.858
2,22.361,2.016,1.881,4.658,0.928,2.143,1.884,4.098,0.924
2,22.704,2.062,1.655,4.259,0.82,1.935,1.793,4.719,0.815
2,22.788,2.013,1.932,4.038,0.912,2.118,2.009,3.954,0.771
2,23.055,1.932,1.641,4.527,0.833,2.258,1.561,4.268,0.917
2,23.1,2.426,1.826,3.835,0.873,2.562,2.099,4.109,0.821
2,23.933,2.181,1.656,3.701,0.805,2.283,1.91,3.744,0.904
2,24.517,2.502,1.755,4.48,0.801,2.016,1.866,3.631,0.779
2,25.275,2.498,1.776,5.114,0.967,2.256,1.889,4.613,0.839
2,26.302,1.943,1.829,4.279,0.985,2.323,1.739,4.788,0.987
2,27.409,2.188,1.88,4.128,0.93,2.457,1.658,4.007,0.812
2,27.73,2.249,1.597,4.465,1.01,2.246,2.078,3.919,0.746
2,27.818,2.542,1.682,4.462,0.88,1.982,1.679,4.511,0.812
2,27.964,2.351,1.767,5.06,1.006,2.145,1.562,3.775,0.822
2,28.266,2.167,1.964,3.647,0.744,2.57,2.125,3.823,0.803
2,28.539,2.134,2.001,5.03,1.017,2.394,1.569,4.063,0.848
2,29.082,2.566,1.632,4.946,0.902,2.048,2.078,4.93,0.727
2,29.23,1.984,1.712,4.958,1.013,1.972,2.054,3.642,0.882
2,30.165,2.329,1.92,3.75,0.968,2.607,1.818,4.06,0.766
2,30.48,2.421,2.063,4.666,0.926,2.438,1.725,4.024,0.844
2,30.697,2.166,1.864,4.613,0.785,2.062,1.92,3.975,0.91
2,31.04,1.98,1.908,4.052,0.881,2.31,1.799,4.866,0.846
2,34.058,2.34,1.894,3.848,0.903,2.063,1.697,4.075,0.908
2,34.135,2.329,1.956,4.666,0.991,2.065,2.03,4.951,0.88
2,34.339,2.521,1.917,3.637,0.836,2.115,1.723,4.941,0.9
2,34.504,2.54,1.546,3.975,0.83,2.486,1.844,4.238,0.817
2,35.012,1.973,1.526,4.231,0.848,1.906,1.892,4.269,0.733
2,36.462,2.382,1.769,3.912,0.964,2.45,2.053,3.936,0.732
2,37.973,2.556,1.792,5.056,0.73,2.191,1.799,3.628,0.778
2,38.138,2.253,1.761,4.759,0.808,2.381,2.042,4.56,0.84
2,39.526,2.55,1.955,4.846,0.94,2.435,1.868,4.584,0.88
2,39.682,2.632,2.104,4.673,0.913,2.085,1.619,4.915,0.972
2,40.154,1.965,2.005,4.841,0.946,2.612,1.72,4.23,0.961
2,40.356,2.476,1.609,4.946,1.01,2.51,1.82,4.238,0.831
2,41.063,1.925,1.536,5.004,0.872,2.571,2.111,5.1,0.831
2,41.523,2.213,1.887,4.559,0.844,2.132,1.935,4.727,0.785
2,41.646,2.262,1.891,4.125,0.989,2.055,1.747,4.081,0.811
2,41.969,2.369,1.836,4.474,0.933,2.016,1.755,3.94,0.989
2,42.05,1.97,2.022,4.832,0.984,2.321,1.544,3.911,0.882
2,42.161,1.952,1.956,4.555,0.958,1.865,2.115,4.128,0.877
2,42.681,2.565,1.65,3.934,0.885,2.079,1.775,4.568,0.933
2,43.152,1.996,1.654,4.64,0.914,2.421,2.005,4.149,0.89
2,43.301,2.316,1.736,4.893,1.016,2.062,1.692,3.922,0.96
2,43.835,1.9,1.795,4.622,0.91,2.589,1.636,4.765,0.986
2,44.024,2.537,1.943,4.1,0.759,2.052,1.894,3.69,0.839
2,44.091,2.516,1.636,4.605,0.867,2.011,2.091,4.427,0.846
2,44.694,2.542,1.843,4.472,0.906,2.482,1.847,4.222,0.863
2,45.009,1.868,1.522,4.514,0.795,1.879,1.596,5.088,0.797
2,45.116,2.428,2.055,4.982,0.81,2.158,1.753,5.098,0.735
2,45.286,2.27,1.99,3.725,0.969,2.119,1.943,4.935,0.964
2,45.604,2.554,1.787,5.069,0.841,2.361,1.951,3.691,0.982
2,45.838,2.497,1.826,4.572,0.766,2.466,1.722,4.24,0.775
2,46.655,2.037,1.995,4.972,0.881,2.438,1.92,4.312,0.803
2,47.013,2.231,1.595,4.803,0.726,2.118,1.848,3.68,1.017
2,47.223,2.251,1.924,4.52,0.758,2.565,1.608,4.685,0.93
2,47.568,2.276,1.822,4.572,0.871,2.068,1.83,4.605,0.788
2,47.81,2.446,2.121,4.935,0.945,2.129,1.794,4.063,0.996
2,47.839,2.587,1.76,4.627,0.799,2.361,1.651,4.86,0.937
2,48.313,2.169,1.609,3.834,1.002,2.566,1.898,3.738,0.745
2,48.474,2.554,1.784,4.495,0.867,1.912,1.758,4.818,0.9
2,48.966,2.424,1.73,4.49,0.941,2.555,1.832,4.207,0.773
2,49.165,2.075,1.98,4.072,0.763,2.14,1.52,4.253,0.807
2,49.481,2.496,2.112,4.366,0.771,2.026,2.007,3.64,0.895
2,49.651,1.88,1.679,3.932,0.787,2.494,1.726,4.941,0.719
2,49.961,2.26,1.975,3.859,0.891,2.548,1.796,4.419,1.002
2,50.028,2.404,1.883,3.925,0.863,1.973,2.071,4.167,0.726
2,50.142,2.182,1.512,4.673,0.912,2.58,1.627,5.029,0.934
2,50.662,2.172,1.843,4.078,0.982,2.136,1.747,4.226,0.832
2,50.777,2.139,1.984,4.162,0.993,2.362,1.587,5.115,1.013
2,50.982,1.966,1.695,4.877,0.863,2.513,1.592,3.632,0.93
2,51.816,2.218,1.598,4.638,0.809,2.497,1.963,5.069,0.893
2,52.153,2.313,1.618,3.848,0.833,2.281,1.619,4.957,0.938
2,52.413,2.197,1.774,4.133,0.991,2.074,1.985,3.75,0.788
2,52.548,2.063,1.592,4.982,0.773,2.514,1.561,4.179,0.9
2,53.586,2.103,2.058,4.621,1.012,2.127,1.706,3.911,0.829
2,53.685,2.398,1.903,4.777,0.881,2.213,1.516,5.084,0.973
2,53.802,2.143,1.641,4.242,0.892,2.401,2.14,5.025,0.82
2,53.96,2.412,1.622,4.768,0.933,2.619,2.073,4.166,0.905
2,54.432,1.872,1.571,4.778,0.987,2.256,1.597,4.327,0.997
2,54.442,1.937,1.6,4.661,0.78,1.961,1.63,5.111,0.885
2,55.094,2.591,1.932,3.826,0.868,2.166,1.846,4.122,0.737
2,55.147,1.87,1.585,4.268,0.737,1.915,1.628,4.251,0.937
2,55.355,2.06,1.658,4.317,0.809,1.914,1.597,3.768,0.964
2,58.007,2.329,1.935,4.946,0.92,2.4,1.807,3.82,0.928
2,58.445,2.281,2.095,3.662,0.904,1.933,1.869,4.625,0.759
2,58.637,1.935,2.054,4.656,1.013,2.184,1.52,5.119,0.999
2,58.861,2.172,1.533,3.733,1.0,2.639,1.613,4.078,0.744
2,59.316,2.31,1.912,3.8,0.811,2.323,1.565,4.581,0.771
2,59.883,2.169,1.63,4.028,1.002,1.969,2.111,3.962,0.848
2,60.672,2.535,1.957,4.024,0.97,2.225,1.799,4.236,0.745
2,60.821,2.596,1.795,4.222,0.946,2.039,2.008,3.954,0.722
2,61.048,2.541,1.984,4.927,0.94,2.447,1.612,4.398,0.999
2,61.134,2.333,1.679,5.028,0.73,2.181,1.973,4.125,0.884
2,61.385,2.192,1.681,3.714,0.92,2.308,2.084,3.972,0.975
2,61.94,2.554,1.873,4.936,0.995,2.517,1.753,4.729,0.745
2,62.077,1.997,2.137,4.472,0.91,2.016,1.542,4.623,0.799
2,62.148,2.481,1.586,4.947,0.776,2.592,1.875,5.057,0.768
2,62.429,2.265,2.14,4.472,0.789,2.313,1.584,3.766,0.729
2,62.523,2.056,1.739,3.632,0.87,2.129,1.595,4.313,0.81
2,62.533,2.228,2.0,4.285,0.882,2.316,1.512,3.86,0.938
2,62.553,2.631,1.709,4.081,0.747,2.368,2.042,3.788,0.848
2,62.684,2.403,1.706,4.321,1.016,2.412,1.791,3.804,0.729
2,63.031,2.48,1.684,4.826,0.816,2.541,1.658,4.65,0.826
2,63.225,1.9,1.967,3.658,0.747,2.417,1.99,4.545,0.913
2,63.67,2.195,2.055,4.778,0.843,2.412,1.992,4.813,0.791
2,65.056,2.597,2.073,5.116,0.815,2.523,1.82,3.893,0.83
2,65.605,2.079,1.907,5.03,0.776,2.429,1.998,4.076,0.82
2,66.027,1.912,1.616,4.891,0.796,2.079,2.037,5.109,0.925
2,66.653,2.318,1.544,4.166,0.732,2.534,1.598,4.864,0.929
2,67.992,2.329,1.979,5.091,0.966,2.242,1.912,5.001,0.856
2,68.164,1.996,1.69,5.11,0.816,2.014,1.673,4.516,0.719
2,68.437,2.632,2.138,4.331,0.726,2.076,1.795,4.541,0.864
2,69.058,2.181,1.59,3.95,0.928,2.637,2.111,3.632,0.747
2,69.281,2.097,2.075,4.062,1.016,1.88,1.714,4.372,0.847
2,69.298,2.646,1.59,3.918,0.967,2.227,1.917,4.664,0.99
2,69.737,2.361,1.54,4.928,0.874,2.084,1.609,4.335,0.931
2,70.67,1.933,1.687,4.356,0.937,2.354,1.673,4.987,0.913
2,71.619,1.904,1.974,3.692,0.828,2.332,1.651,4.9,0.73
2,72.247,2.54,1.836,4.33,0.98,2.486,2.001,4.768,0.797
2,72.343,2.409,1.824,4.195,0.9,1.945,1.64,4.692,0.953
2,72.688,1.883,1.909,4.293,0.829,2.599,1.791,5.092,0.844
2,73.289,2.397,2.057,3.632,0.729,2.548,1.863,4.962,1.007
2,74.593,2.329,1.863,4.887,0.818,2.587,1.684,4.935,0.856
2,74.813,2.391,2.071,4.963,0.908,1.91,1.944,4.685,0.822
2,75.265,2.427,2.091,4.259,0.872,2.542,1.615,4.897,0.846
2,75.648,2.006,1.786,3.768,0.969,2.398,1.789,3.702,0.985
2,76.53,2.51,1.765,3.885,0.77,2.095,1.621,4.444,0.738
2,76.834,2.05,1.522,4.441,0.841,2.577,1.82,4.931,1.005
2,76.839,2.548,1.632,3.71,0.721,2.126,1.606,4.251,0.802
2,77.484,2.206,1.818,4.692,0.962,2.635,1.875,3.85,0.91
2,77.564,2.048,1.605,4.995,0.995,2.413,1.637,3.898,0.74
2,77.581,2.447,1.718,4.374,0.886,2.422,1.991,4.605,0.833
2,78.055,2.117,1.897,3.958,0.928,1.891,1.732,4.131,0.966
2,78.242,2.147,2.115,3.852,0.832,2.4,1.984,4.586,0.954
2,78.373,2.296,2.063,5.029,0.951,2.059,2.044,4.269,0.931
2,78.621,2.545,1.67,4.673,0.959,2.617,1.656,3.725,0.833
2,78.764,2.285,1.958,4.345,0.78,1.88,1.933,4.604,0.912
2,78.874,1.985,1.764,4.315,0.83,1.969,1.649,3.768,0.933
2,78.874,2.641,1.615,3.75,0.867,2.265,1.517,3.628,0.936
2,79.191,2.03,1.947,3.875,0.728,2.364,1.935,4.107,0.803
2,79.946,1.89,1.889,4.941,0.844,2.439,1.96,3.714,0.964
2,79.971,2.022,1.567,4.37,0.839,2.45,1.695,4.226,0.91
2,80.539,2.136,1.618,5.111,0.874,2.523,1.794,4.501,0.839
2,80.909,2.566,1.736,4.498,0.928,2.508,1.733,3.861,0.834
2,81.053,2.498,1.862,4.65,0.954,1.876,1.965,4.441,0.89
2,81.237,2.596,2.078,4.088,0.75,2.416,1.912,3.622,0.89
2,81.66,2.434,1.999,3.831,0.754,2.498,1.595,4.614,0.946
2,82.233,1.904,1.545,4.928,0.772,2.43,1.864,4.433,0.815
2,82.435,1.878,1.697,4.746,0.804,2.335,2.122,4.052,0.758
2,83.525,2.106,1.934,4.465,0.836,2.485,1.861,4.784,0.893
2,85.084,2.046,1.546,4.813,0.805,1.918,1.63,4.62,0.756
2,85.128,2.39,1.935,4.586,0.933,2.183,1.753,4.685,0.84
2,85.281,2.145,1.967,4.56,0.769,2.276,1.924,4.999,0.727
2,85.455,2.481,1.849,4.024,0.843,2.257,1.759,3.807,0.738
2,85.508,2.346,2.007,4.605,0.81,2.043,2.04,4.963,0.877
2,85.762,1.91,1.737,4.658,0.766,2.52,1.591,4.076,0.779
2,85.828,2.485,2.001,4.394,0.959,2.011,1.708,4.785,0.926
2,86.09,2.181,1.953,4.359,0.742,2.488,2.13,4.075,0.991
2,86.4,2.078,1.845,4.782,0.732,2.277,1.987,4.584,1.002
2,86.44,2.508,1.897,3.751,0.893,2.188,1.692,3.827,0.938
2,86.746,1.94,1.673,4.372,0.977,2.228,1.889,3.632,0.905
2,86.776,2.324,1.553,4.452,0.845,2.055,1.84,3.926,0.923
2,86.865,2.176,1.892,5.127,0.943,2.589,2.127,4.498,1.018
2,87.361,2.364,1.844,4.379,0.794,2.34,1.979,4.958,0.809
2,87.392,2.279,2.04,3.831,0.883,2.497,1.739,4.255,0.863
2,88.377,2.063,1.91,4.179,0.987,1.99,1.974,3.922,0.733
2,88.735,2.51,1.799,4.504,0.734,2.068,1.746,4.396,0.755
2,88.785,2.043,1.8,4.97,1.0,2.056,1.968,4.374,0.914
2,88.809,2.108,1.821,3.75,0.901,1.866,1.603,4.076,0.928
2,89.221,2.268,1.626,4.65,0.769,2.222,1.854,4.191,0.915
2,89.405,2.061,1.588,3.732,0.982,2.592,1.615,4.228,0.802
2,89.684,2.142,1.519,4.729,0.78,2.436,1.948,4.444,0.976
2,90.079,2.068,2.04,4.645,0.959,2.251,1.674,4.864,0.89
2,90.299,2.428,1.576,4.582,0.913,2.313,1.72,4.975,0.763
2,90.845,2.516,1.811,4.746,0.893,2.279,1.906,3.864,0.79
2,91.78,2.063,1.644,5.116,0.855,2.052,1.967,4.977,0.847
2,92.529,2.127,1.633,3.675,0.862,2.294,1.98,4.673,0.739
2,92.822,1.904,1.972,4.098,0.719,2.341,1.706,4.501,0.866
2,92.838,2.062,2.067,5.078,0.788,2.298,1.792,4.117,0.811
2,93.298,2.215,1.579,3.632,0.988,2.439,2.112,4.642,0.955
2,93.677,2.098,2.002,4.909,0.985,1.94,1.903,4.287,0.77
2,94.98,2.264,2.105,4.984,0.966,2.258,1.543,4.102,0.906
2,96.105,2.556,1.635,3.984,0.785,2.332,1.555,3.93,0.964
2,96.485,1.88,1.629,3.795,0.75,2.394,1.821,4.743,0.765
2,96.708,1.913,1.948,4.848,0.9,2.202,1.657,4.177,0.984
2,97.356,2.397,1.948,4.465,0.719,1.966,2.095,4.511,0.817
2,97.538,2.587,2.113,4.929,0.955,1.997,1.609,4.332,0.833
2,97.816,2.186,1.671,4.873,0.768,1.997,1.999,5.029,0.799
2,98.083,2.048,1.632,3.98,0.907,2.027,1.964,4.759,0.745
2,98.215,2.401,1.889,5.034,0.863,1.956,1.614,3.886,0.987
2,98.24,2.253,1.567,3.763,0.92,2.169,2.084,3.796,0.847
2,98.862,2.136,1.935,4.085,0.997,1.905,1.788,3.8,0.945
2,99.01,2.059,1.522,4.626,1.007,2.015,1.759,3.854,0.812
2,99.038,2.381,1.845,4.039,0.98,2.64,1.569,3.893,0.815
2,99.187,2.007,1.538,3.766,0.913,2.514,1.914,3.734,0.863
2,99.345,2.243,1.556,4.817,0.826,2.624,1.574,5.123,0.99
2,99.402,1.979,1.545,3.752,0.952,2.382,1.836,4.23,0.851
2,99.91,2.51,1.694,4.086,0.861,2.577,1.789,5.084,1.003
2,100.482,2.628,2.002,4.005,0.74,2.04,2.133,4.664,0.835
2,101.33,2.308,2.057,4.178,0.87,2.38,1.773,4.586,0.81
2,101.924,2.346,1.519,3.67,0.787,2.394,1.879,4.703,0.882
2,101.986,2.294,1.554,4.142,0.833,1.9,1.818,4.555,0.976
2,101.99,2.36,1.63,4.109,1.01,2.222,2.069,4.769,0.903
2,102.09,2.564,1.57,4.651,0.719,2.082,1.98,4.501,0.732
2,103.456,2.05,1.612,4.815,0.975,2.642,1.561,3.795,0.72
2,103.636,1.88,1.99,4.905,0.965,2.51,1.821,4.75,0.742
2,103.737,2.492,1.591,4.661,0.763,2.19,1.904,4.963,0.774
2,104.52,2.144,2.075,4.462,0.979,2.093,1.622,4.394,1.008
2,105.536,2.194,1.821,4.118,0.866,2.046,2.012,4.37,0.77
2,105.876,2.622,1.636,4.041,0.752,2.246,1.865,3.804,0.87
2,105.979,1.902,1.97,5.099,0.93,1.98,1.599,4.079,0.756
2,106.539,2.189,2.142,4.772,0.731,2.447,1.676,5.035,0.98
2,106.874,2.55,1.883,4.729,0.848,2.017,2.089,4.656,0.835
2,107.717,2.639,1.794,4.872,0.753,2.554,2.033,5.048,0.946
2,107.979,2.135,2.127,3.911,0.952,2.115,1.754,5.083,0.977
2,108.363,2.218,1.626,5.046,0.846,1.997,2.133,4.535,0.833
2,108.438,2.548,1.598,5.016,0.996,2.121,1.892,5.073,0.987
2,109.605,1.983,1.792,3.913,0.955,2.408,1.528,5.091,0.771
2,109.791,2.013,1.682,3.731,0.815,2.562,1.519,5.002,0.742
2,110.089,2.173,1.803,4.306,0.72,2.562,1.74,4.131,0.743
2,110.11,2.544,2.073,4.434,0.788,2.213,1.754,4.427,0.76
2,110.865,2.295,2.002,3.632,0.912,2.368,1.779,3.631,0.746
2,110.923,2.605,1.519,3.797,0.959,2.006,2.057,5.083,0.905
2,111.193,2.263,1.522,4.713,0.864,2.38,1.548,3.894,0.951
2,111.445,2.024,1.912,4.466,0.97,2.4,1.73,4.729,0.911
2,111.723,2.529,2.132,3.648,0.83,1.928,1.929,4.625,0.901
2,113.3,2.011,1.746,5.077,0.798,2.006,1.543,3.953,0.872
2,113.417,2.095,1.52,4.93,0.985,2.079,1.603,3.63,0.892
2,113.74,1.989,1.908,4.14,0.866,2.57,2.054,4.675,0.966
2,114.202,2.625,1.903,3.978,0.756,1.922,1.781,4.455,0.736
2,114.317,1.984,1.819,5.013,0.959,2.439,1.54,4.584,0.814
2,115.05,2.378,2.002,4.462,0.78,2.628,1.746,3.731,0.796
2,115.562,2.007,1.606,4.306,0.728,1.978,1.933,4.873,0.925
2,115.957,1.95,1.808,3.978,0.845,2.562,1.873,3.763,0.846
2,116.166,2.223,1.765,4.256,0.949,2.005,1.852,3.855,0.77
2,116.186,2.36,1.982,3.911,0.924,2.462,1.898,3.709,0.946
2,116.902,2.272,1.78,3.913,0.732,2.462,1.823,4.626,0.769
2,116.983,1.993,1.66,5.048,0.863,2.592,1.768,4.743,0.739
2,117.352,2.511,2.032,4.975,0.938,2.52,1.687,4.076,0.795
2,117.488,2.615,1.959,4.088,0.913,2.408,2.069,4.269,0.757
2,117.705,2.525,2.057,5.127,0.85,2.23,1.587,5.098,0.937
2,118.206,2.4,1.581,4.477,0.837,1.873,1.708,5.078,0.992
2,118.503,1.979,1.708,3.926,1.007,2.281,1.575,4.978,0.976
2,120.172,2.562,1.875,3.721,0.858,2.166,1.576,5.068,0.753
2,120.287,2.213,1.654,5.123,0.749,2.459,1.554,3.932,0.815
2,121.382,2.377,1.619,4.774,0.926,2.342,1.945,4.974,0.924
2,121.857,2.526,1.686,4.963,0.928,2.25,2.023,4.855,0.895
2,121.994,2.262,1.585,5.004,0.821,2.066,2.064,4.826,0.893
2,122.03,2.2,1.825,3.96,0.966,1.921,2.111,3.922,0.997
2,122.464,2.554,1.648,4.739,0.988,2.139,2.059,3.984,0.766
2,123.309,2.342,1.526,4.727,0.953,2.467,1.681,4.881,0.77
2,123.763,2.126,1.916,3.68,0.8,2.436,1.609,4.555,0.76
2,124.539,2.297,1.692,4.085,0.904,2.404,2.065,4.651,0.919
2,124.868,2.369,2.128,4.389,0.849,1.926,1.801,4.198,1.007
2,125.058,2.548,1.992,3.827,0.878,2.272,1.933,3.855,0.866
2,127.226,1.912,1.854,3.722,0.763,2.24,1.897,4.109,0.938
2,127.293,2.147,1.838,4.941,1.006,2.01,1.989,4.651,0.899
2,128.123,1.895,1.83,3.659,0.77,1.948,1.875,3.854,0.969
2,128.21,1.968,1.711,4.109,0.996,2.213,1.805,4.604,0.854
2,128.536,2.629,2.028,4.031,1.002,1.938,2.036,5.046,0.874
2,128.594,2.614,1.793,4.144,0.809,2.008,2.051,3.75,0.968
2,129.015,2.622,1.913,4.972,0.983,2.301,1.97,4.46,0.76
2,129.057,2.475,2.081,3.772,0.952,1.871,2.025,4.501,0.755
2,129.18,2.45,1.739,4.772,0.984,2.529,1.947,4.162,0.795
2,130.228,2.404,1.933,4.765,0.816,2.57,1.621,5.06,0.79
2,130.386,2.139,1.656,4.231,0.97,2.339,1.783,4.088,0.787
2,130.546,2.412,2.026,3.946,0.868,2.362,1.865,4.179,0.721
2,130.586,2.231,1.805,5.116,0.801,2.446,1.935,3.627,0.77
2,130.829,1.969,1.96,4.151,0.934,2.443,1.982,3.983,0.722
2,131.411,2.139,1.869,4.643,0.755,1.904,1.774,4.462,0.805
2,131.625,2.456,1.514,4.266,0.803,2.044,1.529,3.633,0.806
2,132.033,2.099,1.656,4.477,0.969,2.438,2.125,4.504,0.94
2,132.307,2.132,2.071,4.999,0.874,2.466,1.596,3.744,0.978
2,132.33,2.14,1.546,4.666,0.801,2.147,1.75,4.462,0.844
2,132.54,2.433,2.04,4.166,0.867,2.109,1.722,4.675,1.002
2,133.634,2.381,1.659,4.248,0.928,2.55,2.01,4.389,0.729
2,133.742,2.039,1.963,4.957,0.818,2.188,2.053,4.673,0.782
2,134.463,2.122,1.695,4.001,0.775,2.321,1.637,4.472,0.832
2,134.484,1.989,2.099,4.304,0.839,2.582,1.758,4.864,0.949
2,134.732,2.118,1.54,4.943,0.772,2.106,1.965,5.048,1.007
2,134.903,1.927,1.636,4.356,0.786,2.319,2.144,3.75,0.75
2,135.35,1.904,1.601,4.187,0.794,2.58,1.902,3.63,0.857
2,136.247,2.4,2.022,4.474,0.94,1.948,2.027,4.884,0.769
2,136.69,2.29,2.078,4.229,0.991,2.321,1.598,4.656,0.963
2,136.705,2.633,2.142,3.831,0.928,2.14,1.609,4.394,0.973
2,136.759,2.104,1.636,4.238,0.745,2.127,1.554,3.7,0.787
2,138.3,2.285,1.847,5.021,0.946,2.277,1.811,3.636,0.852
2,138.597,2.169,1.621,4.721,0.79,2.592,1.517,4.48,0.937
2,138.761,2.116,1.619,4.49,0.74,2.511,1.75,4.881,0.797
2,138.842,1.89,1.546,4.388,0.958,2.043,1.931,5.068,0.885
2,139.255,1.901,1.512,3.626,0.914,2.361,1.764,5.002,1.0
2,139.812,1.961,1.801,4.793,0.838,2.278,1.743,4.626,0.771
2,139.827,1.992,1.681,4.344,0.768,2.019,1.541,3.69,0.984
2,139.86,2.269,2.039,4.317,1.01,2.438,2.028,4.813,0.733
2,140.089,2.416,1.768,4.227,0.911,2.322,2.121,4.011,0.911
2,140.225,2.611,1.655,3.635,0.753,2.197,1.887,4.033,0.868
2,141.082,1.97,1.953,4.131,0.892,2.04,1.736,4.767,0.738
2,141.647,2.129,2.011,4.836,1.007,2.341,1.591,3.741,0.765
2,142.197,2.643,1.753,4.897,0.728,2.276,1.861,4.837,0.829
2,142.486,2.247,1.94,4.901,0.748,2.341,1.654,4.685,0.999
2,142.609,2.075,2.141,4.765,0.99,2.408,1.69,4.338,0.852
2,142.932,2.639,2.027,4.226,0.777,2.108,1.839,4.174,0.75
2,142.982,2.321,1.72,3.696,0.947,2.223,1.932,4.97,0.904
2,144.173,2.629,1.612,4.673,1.018,2.211,1.935,4.256,0.849
2,144.255,2.266,1.722,4.666,1.014,2.039,2.094,4.989,0.775
2,144.441,1.872,1.591,3.97,0.956,2.479,1.964,4.604,0.982
2,144.805,2.258,1.626,4.677,0.89,2.409,1.777,5.091,0.863
2,145.022,2.36,1.665,4.975,0.73,2.51,1.699,4.235,0.719
2,145.024,2.006,1.889,4.83,0.719,2.596,2.115,5.076,0.831
2,145.566,2.063,1.542,4.041,1.007,1.926,1.734,4.978,0.831
2,145.578,1.867,1.753,3.95,0.984,1.876,1.787,4.365,0.981
2,145.703,2.182,1.953,3.7,0.798,2.408,1.83,4.37,0.888
2,146.074,2.563,1.917,4.98,0.975,2.491,2.024,4.04,0.893
2,146.564,1.912,1.621,4.778,0.904,2.542,1.768,3.904,0.869
2,146.625,2.188,1.91,4.622,0.726,2.635,1.694,4.797,0.794
2,146.957,2.516,1.557,3.626,0.774,2.36,1.629,4.729,0.849
2,147.796,2.268,1.844,3.94,0.826,1.905,1.595,5.1,0.815
2,148.017,2.462,1.786,4.909,0.999,2.259,2.032,3.79,0.819
