task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,12.899,2.079,1.728,4.315,0.74,2.51,1.585,4.267,0.94
2,12.923,1.876,2.025,4.963,0.834,2.491,2.054,4.182,0.841
2,13.988,2.485,1.889,4.595,0.904,2.442,1.904,4.233,0.837
2,14.287,2.046,1.599,3.642,0.961,2.459,1.697,4.784,0.76
2,14.319,2.568,1.836,4.383,0.799,2.497,1.935,3.679,0.765
2,14.329,1.918,1.989,3.966,1.006,2.255,1.869,3.819,0.788
2,15.009,2.532,2.059,4.338,0.739,1.867,1.8,3.721,0.739
2,15.012,1.906,1.949,4.144,0.893,2.055,1.748,4.702,0.925
2,16.195,2.256,1.575,3.835,1.0,2.058,1.538,5.096,0.858
2,16.52,2.532,1.999,3.628,0.771,1.876,1.794,4.965,0.995
2,16.717,2.259,1.535,4.729,1.014,2.068,1.784,5.011,0.797
2,16.765,2.311,1.931,4.097,0.91,2.119,1.808,5.084,0.839
2,16.87,2.222,1.604,4.179,0.816,1.972,1.935,4.434,1.015
2,17.504,2.08,1.912,4.978,0.74,2.118,1.726,4.253,0.88
2,18.2,2.335,1.545,3.936,0.921,2.073,1.883,4.729,0.72
2,18.321,2.466,1.924,4.117,0.822,2.644,1.909,4.941,0.953
2,18.865,1.984,1.558,4.394,0.9,2.061,1.679,4.346,0.771
2,19.169,2.253,2.113,4.556,0.962,2.325,1.612,4.982,0.746
2,19.178,1.984,2.076,4.243,0.733,2.602,1.626,3.671,0.749
2,19.232,2.249,1.903,4.641,0.882,1.912,1.807,4.541,0.97
2,19.781,1.912,1.863,5.025,0.76,2.296,1.743,4.368,0.808
2,19.879,2.548,1.799,4.714,0.79,2.447,1.625,4.338,0.908
2,19.959,2.279,1.841,5.063,0.866,2.398,1.761,3.635,0.788
2,20.007,2.646,1.978,3.741,1.005,2.511,2.047,3.948,0.833
2,20.134,1.873,1.863,4.541,0.943,2.301,1.659,4.029,0.829
2,20.686,2.116,1.723,4.242,0.768,2.044,1.959,3.662,0.815
2,20.914,2.136,1.765,4.765,0.733,1.927,2.095,5.069,1.018
2,21.009,2.346,1.866,4.002,0.998,2.513,2.022,3.915,0.969
2,22.813,2.269,1.819,3.733,0.98,2.019,1.635,4.996,0.911
2,23.568,2.27,2.022,4.344,0.9,1.948,2.087,4.14,0.916
2,23.987,2.388,1.966,3.705,0.992,2.188,1.868,4.96,0.969
2,24.198,1.969,2.093,5.1,0.953,2.044,1.527,4.453,1.015
2,24.222,2.139,1.895,5.063,0.877,2.099,1.861,4.797,0.722
2,24.744,1.921,1.591,4.816,0.969,2.007,1.519,4.759,0.903
2,25.126,2.256,2.099,4.555,0.829,2.488,1.819,4.002,0.894
2,25.54,2.413,1.743,4.767,1.014,2.346,1.792,4.434,0.881
2,25.741,2.169,1.99,4.703,0.813,2.098,1.819,3.732,0.816
2,25.797,2.625,1.987,3.738,0.753,2.155,1.636,3.927,0.844
2,25.831,1.888,2.075,3.779,0.734,2.59,1.735,3.828,0.801
2,26.201,2.181,1.753,5.047,1.006,1.982,1.749,4.95,0.984
2,26.612,2.072,1.891,3.669,0.977,2.447,1.959,4.37,0.81
2,26.798,2.095,1.881,3.658,0.916,2.557,1.723,4.596,0.798
2,27.012,1.91,2.07,4.226,1.006,1.891,1.783,5.091,0.934
2,27.409,2.196,2.012,4.588,0.766,2.368,1.949,4.569,0.961
2,28.011,1.966,1.784,3.683,0.818,2.315,2.111,4.956,0.982
2,28.587,2.131,2.049,4.962,0.777,2.482,2.123,3.797,0.924
2,28.804,2.021,1.838,4.44,0.907,2.281,1.852,4.082,1.003
2,29.021,2.118,1.676,4.37,0.808,2.14,1.512,4.397,0.804
2,29.359,2.052,1.519,5.021,0.8,2.548,1.798,3.95,0.768
2,29.696,2.027,2.049,4.941,0.837,2.589,1.654,3.709,0.724
2,29.717,2.359,1.908,4.039,0.964,2.466,1.805,3.659,0.8
2,30.307,1.971,1.621,5.069,0.766,1.889,1.833,5.048,0.954
2,30.371,2.293,1.53,4.001,0.736,2.176,1.986,3.795,0.87
2,30.537,1.894,2.095,4.869,0.77,2.4,1.979,4.989,0.763
2,31.707,2.309,1.519,4.598,0.804,1.876,1.96,4.146,0.872
2,31.739,2.252,1.805,3.985,0.98,2.345,1.612,4.957,0.739
2,31.909,1.895,2.046,4.501,0.97,2.333,1.944,3.649,0.836
2,32.093,1.99,2.032,4.472,0.9,2.314,2.014,4.962,0.913
2,32.096,2.265,1.82,4.304,0.726,1.91,1.818,5.003,0.774
2,32.509,2.333,2.009,3.93,0.797,2.238,1.65,4.595,0.91
2,32.838,2.197,1.599,4.072,1.007,2.099,2.063,4.37,0.82
2,33.139,2.499,2.04,4.82,0.985,2.571,1.765,4.133,0.722
2,33.631,2.248,1.887,4.495,0.9,2.405,2.142,5.025,0.746
2,34.04,2.361,1.684,4.079,0.925,2.329,2.082,3.652,0.966
2,34.834,2.585,1.979,4.767,0.885,2.508,1.543,3.708,0.928
2,34.869,2.334,2.033,3.813,0.917,2.428,1.669,4.395,0.982
2,34.946,2.607,1.979,5.005,0.962,1.927,1.712,3.797,0.813
2,35.032,1.928,1.999,4.905,0.907,1.926,2.123,4.167,0.785
2,36.328,2.223,1.794,5.073,0.979,2.197,1.536,3.951,0.996
2,37.87,2.243,1.975,5.096,0.819,2.497,1.609,4.919,0.933
2,38.671,2.607,1.544,4.944,0.994,2.285,1.599,4.742,0.764
2,38.9,1.952,1.812,4.394,0.757,1.972,1.563,4.306,0.931
2,39.159,2.323,1.765,4.248,0.913,2.099,2.111,4.364,0.863
2,39.316,2.352,2.082,4.392,0.931,1.882,1.957,4.902,0.91
2,39.784,2.466,2.068,5.05,0.863,2.023,1.571,3.624,0.736
2,40.036,2.039,1.888,3.648,0.955,1.926,1.762,4.536,0.946
2,40.171,2.541,1.609,4.584,0.719,1.92,2.141,3.987,0.924
2,40.382,2.278,1.791,4.666,0.9,2.151,1.794,4.585,0.89
2,40.816,2.306,1.935,4.746,0.924,2.637,2.04,4.83,0.863
2,41.708,2.257,2.073,3.772,0.831,1.935,1.862,3.731,0.982
2,41.759,2.306,1.984,4.346,0.797,2.54,1.543,4.307,0.998
2,42.746,2.305,2.121,4.062,0.735,2.329,2.0,3.94,0.731
2,43.795,1.898,1.708,3.763,0.748,1.961,2.127,4.685,0.839
2,44.809,1.877,1.861,4.821,0.998,1.935,2.115,4.66,0.856
2,44.912,1.882,1.882,4.275,0.835,1.906,1.512,4.266,0.887
2,45.122,1.912,1.822,4.592,0.846,2.361,1.735,3.722,0.83
2,45.733,1.923,1.74,4.213,0.895,2.122,2.084,4.062,0.996
2,45.736,2.341,1.613,4.275,0.993,2.501,1.628,4.836,1.017
2,46.084,2.644,2.006,3.946,0.866,2.241,1.636,4.119,0.744
2,46.277,2.253,2.088,3.707,0.792,1.878,1.747,4.581,0.787
2,46.588,2.109,1.794,3.633,0.91,2.109,1.794,4.279,0.747
2,46.687,2.312,2.109,3.97,0.9,2.602,2.132,4.125,0.965
2,47.232,2.329,1.776,5.074,0.898,1.912,1.654,4.588,0.926
2,47.342,2.492,2.089,4.795,0.736,2.272,1.625,4.975,0.904
2,47.45,2.293,1.657,4.24,0.826,2.554,1.535,5.096,0.756
2,47.937,1.979,1.767,3.939,0.795,2.571,1.632,5.083,0.951
2,48.709,2.604,1.557,3.964,0.758,1.997,1.678,4.331,0.972
2,49.143,2.391,1.606,4.306,0.893,2.601,1.652,4.125,0.881
2,49.576,2.615,2.095,4.604,0.941,1.922,1.912,4.265,0.753
2,50.267,2.028,2.101,4.641,0.967,2.566,1.84,4.396,0.901
2,50.312,2.248,1.699,4.788,0.785,2.011,1.596,3.96,0.798
2,50.326,2.043,2.071,5.115,0.933,2.64,1.739,4.983,0.748
2,51.245,2.051,1.722,3.948,0.897,2.435,1.813,4.038,0.774
2,51.263,2.421,2.101,3.831,0.904,1.892,1.652,4.33,0.738
2,51.861,2.329,1.53,4.057,0.754,2.613,1.889,4.62,0.848
2,53.085,2.552,1.657,4.873,0.74,2.209,1.563,4.765,0.758
2,53.335,2.566,1.612,4.7,0.95,2.484,1.753,3.834,0.972
2,53.645,2.475,1.512,4.844,0.744,2.558,1.541,3.803,0.803
2,53.794,1.944,1.838,3.913,0.76,2.272,1.873,3.803,0.795
2,54.519,2.045,2.104,4.739,0.968,2.202,2.071,3.827,0.945
2,55.149,2.433,2.04,4.545,0.874,1.912,1.681,4.317,1.0
2,55.271,2.476,1.698,4.848,0.742,1.976,1.831,4.427,1.016
2,56.718,1.888,1.563,4.935,0.749,2.213,1.978,3.681,0.946
2,56.902,2.298,1.655,4.928,0.995,1.871,1.966,5.057,0.741
2,57.707,2.312,1.583,4.715,0.844,1.891,1.604,4.885,0.76
2,58.574,2.388,1.907,4.143,0.83,2.601,1.84,4.568,0.975
2,59.164,2.1,1.687,4.191,0.758,2.207,1.894,3.685,1.014
2,59.388,1.972,1.543,3.628,0.873,2.262,1.52,3.777,1.018
2,61.627,2.105,2.093,5.114,0.826,1.907,1.65,4.122,0.98
2,61.829,2.422,2.007,5.056,0.797,2.343,1.618,4.37,0.719
2,62.272,2.388,1.852,5.119,0.987,2.557,2.132,4.466,0.969
2,62.665,2.566,2.113,5.11,0.783,2.61,1.861,4.944,0.893
2,63.2,2.556,1.839,3.876,0.866,2.641,1.852,3.77,0.877
2,63.244,1.882,1.917,4.821,0.898,2.143,2.071,4.622,0.947
2,63.44,2.416,1.957,3.77,0.916,1.912,2.05,4.934,0.83
2,63.616,2.615,1.561,3.98,0.839,2.241,2.034,4.179,0.899
2,63.786,2.443,1.545,4.408,0.916,2.003,1.77,4.841,0.841
2,63.976,2.048,1.713,3.63,0.938,2.333,2.133,4.23,0.771
2,64.009,2.082,1.932,4.935,0.898,2.629,1.656,3.799,0.794
2,65.08,2.492,2.089,4.465,0.72,2.475,1.932,4.243,0.76
2,65.23,2.516,1.619,4.778,0.852,2.141,2.144,4.125,0.73
2,65.347,2.508,2.051,3.693,0.988,1.992,1.908,4.75,0.995
2,65.605,1.878,1.676,3.709,0.769,2.39,1.599,4.112,0.737
2,66.047,2.577,1.665,4.227,0.937,2.513,1.761,3.725,0.796
2,66.61,2.197,1.902,4.706,0.911,1.943,1.598,3.922,0.964
2,67.014,2.645,1.77,3.992,1.01,1.989,2.132,3.79,0.868
2,68.115,2.369,1.904,4.06,0.816,2.27,2.122,4.001,0.971
2,68.278,1.979,1.654,4.652,0.846,2.491,1.612,3.873,0.841
2,68.338,2.544,1.914,3.782,0.966,2.361,1.761,4.964,0.74
2,68.43,2.592,2.126,3.782,1.004,1.87,1.578,4.374,0.914
2,68.692,1.945,1.773,4.125,0.873,2.442,2.133,4.529,0.855
2,69.074,2.409,1.781,4.179,0.814,2.03,1.907,4.999,0.9
2,69.101,2.109,1.903,4.765,1.0,1.902,2.001,4.936,0.78
2,69.108,1.926,2.071,4.051,0.98,2.043,1.599,4.598,0.727
2,69.563,2.498,1.532,4.692,1.017,2.535,2.027,3.63,0.833
2,69.659,1.928,1.834,4.125,0.815,2.438,1.586,3.934,0.847
2,69.66,2.238,2.012,4.004,0.867,2.636,2.067,3.721,0.924
2,70.702,2.059,2.029,4.477,1.017,1.916,1.605,3.635,0.98
2,70.815,2.115,1.809,3.911,0.96,2.027,1.599,4.444,0.726
2,71.572,2.188,1.715,3.737,0.933,2.479,1.867,4.46,0.867
2,71.962,2.37,1.593,5.053,0.867,2.625,1.838,4.248,0.846
2,72.078,2.038,1.678,4.04,1.01,2.364,1.794,4.535,1.006
2,72.606,1.87,1.574,4.175,0.92,2.043,2.071,4.462,0.774
2,73.169,2.373,1.821,4.581,0.967,2.04,1.864,3.696,0.933
2,73.841,1.875,1.615,4.464,0.846,2.368,1.899,4.444,0.828
2,75.145,2.386,1.761,4.125,0.984,2.257,1.935,4.255,0.941
2,75.352,1.91,1.718,4.818,1.01,2.599,1.798,4.861,1.018
2,76.116,2.429,1.92,4.344,0.905,2.603,1.585,4.308,0.895
2,76.626,2.421,1.921,3.939,0.737,2.488,1.621,4.269,0.998
2,77.13,1.897,2.126,4.677,0.926,2.183,1.512,4.311,0.877
2,78.325,2.601,1.875,3.734,0.907,2.231,1.658,3.951,0.824
2,79.077,2.494,1.918,4.817,0.806,1.883,1.975,4.956,0.972
2,79.166,1.996,1.612,4.128,0.852,1.943,1.822,3.92,0.995
2,79.484,2.293,1.679,4.975,0.749,2.071,1.593,3.795,1.014
2,79.564,2.277,2.059,4.5,1.009,2.56,2.054,4.23,1.01
2,79.774,1.905,1.644,4.287,0.738,2.632,1.819,4.137,0.851
2,79.779,2.276,1.903,4.514,0.931,2.542,1.676,4.313,0.929
2,79.835,1.984,1.52,4.642,0.849,2.592,1.787,3.939,0.882
2,80.004,1.979,1.895,3.861,0.792,2.238,1.868,4.886,0.738
2,80.877,2.544,1.824,4.795,0.839,2.044,2.123,5.092,0.904
2,81.554,1.87,2.143,4.398,1.011,2.465,1.984,3.876,0.83
2,81.662,2.629,1.548,4.631,0.848,2.316,1.633,4.64,0.826
2,81.747,2.225,1.775,4.846,0.938,2.383,2.13,3.741,0.746
2,83.276,2.207,1.565,5.092,0.996,2.189,1.765,3.702,0.803
2,84.264,1.904,2.141,3.708,0.728,2.333,1.809,4.089,0.803
2,84.358,2.011,1.702,4.891,0.914,2.182,2.122,4.196,0.729
2,84.58,2.139,1.688,4.219,0.817,2.063,1.565,4.793,0.85
2,84.829,2.421,1.891,3.766,0.75,2.611,1.768,4.088,0.81
2,85.307,1.883,1.719,4.98,0.843,2.063,1.705,4.874,0.758
2,87.061,1.922,1.987,4.364,0.845,1.904,1.978,3.658,0.862
2,87.888,2.354,2.091,4.135,0.985,2.625,1.955,4.247,0.718
2,88.311,2.491,1.656,4.33,0.851,2.542,1.83,4.242,0.765
2,88.62,1.926,1.644,4.162,0.845,2.557,1.535,4.175,0.928
2,88.921,2.079,1.655,4.713,0.724,2.248,1.665,4.541,0.986
2,89.445,2.163,1.862,4.357,0.91,1.873,1.92,3.642,0.988
2,89.855,2.435,2.009,4.919,1.017,2.099,1.655,4.247,0.944
2,89.884,2.158,1.591,5.134,0.987,2.513,1.844,4.007,0.816
2,89.894,2.213,2.12,3.624,0.941,1.88,1.591,5.029,0.769
2,89.946,2.097,1.966,4.446,0.946,2.629,1.88,3.67,0.751
2,90.006,2.128,1.618,4.394,0.98,2.557,2.011,4.907,0.904
2,90.146,2.523,1.889,3.95,0.982,2.26,1.688,5.025,0.736
2,90.739,2.176,2.132,4.332,0.959,2.04,2.039,4.308,0.815
2,91.59,2.309,1.733,4.118,0.975,2.486,1.61,4.472,0.839
2,92.965,2.549,1.619,5.099,1.007,1.866,1.604,3.785,0.722
2,93.534,1.904,1.681,3.835,0.998,2.464,2.059,4.075,0.905
2,93.622,1.984,1.9,4.174,0.878,2.49,1.765,3.642,0.799
2,93.629,2.435,2.067,4.5,0.995,2.076,1.74,5.074,0.952
2,93.74,2.276,1.655,4.315,1.008,2.073,1.889,4.392,0.839
2,94.026,2.552,1.825,4.817,0.985,2.011,2.053,4.259,0.764
2,94.13,2.055,1.946,4.649,1.01,2.482,1.516,4.265,0.819
2,94.299,2.421,1.677,4.673,0.81,2.529,1.54,4.287,0.795
2,96.961,2.418,1.563,4.088,0.815,2.258,1.965,5.028,0.933
2,97.43,2.628,1.571,5.028,0.975,2.014,1.887,4.265,0.93
2,97.666,2.586,1.694,4.784,0.937,1.912,1.869,3.657,0.904
2,97.722,1.904,2.068,3.908,0.845,2.525,1.531,3.922,0.78
2,99.103,2.558,1.528,4.995,0.799,1.901,2.005,4.245,0.75
2,99.116,2.297,1.863,4.357,0.832,2.335,1.768,3.68,0.878
2,100.215,2.076,2.079,4.094,1.006,2.644,2.042,4.815,0.993
2,100.501,2.071,1.702,4.331,1.004,2.492,1.609,4.848,0.771
2,100.657,2.136,1.708,4.893,0.776,2.467,2.13,3.976,0.833
2,100.727,1.913,2.104,4.245,0.98,2.565,1.793,4.933,0.744
2,100.913,2.044,1.82,4.837,0.996,2.615,2.063,4.209,0.806
2,101.041,2.132,1.846,3.775,0.954,2.079,1.914,4.356,0.738
2,102.008,2.571,1.591,4.821,0.897,2.115,1.565,4.495,0.984
2,103.751,2.52,1.626,4.191,0.996,2.329,1.643,3.648,0.721
2,103.917,2.231,1.971,4.321,0.783,2.422,1.891,3.751,0.861
2,104.216,2.497,1.721,4.572,0.808,2.488,1.759,4.222,0.904
2,104.704,2.298,1.579,4.369,0.833,2.629,1.661,4.963,0.938
2,104.814,1.979,1.512,4.05,0.785,2.591,1.62,3.93,0.843
2,104.956,2.51,1.898,4.592,0.91,1.933,2.142,4.119,0.884
2,105.428,2.16,1.658,5.092,0.867,2.191,1.656,3.782,0.839
2,105.615,2.334,1.856,4.441,0.967,2.532,1.9,4.837,0.892
2,105.696,2.625,1.613,5.056,0.987,2.537,1.715,3.777,0.749
2,106.741,2.161,1.886,5.077,1.001,2.416,2.045,3.66,0.835
2,108.236,2.139,1.686,4.975,0.773,2.552,1.747,4.397,0.999
2,108.429,2.246,1.517,5.005,0.825,1.902,2.06,3.783,0.98
2,109.132,2.285,1.966,3.962,0.911,2.062,2.049,5.083,0.771
2,109.56,2.076,1.525,5.088,0.921,2.1,1.956,3.775,0.934
2,109.945,2.197,1.886,4.86,0.87,1.938,1.673,3.768,0.782
2,110.199,1.893,1.951,4.622,0.92,1.971,1.795,4.418,0.967
2,110.274,2.488,1.589,5.004,1.014,2.55,2.104,4.52,0.969
2,110.63,2.564,2.03,4.063,0.807,2.236,1.585,4.76,0.72
2,111.026,2.004,2.122,5.048,0.903,2.368,1.82,3.707,0.844
2,111.156,2.082,2.037,4.543,0.842,2.058,1.927,3.785,0.926
2,111.526,2.138,1.752,4.515,0.901,2.332,1.809,3.954,0.964
2,112.208,2.176,1.747,4.451,0.727,2.197,1.935,5.099,0.729
2,112.509,2.255,1.776,4.944,0.868,2.094,1.758,4.585,0.89
2,112.649,2.099,1.53,4.773,0.984,1.97,1.728,4.182,1.017
2,112.656,2.371,1.903,4.679,0.889,2.097,1.752,4.389,0.747
2,113.193,1.892,1.942,3.631,0.865,2.352,2.002,4.501,0.888
2,113.655,2.381,1.743,5.005,0.846,1.902,1.807,4.983,0.924
2,113.709,2.549,1.907,4.478,0.839,2.526,1.544,5.091,0.74
2,114.419,1.883,1.64,4.388,0.819,2.293,1.775,3.975,0.924
2,114.821,2.381,1.654,4.187,0.778,2.035,1.748,4.174,0.756
2,114.943,1.881,1.785,4.674,0.812,2.582,2.126,4.674,0.819
2,114.952,2.114,1.953,4.368,0.904,2.506,1.967,4.474,0.923
2,115.39,1.948,1.964,3.768,0.888,2.511,1.654,4.599,0.786
2,115.604,1.93,1.983,3.652,0.778,2.629,1.94,3.653,0.732
2,116.146,2.15,2.089,3.636,1.007,2.213,1.565,5.127,0.872
2,116.402,2.56,1.757,4.773,0.863,2.527,2.078,4.861,0.736
2,117.171,2.364,2.104,3.95,0.732,2.345,1.859,4.266,0.736
2,117.377,2.005,1.677,4.038,0.821,2.462,2.073,4.613,0.926
2,117.526,2.455,1.984,4.809,0.775,1.997,2.141,4.933,0.846
2,118.049,1.89,1.804,4.345,0.76,2.381,1.913,3.69,0.83
2,118.423,2.35,1.829,3.707,0.735,2.011,1.875,5.121,0.913
2,118.922,2.26,1.894,4.638,0.997,2.59,1.614,3.984,0.883
2,119.285,2.279,2.127,4.361,0.948,1.878,1.655,4.652,0.863
2,119.404,2.169,1.748,5.124,0.961,1.891,2.122,3.954,0.737
2,119.787,2.51,1.846,4.703,0.741,2.086,1.902,5.088,0.918
2,119.838,1.976,1.966,3.828,0.893,2.566,1.827,4.146,0.977
2,119.841,2.071,1.749,3.725,0.886,1.9,2.067,4.965,0.845
2,120.48,2.361,2.091,4.359,0.821,2.496,1.633,3.654,0.839
2,120.921,2.592,1.985,3.622,0.724,2.161,1.547,4.729,0.801
2,121.923,1.897,1.873,5.097,0.821,2.243,1.574,4.622,0.835
2,122.683,2.011,2.084,3.766,0.868,2.587,2.049,4.1,0.874
2,122.721,1.893,1.629,4.861,0.909,1.935,1.803,3.631,0.797
2,123.055,2.633,1.933,4.933,0.884,2.213,1.723,4.433,0.999
2,123.886,2.462,1.749,5.124,0.866,2.11,1.886,4.928,0.753
2,123.929,2.438,1.599,3.734,0.96,2.092,1.716,4.117,0.755
2,123.981,2.571,1.936,4.029,0.721,2.645,1.728,4.545,0.894
2,124.134,2.022,1.758,4.23,0.969,2.438,1.684,4.818,0.99
2,125.0,2.182,1.543,4.739,0.868,2.263,2.032,5.021,0.78
2,125.528,1.97,2.117,3.951,0.947,2.537,1.801,4.995,0.795
2,125.809,2.08,1.614,3.649,0.724,2.596,1.935,3.775,0.83
2,126.677,2.229,1.563,4.268,0.819,2.581,1.598,3.934,0.83
2,127.637,2.377,1.555,4.675,0.836,2.104,1.749,3.775,0.988
2,128.053,2.504,1.818,3.813,0.928,2.408,2.144,3.82,0.997
2,128.565,1.944,1.869,3.788,0.74,2.622,2.017,5.095,0.809
2,128.935,2.265,1.588,4.663,0.899,2.556,2.098,4.595,0.984
2,129.145,2.617,1.72,3.838,0.892,2.361,1.526,3.921,0.976
2,129.203,2.112,2.091,4.332,0.745,2.381,1.878,4.948,0.902
2,129.7,2.481,1.767,3.741,0.908,2.625,1.737,4.941,0.861
2,130.343,2.102,1.942,3.835,0.736,2.322,2.034,4.295,0.791
2,130.46,1.997,1.824,4.268,0.962,2.499,2.06,4.49,0.751
2,130.64,2.104,1.919,3.912,0.89,2.519,1.654,4.504,0.824
2,131.637,2.024,2.02,4.767,0.797,2.27,1.846,4.622,0.719
2,132.33,2.443,1.591,4.37,0.799,2.464,2.008,4.236,0.74
2,132.877,2.46,1.82,4.765,0.775,2.272,1.632,3.783,0.923
2,133.016,2.447,1.935,3.744,0.945,2.383,1.579,4.75,0.794
2,133.734,2.409,1.985,4.462,1.008,2.184,1.75,3.908,0.833
2,133.968,2.135,1.829,4.788,0.826,2.15,1.812,4.024,0.933
2,134.27,2.455,1.52,5.073,0.835,2.256,1.743,4.993,0.971
2,134.273,2.447,1.533,4.809,0.864,2.305,1.541,4.887,0.923
2,135.164,2.628,1.547,4.93,1.014,1.971,1.532,3.987,0.975
2,135.205,2.055,1.826,4.465,0.759,1.905,1.966,4.978,1.013
2,135.51,2.414,1.679,4.935,1.018,2.155,1.599,4.768,0.96
2,135.533,2.118,1.695,4.255,0.836,2.375,2.008,4.388,0.815
2,135.539,1.969,1.708,4.118,0.97,1.978,1.65,4.866,0.813
2,136.099,2.144,1.854,4.885,0.728,2.329,1.949,3.732,0.892
2,136.256,2.052,2.034,4.727,0.837,1.93,1.769,4.072,0.915
2,136.383,1.865,1.824,4.226,0.958,2.479,1.992,4.933,0.945
2,136.793,2.361,1.862,4.295,1.013,2.041,1.927,4.245,0.887
2,137.065,2.207,1.732,5.116,0.962,2.024,1.736,4.727,0.911
2,137.668,2.509,1.68,5.056,1.014,2.629,1.941,4.677,0.962
2,138.177,2.172,1.562,5.056,0.966,2.218,1.728,4.117,0.917
2,138.39,2.005,2.037,4.222,1.004,2.094,1.768,4.641,0.938
2,138.418,2.453,1.892,4.406,0.729,2.466,1.821,3.713,0.738
2,138.999,2.416,1.818,3.985,0.759,2.259,1.632,4.997,0.8
2,139.564,2.421,1.612,4.706,1.008,2.361,1.68,4.729,0.729
2,139.622,2.39,2.143,4.406,0.776,2.135,1.941,4.627,0.729
2,139.781,2.022,1.697,4.368,0.89,2.368,1.856,4.813,0.866
2,140.167,2.257,1.844,3.926,0.978,2.584,1.875,4.398,1.0
2,140.319,2.094,2.078,3.885,0.987,2.0,1.852,3.915,0.797
2,140.99,2.343,1.633,4.677,0.87,2.523,1.622,3.636,0.811
2,141.394,2.529,1.75,3.859,0.719,2.136,1.694,4.357,0.745
2,141.777,1.94,1.813,4.52,0.836,2.186,1.949,3.751,0.904
2,141.852,1.875,1.652,4.313,0.833,2.329,1.757,3.975,0.935
2,142.318,2.537,2.073,4.179,0.999,1.979,2.055,4.501,0.938
2,142.378,1.98,1.889,4.317,0.867,2.351,1.705,4.909,0.928
2,142.547,2.225,2.011,3.886,0.827,2.346,1.52,3.951,0.772
2,142.985,2.413,1.701,4.193,1.005,2.438,1.55,4.394,0.966
2,143.542,2.592,1.801,3.926,0.951,1.985,1.537,4.401,0.769
2,144.38,2.263,1.595,4.304,0.815,2.506,1.818,3.721,0.874
2,144.398,2.187,2.057,5.057,0.744,2.428,1.633,3.976,0.86
2,144.668,2.586,1.716,4.767,0.996,2.179,1.964,4.151,0.944
2,145.537,1.903,1.975,4.873,0.914,2.246,2.094,4.191,0.89
2,146.383,2.2,1.713,4.581,0.76,2.129,1.884,3.831,0.833
2,146.426,2.095,1.791,3.82,0.777,2.464,1.649,4.268,0.861
2,146.827,1.956,2.094,3.636,0.839,2.412,2.06,3.835,1.016
2,147.621,1.923,2.04,4.307,0.972,2.426,1.864,5.112,0.997
