id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 113.1, 'm2-1': 110.8, 'm3-1': 1.17, 'm4-1': 10.41, 'm5-1': 110.17, 'm6-1': 98.57, 'm7-1': 9.73, 'm8-1': 109.21}",1.755,0.108,1.278,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 113.18, 'm2-1': 112.62, 'm3-1': 1.01, 'm4-1': 10.36, 'm5-1': 96.72, 'm6-1': 106.4, 'm7-1': 9.68, 'm8-1': 98.68}",1.5150000000000001,1.278,2.2880000000000003,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 101.4, 'm2-1': 97.44, 'm3-1': 1.06, 'm4-1': 10.17, 'm5-1': 92.74, 'm6-1': 113.18, 'm7-1': 9.65, 'm8-1': 101.6}",1.59,2.2880000000000003,3.3480000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 97.79, 'm2-1': 107.64, 'm3-1': 1.07, 'm4-1': 11.8, 'm5-1': 94.25, 'm6-1': 105.12, 'm7-1': 10.58, 'm8-1': 110.62}",1.605,3.3480000000000003,4.418,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 104.69, 'm2-1': 97.48, 'm3-1': 0.94, 'm4-1': 11.5, 'm5-1': 101.54, 'm6-1': 107.79, 'm7-1': 11.07, 'm8-1': 100.55}",16.605,0.747,11.817,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 114.64, 'm2-1': 104.41, 'm3-1': 1.1, 'm4-1': 10.61, 'm5-1': 101.75, 'm6-1': 110.86, 'm7-1': 9.62, 'm8-1': 113.38}",15.915,0.891,11.501,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 96.91, 'm2-1': 104.75, 'm3-1': 1.1, 'm4-1': 11.28, 'm5-1': 103.63, 'm6-1': 104.2, 'm7-1': 10.67, 'm8-1': 107.63}",1.6500000000000001,4.418,5.518000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 110.93, 'm2-1': 110.4, 'm3-1': 1.05, 'm4-1': 11.7, 'm5-1': 100.48, 'm6-1': 102.24, 'm7-1': 9.97, 'm8-1': 104.28}",17.549999999999997,11.501,23.201,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 100.05, 'm2-1': 111.18, 'm3-1': 1.11, 'm4-1': 10.43, 'm5-1': 94.3, 'm6-1': 108.2, 'm7-1': 10.78, 'm8-1': 100.38}",1.665,5.518000000000001,6.628000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m7-1,2.446,"{'m1-1': 99.92, 'm2-1': 98.74, 'm3-1': 1.04, 'm4-1': 11.04, 'm5-1': 94.82, 'm6-1': 95.35, 'm7-1': 10.82, 'm8-1': 99.41}",16.23,11.817,22.637,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m7-1,2.468,"{'m1-1': 111.47, 'm2-1': 112.44, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 95.22, 'm6-1': 113.77, 'm7-1': 11.06, 'm8-1': 116.82}",16.59,22.637,33.697,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 106.56, 'm2-1': 96.5, 'm3-1': 1.11, 'm4-1': 9.94, 'm5-1': 93.91, 'm6-1': 99.18, 'm7-1': 9.65, 'm8-1': 101.06}",14.91,23.201,33.141,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 96.12, 'm2-1': 100.84, 'm3-1': 0.96, 'm4-1': 11.22, 'm5-1': 112.96, 'm6-1': 99.77, 'm7-1': 9.65, 'm8-1': 106.35}",14.475000000000001,33.697,43.347,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 109.67, 'm2-1': 114.18, 'm3-1': 0.97, 'm4-1': 10.49, 'm5-1': 105.78, 'm6-1': 109.63, 'm7-1': 10.31, 'm8-1': 104.22}",1.455,6.628000000000001,7.598000000000001,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 112.42, 'm2-1': 100.65, 'm3-1': 1.08, 'm4-1': 11.25, 'm5-1': 106.67, 'm6-1': 108.94, 'm7-1': 10.59, 'm8-1': 93.46}",16.875,33.141,44.391,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m2-1,3.728,"{'m1-1': 110.4, 'm2-1': 101.38, 'm3-1': 1.03, 'm4-1': 10.15, 'm5-1': 109.44, 'm6-1': 108.89, 'm7-1': 9.86, 'm8-1': 107.38}",152.07,3.728,105.10799999999999,inf,153.728,153.728
