id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 114.13, 'm2-1': 104.38, 'm3-1': 1.0, 'm4-1': 10.76, 'm5-1': 102.29, 'm6-1': 92.23, 'm7-1': 11.08, 'm8-1': 103.07}",1.5,0.224,1.224,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 110.9, 'm2-1': 109.55, 'm3-1': 1.02, 'm4-1': 11.16, 'm5-1': 96.17, 'm6-1': 100.79, 'm7-1': 10.7, 'm8-1': 110.55}",1.53,1.224,2.2439999999999998,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 97.62, 'm2-1': 98.27, 'm3-1': 1.09, 'm4-1': 10.95, 'm5-1': 107.63, 'm6-1': 95.5, 'm7-1': 10.13, 'm8-1': 94.15}",1.6350000000000002,2.2439999999999998,3.3339999999999996,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 108.12, 'm2-1': 114.75, 'm3-1': 0.97, 'm4-1': 11.51, 'm5-1': 106.24, 'm6-1': 105.88, 'm7-1': 10.51, 'm8-1': 107.21}",1.455,3.3339999999999996,4.303999999999999,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 113.61, 'm2-1': 111.77, 'm3-1': 1.15, 'm4-1': 11.29, 'm5-1': 108.56, 'm6-1': 110.26, 'm7-1': 11.21, 'm8-1': 113.93}",16.935,0.947,12.236999999999998,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 103.52, 'm2-1': 107.13, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 97.81, 'm6-1': 96.53, 'm7-1': 10.3, 'm8-1': 109.26}",15.450000000000001,0.975,11.275,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 106.2, 'm2-1': 97.68, 'm3-1': 1.11, 'm4-1': 11.45, 'm5-1': 107.12, 'm6-1': 92.21, 'm7-1': 9.91, 'm8-1': 93.66}",17.174999999999997,12.236999999999998,23.686999999999998,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 101.98, 'm2-1': 108.0, 'm3-1': 1.14, 'm4-1': 11.33, 'm5-1': 105.38, 'm6-1': 109.68, 'm7-1': 11.08, 'm8-1': 109.25}",16.62,11.275,22.355,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 98.15, 'm2-1': 109.24, 'm3-1': 1.09, 'm4-1': 10.61, 'm5-1': 99.94, 'm6-1': 98.66, 'm7-1': 9.98, 'm8-1': 93.03}",1.6350000000000002,4.303999999999999,5.393999999999999,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 112.96, 'm2-1': 108.37, 'm3-1': 1.13, 'm4-1': 10.51, 'm5-1': 100.34, 'm6-1': 101.49, 'm7-1': 10.58, 'm8-1': 113.51}",15.765,23.686999999999998,34.196999999999996,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 96.92, 'm2-1': 103.33, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 105.08, 'm6-1': 115.23, 'm7-1': 10.78, 'm8-1': 101.61}",1.59,5.393999999999999,6.453999999999999,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 97.81, 'm2-1': 111.9, 'm3-1': 1.14, 'm4-1': 10.49, 'm5-1': 104.27, 'm6-1': 104.39, 'm7-1': 9.83, 'm8-1': 101.48}",14.745000000000001,22.355,32.185,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 98.02, 'm2-1': 99.15, 'm3-1': 1.04, 'm4-1': 11.17, 'm5-1': 94.63, 'm6-1': 111.01, 'm7-1': 10.18, 'm8-1': 107.7}",16.755,34.196999999999996,45.367,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m7-1,3.233,"{'m1-1': 103.41, 'm2-1': 105.56, 'm3-1': 0.93, 'm4-1': 10.88, 'm5-1': 98.04, 'm6-1': 106.64, 'm7-1': 10.7, 'm8-1': 104.95}",16.049999999999997,32.185,42.885000000000005,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 109.38, 'm2-1': 97.4, 'm3-1': 0.97, 'm4-1': 10.05, 'm5-1': 97.66, 'm6-1': 109.64, 'm7-1': 10.41, 'm8-1': 95.25}",164.07,3.277,112.657,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 99.8, 'm2-1': 106.37, 'm3-1': 0.99, 'm4-1': 10.03, 'm5-1': 92.48, 'm6-1': 111.92, 'm7-1': 10.15, 'm8-1': 113.67}",1.4849999999999999,6.453999999999999,7.443999999999999,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m6-1,3.561,"{'m1-1': 100.72, 'm2-1': 109.11, 'm3-1': 1.02, 'm4-1': 10.84, 'm5-1': 98.58, 'm6-1': 105.06, 'm7-1': 10.2, 'm8-1': 105.99}",157.59,3.561,108.62100000000001,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 115.53, 'm2-1': 97.64, 'm3-1': 1.09, 'm4-1': 10.2, 'm5-1': 105.28, 'm6-1': 103.62, 'm7-1': 11.2, 'm8-1': 112.2}",157.92000000000002,3.683,108.963,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m2-1,3.706,"{'m1-1': 98.46, 'm2-1': 104.92, 'm3-1': 1.06, 'm4-1': 10.76, 'm5-1': 104.75, 'm6-1': 104.46, 'm7-1': 9.97, 'm8-1': 111.32}",157.38,3.706,108.626,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m8-1,3.824,"{'m1-1': 107.09, 'm2-1': 92.92, 'm3-1': 1.0, 'm4-1': 10.67, 'm5-1': 97.15, 'm6-1': 106.92, 'm7-1': 10.53, 'm8-1': 104.67}",157.005,3.824,108.494,inf,153.824,153.824
20,T2,BESTEFFORT,MISSED,m6-1,3.827,"{'m1-1': 107.74, 'm2-1': 114.48, 'm3-1': 1.01, 'm4-1': 10.9, 'm5-1': 108.76, 'm6-1': 101.55, 'm7-1': 9.74, 'm8-1': 94.04}",67.80899999999998,108.62100000000001,inf,153.827,153.827,153.827
21,T3,BESTEFFORT,MISSED,m5-1,4.251,"{'m1-1': 116.12, 'm2-1': 112.26, 'm3-1': 1.13, 'm4-1': 9.68, 'm5-1': 103.48, 'm6-1': 109.58, 'm7-1': 10.76, 'm8-1': 109.86}",67.93200000000002,108.963,inf,154.251,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m3-1,4.524,"{'m1-1': 105.94, 'm2-1': 111.92, 'm3-1': 1.09, 'm4-1': 11.44, 'm5-1': 101.98, 'm6-1': 105.12, 'm7-1': 11.13, 'm8-1': 106.84}",1.6350000000000002,7.443999999999999,8.533999999999999,inf,154.524,154.524
23,T2,BESTEFFORT,MISSED,m1-1,4.529,"{'m1-1': 103.09, 'm2-1': 101.86, 'm3-1': 1.17, 'm4-1': 9.87, 'm5-1': 109.92, 'm6-1': 103.63, 'm7-1': 9.42, 'm8-1': 105.24}",62.808,112.657,inf,154.529,154.529,154.529
24,T3,BESTEFFORT,MISSED,m2-1,4.936,"{'m1-1': 109.9, 'm2-1': 96.46, 'm3-1': 1.0, 'm4-1': 11.32, 'm5-1': 94.13, 'm6-1': 110.23, 'm7-1': 10.53, 'm8-1': 113.16}",69.465,108.626,inf,154.936,154.936,154.936
25,T4,BESTEFFORT,MISSED,m8-1,5.076,"{'m1-1': 95.32, 'm2-1': 99.24, 'm3-1': 1.03, 'm4-1': 10.09, 'm5-1': 97.41, 'm6-1': 105.96, 'm7-1': 11.26, 'm8-1': 106.91}",69.87299999999999,108.494,inf,155.076,155.076,155.076
26,T4,BESTEFFORT,MISSED,m2-1,5.244,"{'m1-1': 97.24, 'm2-1': 96.21, 'm3-1': 1.03, 'm4-1': 10.64, 'm5-1': 109.83, 'm6-1': 107.05, 'm7-1': 11.06, 'm8-1': 111.54}",0.4619999999999891,154.936,inf,155.244,155.244,155.244
27,T4,BESTEFFORT,MISSED,m1-1,5.296,"{'m1-1': 98.67, 'm2-1': 99.74, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 99.08, 'm6-1': 113.42, 'm7-1': 10.86, 'm8-1': 100.5}",1.1504999999999939,154.529,inf,155.296,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m3-1,6.012,"{'m1-1': 107.4, 'm2-1': 118.56, 'm3-1': 1.12, 'm4-1': 10.67, 'm5-1': 101.62, 'm6-1': 103.14, 'm7-1': 10.59, 'm8-1': 100.4}",1.6800000000000002,8.533999999999999,9.654,inf,156.012,156.012
29,T4,BESTEFFORT,COMPLETED,m3-1,6.487,"{'m1-1': 104.7, 'm2-1': 93.35, 'm3-1': 1.05, 'm4-1': 11.13, 'm5-1': 96.64, 'm6-1': 117.14, 'm7-1': 10.62, 'm8-1': 107.62}",1.5750000000000002,9.654,10.704,inf,156.487,156.487
30,T2,BESTEFFORT,COMPLETED,m3-1,7.473,"{'m1-1': 107.48, 'm2-1': 97.93, 'm3-1': 1.06, 'm4-1': 9.99, 'm5-1': 101.24, 'm6-1': 94.59, 'm7-1': 10.15, 'm8-1': 101.68}",1.59,10.704,11.764000000000001,inf,157.473,157.473
31,T1,BESTEFFORT,MISSED,m5-1,7.829,"{'m1-1': 112.92, 'm2-1': 112.71, 'm3-1': 0.97, 'm4-1': 11.61, 'm5-1': 98.48, 'm6-1': 101.58, 'm7-1': 9.62, 'm8-1': 97.4}",5.367000000000004,154.251,inf,157.829,157.829,157.829
32,T1,BESTEFFORT,MISSED,m5-1,7.89,"{'m1-1': 101.87, 'm2-1': 116.55, 'm3-1': 0.99, 'm4-1': 10.34, 'm5-1': 106.65, 'm6-1': 96.78, 'm7-1': 9.83, 'm8-1': 108.7}",0.09149999999996794,157.829,inf,157.89,157.89,157.89
33,T1,BESTEFFORT,MISSED,m6-1,8.175,"{'m1-1': 105.15, 'm2-1': 111.34, 'm3-1': 1.1, 'm4-1': 11.01, 'm5-1': 105.8, 'm6-1': 105.78, 'm7-1': 10.87, 'm8-1': 94.8}",6.52200000000002,153.827,inf,158.175,158.175,158.175
34,T2,BESTEFFORT,MISSED,m6-1,8.46,"{'m1-1': 111.46, 'm2-1': 113.78, 'm3-1': 1.16, 'm4-1': 11.15, 'm5-1': 98.01, 'm6-1': 103.97, 'm7-1': 9.66, 'm8-1': 93.23}",0.4274999999999949,158.175,inf,158.46,158.46,158.46
35,T4,BESTEFFORT,COMPLETED,m3-1,8.58,"{'m1-1': 100.19, 'm2-1': 106.53, 'm3-1': 0.96, 'm4-1': 10.36, 'm5-1': 102.38, 'm6-1': 108.46, 'm7-1': 11.21, 'm8-1': 102.42}",1.44,11.764000000000001,12.724,inf,158.58,158.58
36,T4,BESTEFFORT,MISSED,m1-1,8.769,"{'m1-1': 103.46, 'm2-1': 106.22, 'm3-1': 1.0, 'm4-1': 11.2, 'm5-1': 110.61, 'm6-1': 102.25, 'm7-1': 10.74, 'm8-1': 108.94}",5.20950000000002,155.296,inf,158.769,158.769,158.769
37,T4,BESTEFFORT,MISSED,m2-1,8.793,"{'m1-1': 98.09, 'm2-1': 94.22, 'm3-1': 0.95, 'm4-1': 10.54, 'm5-1': 109.68, 'm6-1': 108.92, 'm7-1': 11.24, 'm8-1': 96.56}",5.32350000000001,155.244,inf,158.793,158.793,158.793
