id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.97, 'm2-1': 1.15, 'm3-1': 96.78, 'm4-1': 1.01, 'm5-1': 102.48, 'm6-1': 10.39, 'm7-1': 1.09, 'm8-1': 10.43}",1.455,0.25,1.22,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.93, 'm2-1': 1.1, 'm3-1': 101.16, 'm4-1': 1.01, 'm5-1': 108.13, 'm6-1': 10.14, 'm7-1': 1.07, 'm8-1': 10.74}",1.6500000000000001,0.526,1.6260000000000001,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m4-1,0.621,"{'m1-1': 0.96, 'm2-1': 1.09, 'm3-1': 104.37, 'm4-1': 1.08, 'm5-1': 106.08, 'm6-1': 10.16, 'm7-1': 0.98, 'm8-1': 11.71}",1.62,0.621,1.701,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 101.83, 'm4-1': 1.0, 'm5-1': 100.61, 'm6-1': 9.91, 'm7-1': 0.98, 'm8-1': 10.69}",1.47,0.86,1.8399999999999999,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 108.62, 'm4-1': 0.98, 'm5-1': 96.77, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 11.42}",1.4849999999999999,1.228,2.218,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 93.53, 'm4-1': 1.04, 'm5-1': 108.49, 'm6-1': 10.09, 'm7-1': 1.04, 'm8-1': 10.52}",1.56,1.701,2.741,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 1.11, 'm2-1': 1.15, 'm3-1': 114.37, 'm4-1': 1.15, 'm5-1': 109.28, 'm6-1': 9.2, 'm7-1': 1.03, 'm8-1': 9.64}",1.7249999999999999,1.6260000000000001,2.776,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 103.5, 'm4-1': 1.05, 'm5-1': 100.86, 'm6-1': 11.35, 'm7-1': 1.14, 'm8-1': 10.69}",1.6350000000000002,2.22,3.3100000000000005,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m7-1,2.252,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 109.01, 'm4-1': 1.08, 'm5-1': 118.02, 'm6-1': 11.14, 'm7-1': 1.1, 'm8-1': 10.88}",1.6500000000000001,2.252,3.352,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 0.96, 'm2-1': 1.03, 'm3-1': 108.88, 'm4-1': 1.13, 'm5-1': 95.84, 'm6-1': 10.22, 'm7-1': 1.13, 'm8-1': 11.65}",1.545,2.776,3.806,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m4-1,2.563,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 102.98, 'm4-1': 1.1, 'm5-1': 104.5, 'm6-1': 9.92, 'm7-1': 1.16, 'm8-1': 10.06}",1.6500000000000001,2.741,3.841,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 99.45, 'm4-1': 1.1, 'm5-1': 96.31, 'm6-1': 9.66, 'm7-1': 1.05, 'm8-1': 10.91}",1.56,3.3100000000000005,4.3500000000000005,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m7-1,3.015,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 106.72, 'm4-1': 1.14, 'm5-1': 106.82, 'm6-1': 11.29, 'm7-1': 1.04, 'm8-1': 9.91}",1.56,3.352,4.3919999999999995,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 114.12, 'm4-1': 1.0, 'm5-1': 112.14, 'm6-1': 9.9, 'm7-1': 1.11, 'm8-1': 10.82}",1.5750000000000002,3.806,4.856,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m4-1,3.283,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 110.65, 'm4-1': 1.12, 'm5-1': 106.05, 'm6-1': 9.41, 'm7-1': 1.06, 'm8-1': 9.99}",1.6800000000000002,3.841,4.961,inf,153.283,153.283
