id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 110.01, 'm4-1': 1.17, 'm5-1': 107.92, 'm6-1': 9.92, 'm7-1': 1.14, 'm8-1': 10.27}",1.545,0.111,1.141,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 115.41, 'm4-1': 1.15, 'm5-1': 105.71, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 10.92}",1.7249999999999999,0.248,1.398,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 1.18, 'm2-1': 1.09, 'm3-1': 115.04, 'm4-1': 1.17, 'm5-1': 110.47, 'm6-1': 9.89, 'm7-1': 1.05, 'm8-1': 9.63}",1.5750000000000002,0.34,1.3900000000000001,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 103.45, 'm4-1': 1.1, 'm5-1': 111.8, 'm6-1': 10.22, 'm7-1': 1.07, 'm8-1': 9.93}",1.605,0.442,1.512,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m1-1,0.462,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 104.86, 'm4-1': 1.07, 'm5-1': 102.73, 'm6-1': 9.49, 'm7-1': 1.16, 'm8-1': 10.52}",1.6500000000000001,1.141,2.241,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 110.78, 'm4-1': 1.07, 'm5-1': 106.3, 'm6-1': 11.5, 'm7-1': 1.11, 'm8-1': 9.88}",1.605,1.398,2.468,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 100.16, 'm4-1': 0.99, 'm5-1': 102.51, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 9.65}",1.47,1.3900000000000001,2.37,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m2-1,0.689,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 106.32, 'm4-1': 1.03, 'm5-1': 107.93, 'm6-1': 11.1, 'm7-1': 1.02, 'm8-1': 11.32}",1.6800000000000002,1.512,2.632,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 111.32, 'm4-1': 1.1, 'm5-1': 103.55, 'm6-1': 11.05, 'm7-1': 1.07, 'm8-1': 9.76}",1.6500000000000001,2.468,3.568,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m1-1,1.09,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 104.92, 'm4-1': 1.05, 'm5-1': 108.07, 'm6-1': 10.84, 'm7-1': 0.99, 'm8-1': 9.68}",1.4849999999999999,2.241,3.231,inf,151.09,151.09
