id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 102.82, 'm4-1': 0.98, 'm5-1': 106.61, 'm6-1': 10.29, 'm7-1': 0.98, 'm8-1': 9.88}",1.47,0.094,1.074,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 94.24, 'm4-1': 1.0, 'm5-1': 115.7, 'm6-1': 10.83, 'm7-1': 1.02, 'm8-1': 11.22}",1.53,0.176,1.196,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 112.54, 'm4-1': 1.03, 'm5-1': 101.43, 'm6-1': 10.46, 'm7-1': 1.02, 'm8-1': 9.76}",1.6800000000000002,0.393,1.5130000000000001,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 109.98, 'm4-1': 1.09, 'm5-1': 108.25, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 10.51}",1.605,0.552,1.622,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 107.01, 'm4-1': 1.11, 'm5-1': 98.46, 'm6-1': 9.6, 'm7-1': 1.1, 'm8-1': 11.02}",1.665,1.365,2.475,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 103.34, 'm4-1': 1.06, 'm5-1': 96.97, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 10.04}",1.47,1.552,2.532,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 117.75, 'm4-1': 0.98, 'm5-1': 110.34, 'm6-1': 11.23, 'm7-1': 1.18, 'm8-1': 9.85}",1.59,1.652,2.7119999999999997,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 116.14, 'm4-1': 1.0, 'm5-1': 108.25, 'm6-1': 11.45, 'm7-1': 1.15, 'm8-1': 10.37}",1.7249999999999999,1.846,2.996,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m4-1,1.881,"{'m1-1': 0.94, 'm2-1': 1.05, 'm3-1': 98.09, 'm4-1': 1.11, 'm5-1': 112.68, 'm6-1': 9.9, 'm7-1': 1.09, 'm8-1': 9.88}",1.665,2.475,3.585,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 108.15, 'm4-1': 1.1, 'm5-1': 113.06, 'm6-1': 11.58, 'm7-1': 1.0, 'm8-1': 10.12}",1.755,2.532,3.702,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 108.42, 'm4-1': 0.98, 'm5-1': 98.9, 'm6-1': 11.19, 'm7-1': 0.98, 'm8-1': 11.31}",1.6500000000000001,2.7119999999999997,3.812,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m7-1,2.367,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 101.06, 'm4-1': 1.1, 'm5-1': 110.27, 'm6-1': 9.59, 'm7-1': 0.96, 'm8-1': 10.64}",1.44,2.996,3.956,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m4-1,2.395,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 109.35, 'm4-1': 0.97, 'm5-1': 101.92, 'm6-1': 10.6, 'm7-1': 1.14, 'm8-1': 10.91}",1.455,3.585,4.555,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m1-1,2.553,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 106.72, 'm4-1': 1.12, 'm5-1': 99.22, 'm6-1': 10.58, 'm7-1': 1.04, 'm8-1': 10.1}",1.56,3.702,4.742,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m7-1,2.607,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 110.36, 'm4-1': 1.01, 'm5-1': 103.58, 'm6-1': 11.06, 'm7-1': 1.03, 'm8-1': 10.82}",1.545,3.956,4.986,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 95.56, 'm4-1': 1.06, 'm5-1': 115.43, 'm6-1': 9.64, 'm7-1': 1.04, 'm8-1': 10.42}",1.5750000000000002,3.812,4.862,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m4-1,2.81,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 108.73, 'm4-1': 1.1, 'm5-1': 107.46, 'm6-1': 10.14, 'm7-1': 1.07, 'm8-1': 9.83}",1.6500000000000001,4.555,5.654999999999999,inf,152.81,152.81
