id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.13, 'm2-1': 10.61, 'm3-1': 11.05, 'm4-1': 102.62, 'm5-1': 10.88, 'm6-1': 113.88, 'm7-1': 107.59, 'm8-1': 102.68}",1.6949999999999998,0.229,1.359,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.1, 'm2-1': 9.81, 'm3-1': 10.75, 'm4-1': 109.04, 'm5-1': 9.74, 'm6-1': 104.21, 'm7-1': 112.45, 'm8-1': 111.56}",1.6500000000000001,1.359,2.459,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.09, 'm2-1': 9.98, 'm3-1': 10.92, 'm4-1': 97.75, 'm5-1': 10.74, 'm6-1': 105.53, 'm7-1': 107.32, 'm8-1': 109.32}",1.6350000000000002,2.459,3.5490000000000004,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.06, 'm2-1': 10.43, 'm3-1': 11.27, 'm4-1': 94.64, 'm5-1': 9.88, 'm6-1': 115.21, 'm7-1': 112.12, 'm8-1': 102.93}",1.59,3.5490000000000004,4.609,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.07, 'm2-1': 11.24, 'm3-1': 9.89, 'm4-1': 104.14, 'm5-1': 10.95, 'm6-1': 102.18, 'm7-1': 106.64, 'm8-1': 108.59}",1.605,4.609,5.679,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 1.07, 'm2-1': 11.16, 'm3-1': 10.11, 'm4-1': 107.53, 'm5-1': 10.36, 'm6-1': 92.34, 'm7-1': 101.11, 'm8-1': 113.11}",1.605,5.679,6.7490000000000006,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.06, 'm2-1': 10.42, 'm3-1': 10.47, 'm4-1': 109.04, 'm5-1': 9.63, 'm6-1': 98.98, 'm7-1': 110.76, 'm8-1': 113.57}",1.59,6.7490000000000006,7.809000000000001,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 1.06, 'm2-1': 10.67, 'm3-1': 10.25, 'm4-1': 115.59, 'm5-1': 9.38, 'm6-1': 110.95, 'm7-1': 109.96, 'm8-1': 102.79}",1.59,7.809000000000001,8.869000000000002,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 1.04, 'm2-1': 11.48, 'm3-1': 11.63, 'm4-1': 114.22, 'm5-1': 10.87, 'm6-1': 103.39, 'm7-1': 109.22, 'm8-1': 98.39}",1.56,8.869000000000002,9.909000000000002,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 1.02, 'm2-1': 10.61, 'm3-1': 10.81, 'm4-1': 107.02, 'm5-1': 9.94, 'm6-1': 98.69, 'm7-1': 110.54, 'm8-1': 116.14}",1.53,9.909000000000002,10.929000000000002,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.14, 'm2-1': 10.23, 'm3-1': 11.45, 'm4-1': 116.21, 'm5-1': 10.62, 'm6-1': 93.19, 'm7-1': 114.08, 'm8-1': 100.92}",1.71,10.929000000000002,12.069000000000003,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 1.14, 'm2-1': 10.9, 'm3-1': 9.54, 'm4-1': 103.17, 'm5-1': 10.79, 'm6-1': 112.81, 'm7-1': 106.5, 'm8-1': 111.22}",16.185,2.772,13.562,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m2-1,3.063,"{'m1-1': 1.13, 'm2-1': 11.66, 'm3-1': 11.29, 'm4-1': 107.18, 'm5-1': 10.62, 'm6-1': 96.82, 'm7-1': 109.55, 'm8-1': 107.19}",17.490000000000002,3.063,14.723,inf,153.063,153.063
