id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.06, 'm2-1': 10.88, 'm3-1': 11.2, 'm4-1': 103.29, 'm5-1': 10.31, 'm6-1': 105.56, 'm7-1': 113.62, 'm8-1': 93.81}",1.59,0.224,1.284,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.08, 'm2-1': 11.0, 'm3-1': 10.58, 'm4-1': 98.47, 'm5-1': 9.18, 'm6-1': 113.73, 'm7-1': 112.94, 'm8-1': 118.51}",1.62,1.284,2.364,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m1-1,0.623,"{'m1-1': 1.06, 'm2-1': 11.03, 'm3-1': 10.71, 'm4-1': 94.46, 'm5-1': 10.95, 'm6-1': 106.81, 'm7-1': 103.59, 'm8-1': 98.31}",1.59,2.364,3.424,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 1.01, 'm2-1': 9.96, 'm3-1': 10.02, 'm4-1': 96.83, 'm5-1': 10.79, 'm6-1': 100.34, 'm7-1': 107.27, 'm8-1': 104.66}",1.5150000000000001,3.424,4.434,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 1.16, 'm2-1': 10.0, 'm3-1': 11.59, 'm4-1': 106.12, 'm5-1': 10.5, 'm6-1': 106.13, 'm7-1': 114.03, 'm8-1': 106.53}",1.7399999999999998,4.434,5.594,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 1.15, 'm2-1': 9.75, 'm3-1': 10.88, 'm4-1': 106.51, 'm5-1': 11.25, 'm6-1': 106.96, 'm7-1': 109.25, 'm8-1': 105.48}",1.7249999999999999,5.594,6.744,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 1.06, 'm2-1': 10.91, 'm3-1': 10.9, 'm4-1': 97.56, 'm5-1': 10.44, 'm6-1': 101.15, 'm7-1': 111.48, 'm8-1': 103.2}",1.59,6.744,7.804,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.05, 'm2-1': 10.6, 'm3-1': 10.82, 'm4-1': 108.16, 'm5-1': 10.79, 'm6-1': 104.96, 'm7-1': 105.31, 'm8-1': 106.74}",1.5750000000000002,7.804,8.854000000000001,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 1.14, 'm2-1': 10.67, 'm3-1': 9.78, 'm4-1': 107.64, 'm5-1': 10.13, 'm6-1': 100.68, 'm7-1': 103.65, 'm8-1': 100.28}",1.71,8.854000000000001,9.994000000000002,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 1.09, 'm2-1': 10.35, 'm3-1': 10.77, 'm4-1': 101.75, 'm5-1': 11.01, 'm6-1': 96.48, 'm7-1': 111.77, 'm8-1': 110.36}",1.6350000000000002,9.994000000000002,11.084000000000001,inf,151.705,151.705
