workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.42165250000000004,1.588589194444891,0.005734979041317296
1,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.4933541666666665,1.5954351944445968,0.0055784447358202685
2,500,500,0,0,208,58.4,0.0,58.4,0.4978341666666668,1.592381916666798,0.005453362728310952
3,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.40387833333333323,1.550996305554937,0.005599264640992553
4,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.4890216666666664,1.5623602222216142,0.005620000799358323
5,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.48121916666666686,1.5851887222227783,0.005542617909869854
6,500,500,0,0,211,57.8,0.0,57.8,0.4513308333333332,1.584880444444619,0.0054840153787011035
7,500,500,0,0,213,57.4,0.0,57.4,0.46905166666666653,1.5913756111110626,0.0055448627564845384
8,500,500,0,0,205,59.0,0.0,59.0,0.4704541666666668,1.6107626388896865,0.005460212335219277
9,500,500,0,0,220,56.00000000000001,0.0,56.00000000000001,0.49686833333333336,1.5881207777784019,0.005671859920637148
10,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.45790666666666685,1.5803292500003268,0.00544941120689768
11,500,500,0,0,224,55.2,0.0,55.2,0.43098999999999993,1.585212305554564,0.005743522846212188
12,500,500,0,0,208,58.4,0.0,58.4,0.4683533333333332,1.5972200555564229,0.005469931697111036
13,500,500,0,0,233,53.400000000000006,0.0,53.400000000000006,0.43155166666666683,1.5575188888894789,0.005833404078237749
14,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.4210933333333333,1.5638950555551856,0.005625521782572609
15,500,500,0,0,219,56.2,0.0,56.2,0.3888491666666665,1.5567051666664582,0.005539876037958925
16,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,0.5326383333333334,1.5932123611113154,0.005590218810916897
17,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.46286250000000007,1.6004330833338705,0.005406868524776589
18,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.4949975,1.5954606388890697,0.00550158840996231
19,500,500,0,0,235,53.0,0.0,53.0,0.5053641666666667,1.550731611111211,0.005851817400419665
20,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.5034283333333335,1.5793585555555507,0.005764082319545805
21,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.4773325,1.5753020555556254,0.005586177501970303
22,500,500,0,0,205,59.0,0.0,59.0,0.4838449999999999,1.5926371388893394,0.0053987699623367445
23,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.48436166666666663,1.578477555555938,0.005677976818546538
24,500,500,0,0,216,56.8,0.0,56.8,0.4423641666666666,1.5710831944446706,0.005531983079030531
25,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.4707958333333333,1.5791822777781956,0.005660151533255183
26,500,500,0,0,193,61.4,0.0,61.4,0.44750750000000017,1.625792388888836,0.005295740680419661
27,500,500,0,0,238,52.400000000000006,0.0,52.400000000000006,0.49655833333333355,1.535602444444489,0.005861078032230873
28,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.5032233333333332,1.582487277778176,0.005712950461293055
29,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.4736375000000001,1.5848751944447736,0.00554152165889781
