id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.0, 'm2-1': 10.11, 'm3-1': 10.17, 'm4-1': 100.14, 'm5-1': 9.87, 'm6-1': 97.05, 'm7-1': 105.36, 'm8-1': 104.0}",1.5,0.108,1.108,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.16, 'm2-1': 10.02, 'm3-1': 10.62, 'm4-1': 103.09, 'm5-1': 10.47, 'm6-1': 108.56, 'm7-1': 107.04, 'm8-1': 109.13}",1.7399999999999998,1.108,2.268,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.14, 'm2-1': 11.64, 'm3-1': 11.42, 'm4-1': 112.94, 'm5-1': 9.98, 'm6-1': 107.03, 'm7-1': 106.75, 'm8-1': 107.1}",1.71,2.268,3.4079999999999995,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 10.2, 'm4-1': 101.26, 'm5-1': 10.55, 'm6-1': 97.12, 'm7-1': 112.04, 'm8-1': 101.11}",1.5750000000000002,3.4079999999999995,4.457999999999999,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 1.03, 'm2-1': 10.82, 'm3-1': 10.39, 'm4-1': 118.08, 'm5-1': 9.61, 'm6-1': 103.86, 'm7-1': 98.46, 'm8-1': 108.12}",1.545,4.457999999999999,5.4879999999999995,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 1.06, 'm2-1': 11.64, 'm3-1': 10.18, 'm4-1': 108.26, 'm5-1': 9.62, 'm6-1': 94.87, 'm7-1': 115.41, 'm8-1': 108.18}",1.59,5.4879999999999995,6.548,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.04, 'm2-1': 11.33, 'm3-1': 10.48, 'm4-1': 105.16, 'm5-1': 9.45, 'm6-1': 100.58, 'm7-1': 100.92, 'm8-1': 116.04}",1.56,6.548,7.588,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.09, 'm2-1': 9.88, 'm3-1': 10.37, 'm4-1': 102.59, 'm5-1': 10.88, 'm6-1': 99.92, 'm7-1': 96.42, 'm8-1': 100.25}",1.6350000000000002,7.588,8.678,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.08, 'm2-1': 11.72, 'm3-1': 10.96, 'm4-1': 111.9, 'm5-1': 10.07, 'm6-1': 107.04, 'm7-1': 108.21, 'm8-1': 108.74}",1.62,8.678,9.758000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.11, 'm2-1': 10.39, 'm3-1': 9.78, 'm4-1': 108.23, 'm5-1': 9.98, 'm6-1': 109.83, 'm7-1': 100.77, 'm8-1': 102.48}",1.665,9.758000000000001,10.868,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 1.06, 'm2-1': 11.31, 'm3-1': 11.22, 'm4-1': 112.59, 'm5-1': 10.55, 'm6-1': 94.61, 'm7-1': 104.67, 'm8-1': 104.84}",1.59,10.868,11.928,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 0.99, 'm2-1': 10.49, 'm3-1': 11.7, 'm4-1': 99.24, 'm5-1': 10.93, 'm6-1': 99.94, 'm7-1': 106.75, 'm8-1': 105.85}",16.395,2.59,13.52,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 1.06, 'm2-1': 9.68, 'm3-1': 11.71, 'm4-1': 117.63, 'm5-1': 10.09, 'm6-1': 103.64, 'm7-1': 111.77, 'm8-1': 92.09}",17.565,2.639,14.349,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m1-1,3.373,"{'m1-1': 1.13, 'm2-1': 10.61, 'm3-1': 11.22, 'm4-1': 110.25, 'm5-1': 10.44, 'm6-1': 100.24, 'm7-1': 95.8, 'm8-1': 111.12}",1.6949999999999998,11.928,13.058,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 0.99, 'm2-1': 10.0, 'm3-1': 11.16, 'm4-1': 95.35, 'm5-1': 10.02, 'm6-1': 101.19, 'm7-1': 105.14, 'm8-1': 101.07}",1.4849999999999999,13.058,14.048,inf,153.383,153.383
