id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.22,"{'m1-1': 0.98, 'm2-1': 25.41, 'm3-1': 1.03, 'm4-1': 109.06, 'm5-1': 11.71, 'm6-1': 28.23, 'm7-1': 108.78, 'm8-1': 10.76}",1.545,0.22,1.25,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.01, 'm2-1': 25.31, 'm3-1': 1.11, 'm4-1': 103.97, 'm5-1': 10.49, 'm6-1': 27.26, 'm7-1': 111.58, 'm8-1': 11.43}",1.5150000000000001,0.419,1.429,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 0.98, 'm2-1': 25.62, 'm3-1': 1.16, 'm4-1': 113.11, 'm5-1': 10.52, 'm6-1': 27.0, 'm7-1': 106.88, 'm8-1': 9.51}",1.7399999999999998,1.25,2.41,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.01, 'm2-1': 26.43, 'm3-1': 1.07, 'm4-1': 98.79, 'm5-1': 10.55, 'm6-1': 26.53, 'm7-1': 106.3, 'm8-1': 10.61}",1.5150000000000001,1.455,2.465,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 0.94, 'm2-1': 24.9, 'm3-1': 1.01, 'm4-1': 95.78, 'm5-1': 9.72, 'm6-1': 27.03, 'm7-1': 111.81, 'm8-1': 10.2}",1.5150000000000001,3.232,4.242,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 1.09, 'm2-1': 26.26, 'm3-1': 0.99, 'm4-1': 106.31, 'm5-1': 10.74, 'm6-1': 26.29, 'm7-1': 96.77, 'm8-1': 11.02}",1.6350000000000002,4.141,5.231,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m3-1,4.194,"{'m1-1': 0.97, 'm2-1': 28.66, 'm3-1': 1.05, 'm4-1': 111.27, 'm5-1': 11.0, 'm6-1': 26.67, 'm7-1': 107.3, 'm8-1': 10.17}",1.5750000000000002,4.242,5.292,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m1-1,4.252,"{'m1-1': 1.12, 'm2-1': 27.04, 'm3-1': 1.15, 'm4-1': 95.58, 'm5-1': 11.03, 'm6-1': 25.82, 'm7-1': 109.24, 'm8-1': 11.04}",1.6800000000000002,5.231,6.351,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 0.98, 'm2-1': 28.41, 'm3-1': 1.01, 'm4-1': 99.37, 'm5-1': 10.76, 'm6-1': 27.43, 'm7-1': 105.47, 'm8-1': 11.24}",1.5150000000000001,5.292,6.302,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 1.06, 'm2-1': 25.16, 'm3-1': 1.02, 'm4-1': 108.75, 'm5-1': 10.15, 'm6-1': 24.4, 'm7-1': 117.02, 'm8-1': 10.32}",1.59,6.351,7.411,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 1.05, 'm2-1': 23.42, 'm3-1': 0.98, 'm4-1': 105.26, 'm5-1': 10.68, 'm6-1': 25.19, 'm7-1': 96.28, 'm8-1': 10.13}",1.47,6.302,7.282,inf,115.605,115.605
