id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 1.08, 'm2-1': 24.54, 'm3-1': 1.03, 'm4-1': 97.0, 'm5-1': 9.19, 'm6-1': 26.43, 'm7-1': 105.65, 'm8-1': 11.12}",1.545,1.286,2.316,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 0.93, 'm2-1': 26.52, 'm3-1': 1.1, 'm4-1': 110.29, 'm5-1': 10.22, 'm6-1': 24.76, 'm7-1': 113.54, 'm8-1': 11.13}",1.395,2.496,3.426,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 1.18, 'm2-1': 28.03, 'm3-1': 1.11, 'm4-1': 113.31, 'm5-1': 10.53, 'm6-1': 25.15, 'm7-1': 107.36, 'm8-1': 11.29}",1.665,5.094,6.204000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m1-1,5.259,"{'m1-1': 0.93, 'm2-1': 29.31, 'm3-1': 1.13, 'm4-1': 100.02, 'm5-1': 9.91, 'm6-1': 25.17, 'm7-1': 110.97, 'm8-1': 11.45}",1.395,5.259,6.189,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m3-1,6.215,"{'m1-1': 1.04, 'm2-1': 26.89, 'm3-1': 1.11, 'm4-1': 105.34, 'm5-1': 11.45, 'm6-1': 26.93, 'm7-1': 97.96, 'm8-1': 9.79}",1.665,6.215,7.325,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 1.01, 'm2-1': 25.81, 'm3-1': 1.11, 'm4-1': 110.64, 'm5-1': 9.75, 'm6-1': 25.41, 'm7-1': 105.31, 'm8-1': 9.37}",1.5150000000000001,7.124,8.134,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 1.11, 'm2-1': 27.45, 'm3-1': 1.06, 'm4-1': 100.83, 'm5-1': 10.76, 'm6-1': 24.67, 'm7-1': 109.84, 'm8-1': 10.98}",1.59,7.929,8.989,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 1.02, 'm2-1': 26.82, 'm3-1': 0.96, 'm4-1': 101.42, 'm5-1': 11.52, 'm6-1': 27.99, 'm7-1': 105.52, 'm8-1': 11.49}",1.53,8.6,9.62,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m3-1,9.265,"{'m1-1': 1.13, 'm2-1': 24.63, 'm3-1': 1.05, 'm4-1': 106.42, 'm5-1': 10.93, 'm6-1': 27.6, 'm7-1': 107.05, 'm8-1': 10.03}",1.5750000000000002,9.265,10.315000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.07, 'm2-1': 25.41, 'm3-1': 1.14, 'm4-1': 96.27, 'm5-1': 11.43, 'm6-1': 25.2, 'm7-1': 101.35, 'm8-1': 9.89}",1.605,11.812,12.882,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 0.96, 'm2-1': 25.29, 'm3-1': 1.1, 'm4-1': 99.01, 'm5-1': 9.4, 'm6-1': 24.75, 'm7-1': 100.12, 'm8-1': 9.55}",1.6500000000000001,11.911,13.011,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 1.07, 'm2-1': 25.75, 'm3-1': 1.05, 'm4-1': 113.38, 'm5-1': 10.35, 'm6-1': 26.71, 'm7-1': 107.04, 'm8-1': 10.55}",1.605,12.882,13.952,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m3-1,13.271,"{'m1-1': 1.06, 'm2-1': 27.28, 'm3-1': 1.13, 'm4-1': 103.55, 'm5-1': 10.67, 'm6-1': 25.46, 'm7-1': 107.64, 'm8-1': 11.62}",1.6949999999999998,13.271,14.401,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 1.03, 'm2-1': 24.69, 'm3-1': 1.13, 'm4-1': 108.04, 'm5-1': 9.89, 'm6-1': 23.99, 'm7-1': 114.36, 'm8-1': 10.38}",1.545,14.929,15.959,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 1.01, 'm2-1': 25.49, 'm3-1': 1.1, 'm4-1': 99.16, 'm5-1': 10.33, 'm6-1': 28.5, 'm7-1': 111.93, 'm8-1': 9.99}",1.6500000000000001,18.364,19.464000000000002,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 1.08, 'm2-1': 25.24, 'm3-1': 1.11, 'm4-1': 101.65, 'm5-1': 10.17, 'm6-1': 28.06, 'm7-1': 96.67, 'm8-1': 10.07}",1.62,18.38,19.46,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m1-1,18.779,"{'m1-1': 1.11, 'm2-1': 26.52, 'm3-1': 1.07, 'm4-1': 99.22, 'm5-1': 9.57, 'm6-1': 25.36, 'm7-1': 99.92, 'm8-1': 9.43}",1.665,19.46,20.57,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m3-1,20.415,"{'m1-1': 0.98, 'm2-1': 25.28, 'm3-1': 1.09, 'm4-1': 108.0, 'm5-1': 10.06, 'm6-1': 26.67, 'm7-1': 107.44, 'm8-1': 10.15}",1.6350000000000002,20.415,21.505,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 1.0, 'm2-1': 24.64, 'm3-1': 1.07, 'm4-1': 98.73, 'm5-1': 10.16, 'm6-1': 27.42, 'm7-1': 110.84, 'm8-1': 11.56}",1.5,20.889,21.889,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m3-1,21.243,"{'m1-1': 1.03, 'm2-1': 23.26, 'm3-1': 0.97, 'm4-1': 103.23, 'm5-1': 10.24, 'm6-1': 24.44, 'm7-1': 102.58, 'm8-1': 9.59}",1.455,21.505,22.474999999999998,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m1-1,22.2,"{'m1-1': 1.02, 'm2-1': 27.6, 'm3-1': 0.97, 'm4-1': 104.93, 'm5-1': 11.02, 'm6-1': 26.06, 'm7-1': 106.06, 'm8-1': 10.78}",1.53,22.2,23.22,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m3-1,22.524,"{'m1-1': 1.08, 'm2-1': 27.51, 'm3-1': 1.03, 'm4-1': 114.81, 'm5-1': 9.71, 'm6-1': 26.08, 'm7-1': 98.99, 'm8-1': 11.15}",1.545,22.524,23.554000000000002,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m1-1,22.703,"{'m1-1': 1.09, 'm2-1': 25.3, 'm3-1': 1.07, 'm4-1': 103.14, 'm5-1': 9.56, 'm6-1': 27.1, 'm7-1': 115.04, 'm8-1': 9.93}",1.6350000000000002,23.22,24.31,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m3-1,22.924,"{'m1-1': 1.13, 'm2-1': 26.71, 'm3-1': 1.03, 'm4-1': 98.66, 'm5-1': 11.03, 'm6-1': 26.64, 'm7-1': 98.23, 'm8-1': 10.15}",1.545,23.554000000000002,24.584000000000003,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m1-1,23.043,"{'m1-1': 1.0, 'm2-1': 28.69, 'm3-1': 1.11, 'm4-1': 102.28, 'm5-1': 9.76, 'm6-1': 27.56, 'm7-1': 111.1, 'm8-1': 9.76}",1.5,24.31,25.31,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m3-1,24.687,"{'m1-1': 1.14, 'm2-1': 26.41, 'm3-1': 1.11, 'm4-1': 114.22, 'm5-1': 11.08, 'm6-1': 25.36, 'm7-1': 108.81, 'm8-1': 10.67}",1.665,24.687,25.797,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 1.06, 'm2-1': 27.4, 'm3-1': 1.19, 'm4-1': 95.77, 'm5-1': 11.48, 'm6-1': 26.15, 'm7-1': 108.54, 'm8-1': 11.15}",1.59,25.631,26.691,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m3-1,25.971,"{'m1-1': 0.99, 'm2-1': 26.46, 'm3-1': 1.08, 'm4-1': 108.1, 'm5-1': 10.4, 'm6-1': 24.56, 'm7-1': 100.28, 'm8-1': 9.55}",1.62,25.971,27.051000000000002,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m1-1,26.616,"{'m1-1': 0.97, 'm2-1': 23.36, 'm3-1': 1.0, 'm4-1': 105.99, 'm5-1': 10.37, 'm6-1': 26.47, 'm7-1': 92.99, 'm8-1': 10.77}",1.455,26.691,27.660999999999998,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m3-1,27.496,"{'m1-1': 0.96, 'm2-1': 24.88, 'm3-1': 1.01, 'm4-1': 96.28, 'm5-1': 10.5, 'm6-1': 28.47, 'm7-1': 110.48, 'm8-1': 9.7}",1.5150000000000001,27.496,28.506,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m1-1,29.075,"{'m1-1': 1.12, 'm2-1': 27.96, 'm3-1': 1.09, 'm4-1': 98.98, 'm5-1': 9.6, 'm6-1': 26.2, 'm7-1': 98.04, 'm8-1': 11.31}",1.6800000000000002,29.075,30.195,inf,139.075,139.075
