id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.01, 'm2-1': 24.79, 'm3-1': 1.09, 'm4-1': 107.63, 'm5-1': 10.14, 'm6-1': 25.57, 'm7-1': 99.41, 'm8-1': 10.48}",1.5150000000000001,0.101,1.111,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m3-1,0.152,"{'m1-1': 1.04, 'm2-1': 28.24, 'm3-1': 1.02, 'm4-1': 93.53, 'm5-1': 10.19, 'm6-1': 27.46, 'm7-1': 94.98, 'm8-1': 10.76}",1.53,0.152,1.172,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 1.05, 'm2-1': 26.34, 'm3-1': 1.06, 'm4-1': 106.37, 'm5-1': 9.32, 'm6-1': 26.31, 'm7-1': 114.31, 'm8-1': 10.42}",1.5750000000000002,1.111,2.161,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m3-1,0.925,"{'m1-1': 1.01, 'm2-1': 24.4, 'm3-1': 0.97, 'm4-1': 105.32, 'm5-1': 10.98, 'm6-1': 25.66, 'm7-1': 102.49, 'm8-1': 10.96}",1.455,1.172,2.142,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m3-1,1.082,"{'m1-1': 1.04, 'm2-1': 28.42, 'm3-1': 1.11, 'm4-1': 99.6, 'm5-1': 10.28, 'm6-1': 24.95, 'm7-1': 102.85, 'm8-1': 10.14}",1.665,2.142,3.252,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 1.14, 'm2-1': 26.0, 'm3-1': 1.09, 'm4-1': 109.75, 'm5-1': 11.43, 'm6-1': 23.75, 'm7-1': 103.98, 'm8-1': 11.59}",1.6350000000000002,5.374,6.4639999999999995,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 1.14, 'm2-1': 26.3, 'm3-1': 1.01, 'm4-1': 109.28, 'm5-1': 9.83, 'm6-1': 29.35, 'm7-1': 102.7, 'm8-1': 11.49}",1.71,5.527,6.667,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 1.04, 'm2-1': 23.55, 'm3-1': 1.04, 'm4-1': 106.03, 'm5-1': 10.42, 'm6-1': 25.15, 'm7-1': 109.57, 'm8-1': 11.13}",1.56,6.4639999999999995,7.504,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 0.97, 'm2-1': 27.82, 'm3-1': 1.14, 'm4-1': 102.51, 'm5-1': 10.11, 'm6-1': 28.11, 'm7-1': 103.1, 'm8-1': 10.76}",1.455,6.667,7.637,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 1.15, 'm2-1': 24.54, 'm3-1': 1.12, 'm4-1': 110.89, 'm5-1': 11.29, 'm6-1': 28.82, 'm7-1': 105.88, 'm8-1': 10.66}",1.6800000000000002,7.504,8.623999999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 0.97, 'm2-1': 26.84, 'm3-1': 1.12, 'm4-1': 113.97, 'm5-1': 10.48, 'm6-1': 25.04, 'm7-1': 106.4, 'm8-1': 10.72}",1.455,7.637,8.607,inf,117.467,117.467
