workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,74,0,0,16,11.600000000000001,0.0,11.600000000000001,0.28195333333333333,1.492368111111104,0.02573048467432938
1,500,73,0,0,19,10.8,0.0,10.8,0.5475125000000002,1.4687056944443448,0.027198253600821204
2,500,74,0,0,19,11.0,0.0,11.0,0.5401016666666667,1.5103717222222541,0.02746130404040462
3,500,72,0,0,17,11.0,0.0,11.0,0.3594441666666666,1.4841813888889253,0.026985116161616824
4,500,72,0,0,17,11.0,0.0,11.0,0.36811083333333333,1.483596666666676,0.02697448484848502
5,500,74,0,0,18,11.200000000000001,0.0,11.200000000000001,0.455155,1.4886456944444542,0.026582958829365247
6,500,74,0,0,20,10.8,0.0,10.8,0.6301666666666667,1.483928555555467,0.027480158436212355
7,500,74,0,0,18,11.200000000000001,0.0,11.200000000000001,0.45456583333333334,1.4950008055555937,0.02669644295634989
8,500,75,0,0,17,11.600000000000001,0.0,11.600000000000001,0.36444666666666664,1.5177760277779209,0.026168552203067602
9,500,73,0,0,18,11.0,0.0,11.0,0.46020666666666665,1.4769660277779137,0.02685392777778025
10,500,73,0,0,18,11.0,0.0,11.0,0.4512324999999999,1.4991284166666283,0.027256880303029613
11,500,73,0,0,20,10.6,0.0,10.6,0.6309775000000001,1.4898371944444888,0.02811013574423564
12,500,76,0,0,20,11.200000000000001,0.0,11.200000000000001,0.6307841666666666,1.487747277777849,0.02656691567460444
13,500,71,0,0,20,10.2,0.0,10.2,0.6300608333333333,1.476955638888968,0.02895991448801898
14,500,72,0,0,18,10.8,0.0,10.8,0.4546658333333333,1.4744434166665532,0.02730450771604728
15,500,72,0,0,18,10.8,0.0,10.8,0.45518749999999997,1.465097694444428,0.027131438786007926
16,500,75,0,0,18,11.4,0.0,11.4,0.4489825,1.519199722222127,0.026652626705651345
17,500,75,0,0,20,11.0,0.0,11.0,0.6291991666666668,1.512930694444383,0.027507830808079694
18,500,74,0,0,20,10.8,0.0,10.8,0.627885,1.4893096388887757,0.027579808127569924
19,500,70,0,0,20,10.0,0.0,10.0,0.632665,1.4685073055556535,0.029370146111113073
20,500,73,0,0,19,10.8,0.0,10.8,0.5405583333333334,1.4942668611110357,0.027671608539093253
21,500,73,0,0,19,10.8,0.0,10.8,0.5393899999999999,1.4802868611111222,0.027412719650205968
22,500,75,0,0,20,11.0,0.0,11.0,0.6299758333333333,1.4976045277779728,0.02722917323232678
23,500,72,0,0,19,10.6,0.0,10.6,0.5376533333333333,1.4746124444444366,0.02782287631027239
24,500,73,0,0,19,10.8,0.0,10.8,0.5495658333333333,1.4599243611110595,0.027035636316871475
25,500,74,0,0,18,11.200000000000001,0.0,11.200000000000001,0.446565,1.5002388333333754,0.026789979166667414
26,500,77,0,0,19,11.600000000000001,0.0,11.600000000000001,0.5370625,1.5329459166665198,0.02643010201149172
27,500,69,0,0,19,10.0,0.0,10.0,0.5411433333333332,1.4649470000000049,0.0292989400000001
28,500,73,0,0,20,10.6,0.0,10.6,0.6289291666666667,1.4946520833333004,0.028200982704401894
29,500,73,0,0,20,10.6,0.0,10.6,0.6311983333333334,1.4891744166665821,0.028097630503143057
