workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,167,0,0,17,30.0,0.0,30.0,0.36830749999999995,1.314559722222362,0.008763731481482413
1,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.4514066666666667,1.325243000000143,0.00889424832214861
2,500,167,0,0,20,29.4,0.0,29.4,0.6289625000000001,1.3213745277778557,0.008988942365835752
3,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5358958333333332,1.3301047222223132,0.008987194069069684
4,500,167,0,0,20,29.4,0.0,29.4,0.6297725000000001,1.331313222222056,0.009056552532122831
5,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.44601250000000003,1.321584527777773,0.00886969481730049
6,500,168,0,0,19,29.799999999999997,0.0,29.799999999999997,0.5353408333333334,1.3289641944444641,0.00891922278150647
7,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5394491666666668,1.3429130277779768,0.00907373667417552
8,500,168,0,0,20,29.599999999999998,0.0,29.599999999999998,0.6269775,1.3233744722221228,0.008941719406906235
9,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.45178000000000007,1.3276281388891706,0.00891025596569913
10,500,167,0,0,17,30.0,0.0,30.0,0.3544041666666667,1.329431055555243,0.00886287370370162
11,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.4562958333333333,1.3348254722220008,0.008958560216255039
12,500,168,0,0,19,29.799999999999997,0.0,29.799999999999997,0.5419858333333333,1.3322996111112135,0.008941608128263178
13,500,166,0,0,18,29.599999999999998,0.0,29.599999999999998,0.4543033333333332,1.3020945277780185,0.008797935998500124
14,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5395841666666665,1.3392403611109087,0.00904892135885749
15,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.4513708333333334,1.3404233611107985,0.008996129940340929
16,500,168,0,0,20,29.599999999999998,0.0,29.599999999999998,0.6272283333333333,1.326731194444437,0.008964399962462413
17,500,168,0,0,19,29.799999999999997,0.0,29.799999999999997,0.5386341666666665,1.3189463888890007,0.008851989187174501
18,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5472291666666667,1.3153531944444208,0.008887521584083926
19,500,166,0,0,18,29.599999999999998,0.0,29.599999999999998,0.45742916666666666,1.31169944444474,0.008862834084086082
20,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.4518708333333334,1.3334866388888138,0.008949574757643046
21,500,167,0,0,16,30.2,0.0,30.2,0.2874291666666667,1.3203298055554074,0.008743905997055677
22,500,168,0,0,18,30.0,0.0,30.0,0.45134749999999996,1.3312418611113712,0.008874945740742475
23,500,167,0,0,20,29.4,0.0,29.4,0.6296908333333333,1.3220585000000653,0.008993595238095684
24,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5430691666666667,1.318543833333129,0.008909079954953575
25,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5442383333333334,1.3059076111110497,0.008823700075074659
26,500,168,0,0,20,29.599999999999998,0.0,29.599999999999998,0.6337591666666667,1.3383540555553757,0.009042932807806593
27,500,166,0,0,17,29.799999999999997,0.0,29.799999999999997,0.3627191666666667,1.3250822222221985,0.008893169276659051
28,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.4477058333333333,1.3329516944444428,0.008945984526472772
29,500,167,0,0,20,29.4,0.0,29.4,0.6322558333333334,1.3318175555553817,0.009059983371125046
