task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.127,106.91,9.69,99.858,1.121,103.633,95.48,101.106,103.035,9.267,104.262,1.014,105.692,102.216,94.362
2,0.429,102.458,9.629,103.796,104.776,100.679,110.472,0.984,94.501,9.909,110.448,104.048,116.484,99.7,1.043
3,0.47,99.888,10.877,94.096,1.185,96.771,1.086,104.503,102.263,10.885,99.327,1.159,107.803,1.01,111.475
4,0.732,97.736,9.559,102.151,0.977,104.449,94.409,111.683,99.667,10.698,104.101,1.1,110.837,107.312,100.6
1,0.842,105.177,10.592,1.028,98.796,99.061,11.462,11.304,99.701,10.636,1.09,103.317,113.432,10.198,11.262
1,0.976,106.198,10.068,1.165,101.602,111.85,11.139,10.589,103.166,9.98,1.097,100.996,106.575,11.496,10.698
4,1.127,101.088,9.543,99.774,1.066,116.398,99.492,98.438,102.009,9.954,103.535,0.973,99.344,103.947,110.629
4,1.286,105.76,9.419,110.892,1.06,104.739,104.828,109.866,103.865,10.762,109.606,1.05,113.086,93.347,97.132
4,1.417,92.194,9.495,104.298,0.972,117.508,94.002,110.281,109.066,9.561,108.668,1.025,106.166,92.854,105.435
3,1.482,96.377,10.827,102.203,1.099,109.571,1.09,101.683,97.883,11.179,97.286,1.187,102.077,1.083,105.879
1,1.501,110.858,11.385,1.082,103.991,106.712,10.684,10.545,107.832,11.232,1.02,100.51,106.575,11.556,11.313
3,1.559,94.068,9.984,96.483,1.032,95.181,1.078,103.225,97.185,11.442,102.37,1.125,98.459,0.931,103.628
3,1.663,110.502,10.383,104.054,1.132,108.48,1.004,100.263,107.558,11.724,95.071,1.049,102.701,1.022,98.906
3,2.043,108.932,11.395,101.303,1.122,106.714,1.007,108.517,103.248,10.558,106.745,1.078,93.692,0.999,105.003
2,2.133,95.919,9.896,109.246,102.569,103.989,100.826,0.959,105.572,10.033,111.613,100.488,99.176,98.468,0.969
2,2.515,99.857,10.425,109.063,98.468,107.282,101.892,0.955,98.792,10.323,99.846,109.972,113.898,111.217,1.122
4,2.591,96.33,10.832,104.192,1.115,114.226,108.309,105.324,103.865,10.64,98.51,1.029,116.978,99.853,101.802
