task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.036,95.077,10.06,103.731,110.828,112.147,107.101,1.099,104.26,11.19,104.651,105.058,114.228,112.953,1.053
2,0.255,106.934,10.727,98.159,107.748,105.916,108.324,1.032,101.737,10.166,99.885,109.225,115.129,100.34,1.107
1,0.302,102.317,11.106,1.147,102.729,99.49,11.689,9.712,99.053,10.412,1.072,113.765,115.551,11.5,11.014
3,0.406,95.631,11.244,107.826,1.155,95.305,0.962,107.513,102.285,11.06,101.718,1.162,94.223,1.018,110.84
3,0.536,94.067,10.062,105.136,1.039,98.728,0.949,103.638,98.976,10.522,95.19,1.147,97.494,1.036,108.895
3,0.815,98.299,10.155,96.539,1.141,96.427,0.998,113.757,109.298,10.41,95.767,1.099,102.869,1.001,114.517
2,1.314,103.447,11.385,109.083,107.327,107.359,106.674,1.076,98.234,10.984,110.161,96.336,104.459,113.858,1.075
4,1.366,103.865,9.518,111.861,1.055,104.266,100.945,97.683,98.955,9.876,110.723,0.972,110.821,99.446,103.183
2,1.67,102.324,10.708,110.343,108.75,116.666,99.455,1.016,106.728,11.362,103.623,102.969,103.346,109.336,0.984
3,1.822,96.618,10.998,107.337,1.11,93.571,0.959,107.863,98.012,10.492,97.366,1.025,108.145,0.922,101.648
1,2.2,108.609,10.308,1.024,113.404,103.433,11.382,11.253,113.004,11.313,1.11,109.693,100.238,10.476,10.608
4,2.387,106.047,9.231,113.912,1.153,111.621,101.91,105.227,108.781,9.859,104.319,1.101,109.746,101.15,105.291
3,2.553,110.426,11.311,106.36,1.129,109.948,1.011,108.535,100.952,11.072,109.361,1.063,108.915,1.027,102.806
1,2.775,107.626,10.899,1.075,98.281,107.104,10.605,9.669,100.832,10.721,1.001,104.152,114.807,10.882,10.078
1,2.95,111.49,9.914,1.124,106.608,104.372,10.217,9.986,106.568,10.196,1.028,106.962,114.426,11.301,10.647
1,2.973,101.751,11.319,1.023,106.608,101.735,11.723,10.683,107.401,11.075,0.996,108.882,105.416,10.844,10.742
1,3.24,110.691,10.451,1.081,101.754,103.707,10.554,10.646,113.236,10.736,1.059,106.875,109.403,10.329,11.0
3,3.664,107.51,10.857,94.692,1.149,107.704,1.035,108.422,103.431,10.522,104.102,1.18,98.005,0.976,110.411
4,4.007,102.633,9.231,107.615,1.126,104.457,97.87,96.499,103.683,10.357,104.101,0.976,112.326,96.102,99.515
1,4.896,105.808,10.567,1.005,109.088,114.712,10.296,10.691,115.093,10.922,1.08,101.44,115.921,10.75,10.235
2,5.027,93.259,9.754,106.34,110.55,115.127,107.419,0.972,103.447,11.278,105.009,111.476,98.371,99.197,0.993
4,5.179,109.075,9.828,99.203,1.033,103.167,103.575,102.044,106.113,10.184,102.264,1.042,104.289,95.014,105.578
1,5.526,107.007,11.527,1.039,100.77,101.074,10.308,10.086,111.505,11.527,1.062,102.665,107.02,11.49,10.739
4,5.533,99.152,10.061,103.201,1.082,106.265,109.934,111.998,104.87,10.946,110.139,1.131,115.386,100.56,98.005
1,5.574,110.822,11.464,1.116,105.433,111.421,10.914,11.377,115.395,10.016,1.012,112.44,113.295,10.59,9.781
1,5.73,104.929,9.776,1.001,108.424,102.869,11.081,11.107,99.438,10.93,1.007,106.125,101.347,11.352,10.664
3,5.868,98.857,11.806,99.327,1.081,102.892,0.952,111.096,99.235,10.523,97.324,1.156,106.871,1.076,113.372
3,6.089,110.631,11.02,96.01,1.112,106.94,0.985,110.455,100.093,11.403,103.178,1.013,97.173,1.0,99.781
4,6.189,109.066,9.837,110.8,1.077,101.04,110.127,99.281,103.865,9.385,112.973,1.009,117.486,108.557,104.934
1,6.276,100.134,10.567,1.135,111.365,113.706,10.554,10.255,114.782,11.522,1.022,104.09,116.003,11.715,10.294
2,6.468,104.587,10.346,115.364,109.673,100.669,113.752,1.053,101.653,10.931,109.604,108.047,108.762,105.75,1.039
3,6.553,100.296,11.64,100.597,1.111,98.728,1.04,108.579,105.693,11.733,105.734,1.018,105.548,0.956,114.517
2,6.661,108.625,11.23,106.449,102.348,116.002,97.474,1.054,97.349,11.259,115.011,107.973,101.417,102.809,1.03
