task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.059,96.39,10.392,103.75,1.111,113.163,96.675,107.529,108.219,9.804,109.543,1.022,100.962,98.714,95.567
4,0.067,99.986,9.993,99.281,1.016,100.276,97.88,104.695,104.579,9.877,108.635,1.052,103.65,101.362,111.392
1,0.078,103.263,10.861,0.986,99.196,113.469,10.748,10.011,109.493,11.4,1.042,105.537,100.979,11.447,11.373
3,0.153,104.004,11.745,109.361,1.185,108.093,0.939,114.606,98.246,11.702,99.327,1.002,93.069,1.012,102.114
3,0.454,107.194,11.796,98.531,1.063,104.485,0.931,113.066,109.459,10.769,96.526,1.168,102.47,1.079,101.424
4,0.81,93.813,10.041,101.961,1.017,99.594,95.63,95.414,98.101,9.62,104.672,1.15,110.036,108.088,100.678
4,0.847,98.417,9.555,102.63,0.993,100.536,98.073,111.33,92.276,10.245,104.356,1.152,104.35,99.078,109.363
2,1.032,97.247,11.3,115.523,107.785,115.172,97.26,1.005,94.763,10.358,114.735,99.83,104.557,96.878,0.959
1,1.272,108.719,10.237,1.023,109.843,113.756,10.959,10.671,110.169,10.081,1.124,100.828,102.254,10.296,10.241
3,1.728,94.833,10.53,94.572,1.076,101.232,0.989,102.297,110.059,11.033,100.49,1.143,105.602,1.038,109.761
1,1.731,102.929,10.926,1.06,101.85,113.355,11.537,11.238,105.57,11.28,0.993,104.257,115.823,10.681,9.603
2,1.817,105.824,10.644,115.736,104.776,102.303,102.367,1.099,93.063,9.944,116.288,112.151,113.412,104.053,1.089
3,2.181,97.42,11.252,109.747,1.02,101.743,0.98,107.994,104.719,10.424,98.405,1.033,101.574,1.076,111.488
1,2.233,108.556,10.554,1.014,112.784,100.697,11.179,9.86,104.364,11.103,1.121,110.311,101.769,9.957,10.193
2,2.307,99.558,9.809,105.541,113.587,104.272,103.849,1.12,94.638,9.995,114.185,104.397,114.444,109.575,1.104
3,2.456,107.408,10.53,94.073,1.067,102.337,0.954,104.115,93.902,11.673,107.061,1.167,94.513,0.969,98.619
4,2.539,94.302,9.501,111.011,0.994,117.557,96.506,111.362,93.051,10.957,97.537,1.071,99.557,94.531,111.377
4,2.543,95.036,9.97,101.211,1.011,102.934,104.787,103.463,102.987,9.757,96.516,1.054,112.261,104.775,98.32
3,2.739,108.849,10.447,95.622,1.028,99.63,0.991,101.219,106.153,10.096,105.678,1.134,98.714,1.036,116.17
1,2.825,104.617,9.843,0.986,111.886,112.48,10.765,10.554,104.061,10.909,1.04,112.232,100.652,11.39,9.947
1,3.437,104.754,11.085,1.067,99.492,113.414,10.971,9.942,106.093,10.541,0.997,109.146,114.737,10.321,10.675
2,3.581,109.702,10.635,114.977,99.493,111.779,107.565,1.099,93.89,10.69,106.428,110.707,103.627,109.961,1.017
3,4.001,102.694,11.855,105.448,1.163,95.398,1.007,114.484,93.473,10.479,103.509,1.141,98.499,0.939,98.215
1,4.002,107.1,10.587,1.101,110.371,109.26,10.773,10.771,113.217,9.926,1.155,97.785,99.813,11.135,10.036
2,4.009,98.8,11.299,108.339,105.502,106.124,97.579,1.074,101.211,10.544,112.572,111.785,108.962,104.34,1.035
1,4.035,103.134,9.74,1.037,109.475,103.2,11.208,9.84,104.682,9.752,1.107,100.059,111.003,10.366,9.778
3,4.093,109.638,9.971,106.654,1.026,110.003,0.961,114.358,97.514,10.19,103.124,1.021,107.119,0.943,114.166
4,4.118,94.21,9.314,109.837,1.138,104.266,95.778,107.012,105.976,9.39,109.422,1.121,116.978,103.61,109.498
3,4.247,109.717,10.644,93.055,1.18,101.366,0.985,104.738,108.179,11.264,95.895,1.168,109.532,1.044,115.383
2,4.38,108.04,10.506,102.504,101.383,105.04,109.685,1.073,109.664,9.618,107.222,100.93,98.456,108.98,0.97
3,4.937,98.019,10.696,94.841,1.133,100.18,1.013,115.65,100.131,11.516,108.902,1.098,98.487,1.007,112.282
2,4.937,109.278,9.822,104.121,106.67,110.522,105.652,1.013,98.701,9.657,105.067,103.03,107.814,109.031,0.998
3,4.976,98.857,11.516,94.908,1.016,108.907,1.043,113.128,106.784,11.06,108.01,1.173,102.087,0.969,107.787
3,5.282,103.502,11.262,94.559,1.114,98.126,1.048,103.509,106.223,11.407,103.662,1.06,102.269,1.0,104.196
2,5.528,94.763,9.995,104.639,102.398,100.638,109.358,1.122,107.656,9.964,100.76,107.639,103.564,112.837,1.094
3,5.835,102.263,10.294,93.274,1.097,99.576,0.933,106.184,105.233,10.539,106.36,1.016,100.694,0.919,110.731
1,5.94,109.907,9.739,0.986,108.067,105.928,11.699,11.105,108.92,11.472,1.096,112.417,113.661,11.816,10.38
3,6.211,97.775,10.4,104.324,1.114,107.785,1.042,98.694,98.299,10.952,98.888,1.171,97.957,0.935,105.982
4,6.281,100.499,9.911,107.405,1.016,113.543,105.13,101.852,95.854,9.388,101.165,1.121,113.976,98.16,100.465
1,6.33,106.568,11.4,1.121,108.017,107.51,10.801,10.587,113.373,10.675,1.035,102.149,105.3,11.169,9.728
