task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.137,102.324,10.142,95.058,1.14,105.666,0.961,114.177,109.985,11.222,99.549,1.187,95.585,1.056,110.731
2,0.3,104.963,11.2,114.96,110.789,103.708,113.805,1.062,96.407,10.709,115.348,97.015,106.212,105.329,1.047
2,1.009,103.871,10.54,113.451,111.476,102.03,97.6,1.019,109.696,10.131,102.783,112.896,99.648,99.134,1.13
4,1.599,95.854,9.693,108.632,1.055,115.493,98.353,98.043,104.983,10.355,101.168,0.982,106.737,98.935,109.78
1,1.736,100.139,10.982,1.021,113.67,105.928,11.134,9.628,106.051,10.98,1.044,109.369,103.732,11.006,9.839
1,1.759,107.401,10.354,1.022,109.975,108.666,11.793,10.664,106.429,10.505,1.035,102.714,112.501,10.587,10.075
2,1.767,96.285,9.822,100.901,99.198,110.939,99.979,1.062,99.579,11.073,108.801,108.249,100.679,102.045,1.073
3,1.8,95.786,11.724,109.742,1.046,102.027,0.969,101.526,98.387,10.395,108.564,1.171,104.829,0.981,105.183
1,2.092,114.146,10.035,1.171,102.443,106.797,11.069,10.397,112.711,11.468,1.056,103.458,107.314,10.113,9.769
3,2.24,94.129,11.098,99.131,1.064,109.571,0.975,111.736,102.595,11.035,100.575,1.058,99.278,1.078,98.134
2,2.297,100.695,10.57,107.941,103.17,116.355,100.677,1.049,99.753,10.696,109.806,107.497,108.762,109.554,1.048
2,2.406,105.572,9.629,100.656,105.831,105.762,108.709,0.966,102.879,10.663,115.724,101.688,111.263,110.823,0.976
2,2.424,109.741,9.599,100.24,109.588,105.403,105.586,1.073,96.534,10.173,116.405,102.779,103.468,112.548,1.121
1,2.506,115.226,10.452,1.102,99.492,111.925,10.625,10.687,112.701,10.237,1.171,97.932,114.143,11.012,9.769
3,2.605,105.793,11.542,93.769,1.122,93.891,0.998,101.683,101.891,10.147,109.254,1.022,108.539,1.001,111.757
1,2.816,112.162,10.08,1.094,111.886,109.744,11.713,9.967,112.427,10.257,1.106,96.618,112.296,10.292,10.322
1,2.856,110.793,11.427,1.117,104.09,106.133,11.723,10.409,114.538,11.266,1.124,110.539,112.586,11.684,9.779
2,3.189,97.282,11.397,99.124,111.359,105.403,104.449,1.019,100.02,11.128,115.395,109.47,103.564,99.322,1.061
2,3.274,103.514,9.95,108.579,99.052,107.547,107.101,0.959,100.929,10.157,101.524,98.202,99.291,97.334,1.039
1,3.279,113.883,10.981,1.005,111.124,114.432,10.66,9.976,113.756,10.006,1.109,108.386,114.124,11.273,9.834
3,3.41,93.552,11.059,101.137,1.015,109.61,0.963,115.275,105.181,10.341,100.257,1.07,105.925,1.069,107.662
2,3.414,95.427,10.281,111.793,100.691,105.803,99.589,1.003,96.166,10.17,99.066,108.631,107.364,96.878,1.116
2,3.545,100.158,10.477,110.533,112.263,110.655,108.774,1.005,93.912,9.895,113.832,98.225,109.681,96.283,0.99
3,3.579,94.172,11.45,98.91,1.073,105.621,0.997,110.532,96.474,10.995,92.511,1.114,108.961,1.035,113.046
3,3.691,95.305,11.442,106.873,1.129,108.955,1.083,108.381,105.802,10.413,109.357,1.007,99.63,1.046,101.89
4,3.734,95.854,10.946,109.497,1.022,101.93,106.332,99.222,96.081,10.273,99.063,1.086,104.141,93.284,105.362
4,3.848,101.2,9.98,98.326,1.06,114.304,108.807,94.805,93.302,9.442,112.595,1.078,117.326,106.47,105.088
4,3.879,96.604,10.716,112.993,1.055,106.212,107.706,99.386,94.649,10.647,112.616,0.981,106.986,108.082,110.153
3,3.885,107.711,10.681,93.769,1.154,102.259,0.927,101.248,103.964,11.804,101.909,1.147,94.715,0.921,103.627
4,4.045,95.577,9.699,106.606,1.101,104.266,100.996,111.618,97.071,9.231,102.143,1.071,110.098,109.263,111.778
2,4.235,107.025,10.003,99.438,107.847,114.038,101.653,0.99,92.355,10.484,110.421,107.186,113.065,113.419,1.047
4,4.376,97.952,9.926,113.503,1.067,114.801,105.721,109.861,97.208,9.805,101.148,1.053,103.555,102.526,100.675
2,4.705,93.117,10.984,114.939,104.373,100.455,109.57,0.971,102.844,9.716,102.351,109.628,114.026,102.045,1.066
3,5.261,101.284,11.277,109.173,1.098,97.742,0.994,102.058,101.167,11.793,99.168,1.157,102.869,0.92,99.895
1,5.388,100.368,10.998,1.126,105.142,103.241,11.628,9.739,106.799,10.826,1.007,96.956,100.049,10.269,10.211
4,5.562,98.326,9.713,101.354,1.085,101.532,102.452,109.867,107.29,9.296,99.204,1.042,113.976,94.873,101.822
1,5.954,107.221,11.016,1.142,101.813,106.181,10.812,10.59,111.162,9.902,0.987,99.307,99.301,10.629,10.395
1,6.072,100.568,10.28,1.13,101.052,113.918,9.959,9.956,109.58,10.898,1.112,98.076,108.381,11.18,11.22
1,6.511,112.192,11.314,1.02,103.149,101.383,9.971,9.972,98.17,10.858,1.112,112.994,98.039,10.044,10.779
4,6.523,108.686,10.71,111.445,1.066,115.386,97.649,108.562,98.39,10.17,100.348,0.973,99.168,109.12,105.324
2,6.556,106.094,10.31,105.067,110.701,105.503,106.481,0.965,106.881,10.351,98.441,100.93,101.783,105.155,0.989
4,6.633,100.451,9.961,97.509,1.013,113.68,101.637,97.422,97.908,9.583,105.819,1.111,116.223,110.286,96.466
4,6.791,94.283,9.895,97.904,1.135,112.022,109.743,111.952,107.614,9.275,112.701,0.98,116.952,109.263,105.339
1,7.153,109.717,11.309,0.994,105.433,113.142,10.511,10.052,105.779,10.83,1.12,107.104,108.458,11.807,10.819
4,7.185,93.592,10.655,100.305,1.108,101.094,96.267,109.46,108.044,10.743,98.51,1.121,112.768,103.421,95.095
2,7.219,95.716,10.565,104.981,104.564,112.235,111.321,1.125,97.801,10.234,108.444,111.043,114.835,110.005,0.971
3,7.358,106.153,11.397,103.542,1.159,109.927,0.924,102.461,106.25,10.287,104.102,1.087,104.82,1.088,108.655
1,7.428,103.491,10.075,1.058,104.032,104.067,11.699,10.721,112.093,11.485,1.147,110.829,105.329,10.905,10.352
