task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,115.215,11.264,1.044,112.356,102.611,10.319,10.587,114.578,11.526,1.026,113.821,109.627,10.779,10.248
3,0.284,103.383,10.228,100.487,1.148,104.364,0.971,108.535,105.621,11.086,103.136,1.118,94.223,0.982,110.376
1,0.302,99.34,10.105,1.05,96.619,102.707,10.014,9.986,108.993,11.297,1.138,96.458,103.502,10.395,10.842
4,0.353,99.014,9.772,102.532,1.072,115.552,103.197,101.824,103.968,9.848,105.793,1.102,99.705,105.689,99.515
3,0.54,99.43,10.651,93.443,1.096,100.528,1.022,100.366,98.899,10.889,100.199,1.079,97.071,0.983,100.45
3,0.54,108.849,10.046,107.347,1.149,93.443,0.929,108.165,101.457,10.152,99.978,1.008,103.204,1.085,107.038
3,0.564,103.084,10.107,103.515,1.157,108.096,0.944,98.969,109.371,10.823,107.602,1.045,100.94,1.066,98.683
4,0.58,95.654,9.636,103.422,1.15,102.692,100.945,103.418,92.205,9.688,105.793,1.089,114.304,102.845,103.933
1,0.589,102.167,9.977,1.025,104.09,100.132,10.981,9.751,109.669,11.09,1.095,109.796,108.217,11.067,10.711
2,0.683,100.346,11.378,99.033,98.678,108.87,107.13,1.113,108.289,11.23,103.464,108.75,107.659,113.688,0.959
2,0.828,108.255,11.326,105.693,103.995,112.131,108.35,1.031,92.504,11.163,114.243,106.794,98.993,111.967,1.104
2,1.353,102.796,9.748,111.561,105.714,101.576,96.878,1.067,102.233,11.015,113.434,110.554,103.063,107.079,1.06
2,1.374,98.701,11.23,97.972,109.336,116.484,99.787,1.065,103.191,9.682,105.384,97.015,101.547,102.202,1.06
2,1.873,101.186,10.686,105.825,108.264,112.147,108.376,1.131,107.332,11.286,103.305,113.795,102.542,104.306,1.075
1,1.91,106.594,10.025,1.145,98.695,109.465,10.905,11.075,108.481,10.79,1.06,112.265,116.241,11.176,10.203
2,1.948,93.983,9.668,109.718,108.056,107.923,113.748,1.056,106.136,10.17,103.581,100.691,100.609,107.504,1.054
3,1.976,94.209,10.299,93.544,1.118,96.771,1.012,100.366,93.923,11.174,100.487,1.13,97.945,0.95,106.884
2,2.024,96.557,9.754,105.335,98.33,100.638,109.462,0.998,109.833,11.274,103.133,110.147,102.542,102.189,1.063
2,2.072,97.906,11.295,116.243,112.881,101.471,97.089,1.089,97.455,10.034,101.912,99.198,111.614,104.053,1.076
1,2.126,100.77,9.974,1.148,103.202,98.652,11.597,11.066,107.735,10.976,1.081,102.918,114.432,10.002,9.732
3,2.237,99.43,10.414,105.195,1.058,107.896,1.081,102.114,98.661,11.019,108.279,1.1,106.146,0.951,102.025
