task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.057,104.038,11.457,1.076,108.073,106.388,10.438,9.97,109.854,10.908,1.162,111.354,105.573,11.296,10.711
2,0.264,103.502,9.986,115.08,102.594,101.55,97.219,0.969,92.953,10.696,114.809,108.271,113.026,96.93,1.089
4,0.273,103.865,9.688,104.497,1.083,117.492,100.634,97.021,94.634,10.85,110.773,1.036,107.062,108.377,97.841
4,0.321,107.984,9.703,100.136,0.976,103.932,102.845,94.753,109.226,9.877,99.204,1.098,107.208,106.768,106.846
1,0.373,103.967,11.315,1.014,109.779,113.118,11.766,10.054,105.075,11.468,0.986,98.544,98.859,10.286,10.96
4,0.569,94.198,9.393,110.313,1.032,111.089,108.374,101.801,94.634,10.371,114.118,1.15,99.52,104.394,95.095
2,1.096,100.685,11.31,112.243,106.96,108.821,112.487,1.071,109.48,10.407,115.199,111.511,104.191,108.781,1.135
1,1.117,97.669,10.058,1.093,103.748,115.909,10.954,10.81,103.925,10.371,1.085,107.775,103.321,11.458,10.425
1,1.3,102.49,11.412,1.161,98.884,113.081,11.142,9.66,106.093,9.944,1.06,112.91,100.979,11.051,10.086
3,1.408,94.802,10.845,93.086,1.075,108.531,0.927,109.948,93.229,11.222,99.385,1.169,107.951,0.997,107.053
2,1.526,97.22,10.146,102.327,100.556,111.365,99.159,1.061,104.892,9.638,108.525,112.365,112.75,107.412,1.111
2,1.75,94.763,10.909,111.574,108.396,114.506,107.904,0.984,94.666,11.264,99.732,99.572,101.744,106.667,1.047
3,1.886,102.162,11.274,98.896,1.039,106.806,0.923,101.25,103.08,11.09,101.348,1.094,96.058,1.051,115.133
2,2.077,96.721,10.448,112.663,98.592,107.499,106.934,1.119,104.062,10.863,110.422,109.292,113.359,112.132,1.067
2,2.784,109.846,10.006,108.667,112.657,103.437,101.653,1.054,97.584,9.779,112.08,104.93,99.648,109.837,1.114
4,3.077,106.91,9.837,97.191,0.972,112.105,108.936,111.551,97.783,10.377,109.372,1.132,111.643,95.293,98.65
1,3.478,100.938,9.914,1.13,104.62,111.734,11.704,10.375,101.359,10.79,0.997,105.268,104.471,10.185,10.576
2,3.517,93.241,10.034,102.702,104.626,104.627,109.333,1.113,103.079,11.208,99.983,106.134,98.997,108.727,1.104
4,3.531,93.873,9.377,107.365,1.054,109.243,102.003,108.43,101.877,10.556,108.217,0.991,101.717,101.95,108.894
1,3.764,109.717,10.493,1.126,99.842,105.055,10.941,9.906,98.011,11.309,1.142,104.59,112.997,10.05,10.393
1,3.854,102.467,10.375,1.112,98.076,108.819,10.673,11.006,112.936,10.068,1.037,104.067,103.372,10.179,10.964
1,4.014,109.338,10.575,1.02,106.878,107.845,11.139,10.703,106.979,11.457,1.015,108.848,97.976,10.336,10.442
1,4.133,100.537,10.586,1.129,106.303,105.928,10.796,10.568,109.964,9.857,1.046,113.401,103.696,11.546,9.986
3,4.285,106.492,10.623,102.67,1.096,100.547,0.978,104.283,96.117,10.231,107.453,1.1,105.085,1.037,108.779
3,4.407,99.445,11.749,109.565,1.107,108.514,1.038,107.824,94.491,10.523,98.958,1.125,107.792,0.966,99.781
1,4.44,107.104,10.242,1.169,111.354,97.878,11.534,11.343,106.847,9.839,1.038,111.675,103.241,11.034,9.603
2,4.546,103.705,9.873,108.241,108.718,101.585,113.294,0.962,105.63,11.382,101.491,110.007,116.484,99.815,0.981
1,4.698,100.71,9.761,1.074,103.824,101.636,9.995,11.194,101.877,10.61,1.058,107.606,107.574,10.82,10.539
4,4.878,102.548,10.611,99.161,1.059,100.276,103.422,104.606,105.684,9.528,98.175,1.013,116.978,99.025,102.579
1,4.958,106.402,10.015,0.991,109.938,106.583,10.758,10.221,105.025,10.119,1.159,104.186,108.493,10.595,10.56
3,5.096,108.973,10.383,101.289,1.113,105.082,1.023,110.532,93.338,10.043,95.954,1.079,103.588,0.998,111.331
4,5.267,95.721,9.339,101.252,1.134,114.576,104.828,104.052,106.968,10.611,112.747,1.049,99.52,97.145,97.278
2,5.541,94.334,10.612,103.957,107.285,112.39,113.748,1.11,99.108,10.942,109.96,113.392,108.858,103.112,1.059
3,5.683,103.57,11.244,106.222,1.125,105.078,0.946,108.815,106.62,11.541,99.29,1.013,98.736,1.087,110.774
2,6.06,108.734,10.558,108.937,103.516,104.867,110.381,1.016,107.714,11.026,100.539,103.703,98.706,104.764,1.104
4,6.071,102.003,9.423,111.784,1.131,101.755,103.734,104.169,92.905,9.503,106.495,1.103,112.703,98.978,111.586
3,6.075,99.02,11.296,107.462,1.118,105.519,1.042,103.509,105.082,10.147,94.422,1.019,100.049,0.942,106.293
3,6.233,95.657,10.089,97.366,1.064,93.96,0.957,115.866,100.041,10.665,100.581,1.122,98.31,1.008,111.475
3,6.283,100.234,10.823,93.443,1.126,109.75,1.04,108.872,96.852,10.37,97.34,1.126,107.332,0.962,99.129
1,6.289,108.549,11.148,1.0,102.574,104.523,10.902,10.502,106.952,10.485,1.137,105.618,100.17,11.751,10.966
2,6.39,108.04,9.829,104.876,103.552,104.231,102.402,0.989,93.724,10.948,112.935,112.843,102.712,107.504,1.107
1,6.608,104.127,10.493,1.006,104.91,110.524,11.713,10.868,107.6,11.543,1.138,114.057,110.976,10.147,9.708
3,7.012,99.699,10.89,106.467,1.174,103.009,0.975,115.77,95.857,10.152,103.719,1.014,102.529,1.036,110.371
3,7.049,105.686,10.163,93.716,1.029,103.548,1.01,114.58,108.796,10.995,106.96,1.096,95.953,1.057,114.979
3,7.225,108.849,10.984,101.591,1.115,95.322,1.028,99.813,100.234,10.464,96.273,1.059,104.485,0.991,113.185
4,7.263,108.916,10.269,108.949,1.022,106.505,93.948,110.911,100.236,9.231,105.347,1.125,117.557,99.749,101.241
4,7.397,99.675,9.969,103.53,0.998,104.277,95.556,104.199,108.501,10.265,107.935,1.011,111.865,100.671,105.797
2,7.437,95.8,9.958,115.523,111.038,104.393,109.266,1.106,96.123,11.037,110.671,108.206,115.566,112.14,1.026
3,7.494,107.651,10.084,102.602,1.061,94.832,1.09,105.972,100.098,10.604,96.273,1.112,96.427,0.999,114.322
4,7.5,99.543,10.591,96.915,1.101,100.249,103.628,100.488,98.221,10.256,110.111,1.027,111.821,108.051,96.167
2,7.944,94.684,10.945,103.847,112.502,100.019,114.252,1.101,96.623,10.235,106.434,108.047,100.613,107.984,1.055
3,7.975,101.806,11.56,96.29,1.077,96.335,0.919,116.022,93.363,11.401,98.126,1.143,99.861,0.929,98.976
4,8.393,107.624,10.402,104.298,1.06,106.789,105.727,104.997,108.028,9.636,113.395,1.15,115.339,102.216,94.734
2,8.41,107.037,9.779,102.124,107.615,101.195,101.273,1.124,108.398,10.31,99.127,105.333,100.534,102.809,0.996
4,8.468,102.624,10.739,99.775,1.111,109.59,107.748,101.942,103.499,10.873,113.917,1.053,105.966,106.592,96.905
4,8.657,104.761,9.847,97.125,1.067,101.263,103.575,103.297,96.216,10.031,111.136,1.107,105.397,109.12,99.769
2,8.927,109.373,9.912,108.469,113.849,112.797,99.397,0.99,105.194,10.039,104.84,99.766,102.061,113.805,0.965
3,9.038,101.435,10.24,103.711,1.047,105.082,0.923,106.647,108.834,11.855,95.152,1.18,109.943,0.971,115.43
2,9.062,109.664,10.787,110.921,104.34,100.017,96.668,0.959,105.245,10.539,101.261,102.071,111.574,99.668,0.999
4,9.136,102.958,9.88,103.45,0.984,112.601,105.264,98.709,99.017,10.962,110.095,1.132,103.274,96.444,111.498
2,9.506,97.896,10.781,99.983,113.125,99.883,101.483,1.092,104.724,10.609,103.513,107.269,103.875,112.128,1.047
3,9.691,100.778,10.308,106.902,1.174,109.947,1.032,100.564,106.219,11.274,109.481,1.039,98.127,1.083,98.794
2,9.785,97.136,11.368,108.204,111.966,103.989,113.869,0.984,98.743,11.313,99.002,107.653,107.653,102.367,0.978
2,9.868,102.875,10.848,101.912,102.107,110.807,105.215,0.955,98.896,10.627,98.567,112.987,107.282,102.131,1.12
3,9.873,103.519,10.845,98.023,1.045,98.88,1.025,102.266,101.382,10.885,108.692,1.105,107.881,0.969,99.124
3,10.01,101.755,11.541,93.863,1.147,110.28,0.956,115.088,106.706,11.054,97.128,1.006,109.943,1.056,109.71
1,10.222,107.699,10.664,1.142,105.537,103.07,10.134,9.593,109.92,10.767,1.075,109.828,98.588,11.83,9.938
1,10.304,108.04,11.364,1.03,99.966,106.668,10.271,9.687,109.095,10.311,1.117,111.114,105.317,10.684,9.914
2,10.559,94.208,11.17,112.005,106.642,113.054,110.673,1.062,105.111,10.011,99.579,112.151,106.197,107.565,0.966
4,11.073,95.675,10.146,113.503,0.973,117.326,94.778,94.693,92.679,10.182,107.523,1.046,113.632,106.27,99.827
4,11.318,106.522,10.858,106.025,1.07,104.266,106.959,104.89,102.425,10.191,109.068,1.15,104.901,108.001,97.629
