task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.118,111.162,10.307,1.151,109.796,110.184,11.628,10.738,114.966,10.581,1.089,100.275,102.459,11.359,10.439
2,0.252,93.224,9.679,112.572,112.923,106.206,106.492,1.114,98.626,10.066,107.184,114.095,104.049,106.379,1.123
3,0.75,103.736,11.702,98.376,1.064,103.906,1.046,100.58,102.696,11.452,108.181,1.141,93.876,0.961,99.712
2,1.046,102.12,10.002,115.73,104.397,116.71,113.09,0.979,101.737,10.244,98.689,108.371,107.029,109.504,0.966
4,1.096,93.261,9.771,106.769,1.102,112.703,109.833,98.36,106.217,10.594,98.326,1.081,103.466,95.591,98.438
2,1.138,99.651,11.023,113.616,103.936,104.222,111.315,1.06,96.285,11.129,111.611,98.449,114.745,112.739,1.082
1,1.371,107.336,10.847,1.136,96.64,115.813,10.724,11.014,115.587,11.065,1.018,102.868,110.544,10.684,11.324
3,1.621,103.57,11.45,104.102,1.188,106.693,0.984,111.833,107.204,11.038,95.895,1.013,99.109,0.979,111.766
4,1.674,99.592,10.319,110.023,1.04,108.618,98.811,106.748,109.478,9.452,110.723,0.995,100.592,99.743,96.862
3,1.759,99.429,11.264,92.517,1.047,100.234,0.996,114.699,109.932,10.61,99.407,1.115,106.323,1.085,103.352
1,1.958,107.86,9.86,1.149,106.491,112.744,9.971,11.096,105.705,11.493,1.162,102.31,105.314,10.688,10.109
2,2.016,107.766,9.629,101.523,108.551,113.68,99.933,1.013,106.359,11.172,114.101,109.963,113.429,103.909,0.98
3,2.181,99.077,10.263,100.183,1.17,99.377,0.939,99.071,108.837,10.879,97.864,1.178,98.455,1.062,108.403
3,2.33,103.177,10.546,97.366,1.022,109.32,1.08,106.264,110.631,11.804,107.636,1.178,105.793,1.05,108.659
1,2.519,110.862,9.786,1.087,111.553,113.07,10.014,10.109,110.135,10.769,1.072,100.546,106.211,10.751,10.502
1,2.614,99.157,11.066,1.07,109.321,112.827,11.214,9.801,103.596,10.56,0.994,97.103,110.15,11.769,10.503
3,2.836,104.36,11.087,97.351,1.112,102.021,0.939,106.083,99.502,11.799,109.715,1.165,101.14,1.026,98.047
2,2.842,105.872,11.281,103.449,105.535,105.056,101.662,1.034,103.421,10.19,101.405,98.795,112.878,110.669,1.041
3,3.204,109.893,10.004,107.818,1.101,103.839,1.027,109.773,96.933,10.417,95.737,1.009,102.558,1.036,115.805
2,3.214,104.062,10.544,115.203,105.961,104.819,114.252,1.095,102.521,10.107,116.101,104.606,99.026,113.294,0.965
2,3.328,102.722,11.378,105.384,98.243,116.44,111.649,1.006,102.004,9.906,107.629,107.263,106.963,96.88,1.094
4,3.362,103.499,9.898,104.204,1.103,117.107,94.729,99.865,94.924,10.816,106.301,1.077,114.567,109.341,98.27
4,3.558,99.616,9.692,111.009,1.012,110.781,96.481,106.326,92.905,9.699,105.287,1.071,117.013,103.813,97.627
3,3.986,96.985,11.274,107.905,1.187,93.214,0.989,114.671,94.875,10.197,103.182,1.007,102.984,0.923,99.919
4,4.308,95.006,10.626,99.375,1.121,104.627,110.014,98.178,106.436,9.256,104.319,1.114,108.237,108.843,109.009
1,4.342,104.076,9.749,1.139,98.652,111.141,11.604,10.235,101.614,11.43,1.007,105.128,103.684,11.012,10.771
