task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.063,111.425,10.66,1.06,98.198,105.34,10.778,10.94,113.249,10.151,1.022,97.149,108.457,11.335,11.156
3,0.221,102.526,10.235,102.992,1.163,102.556,1.027,110.237,97.474,10.696,102.508,1.068,93.302,0.924,98.651
1,0.317,104.273,10.775,1.158,107.367,107.467,11.095,10.859,111.49,10.034,1.151,101.708,98.851,11.498,10.402
4,0.385,107.586,10.884,103.038,1.08,111.396,104.985,95.037,96.081,10.918,109.424,1.08,117.291,103.197,104.635
2,0.411,108.753,11.296,111.543,112.987,112.324,106.147,1.082,103.079,10.951,111.878,99.879,103.315,110.673,1.085
4,0.645,92.235,10.476,104.22,1.034,113.293,105.512,99.074,102.972,9.503,114.168,1.084,113.55,108.963,102.113
4,0.656,99.494,9.945,99.527,1.151,106.211,94.249,104.173,96.103,9.241,103.985,1.138,111.946,107.273,109.582
1,0.735,100.721,10.187,1.034,111.021,102.805,11.413,9.712,101.518,10.009,1.112,109.278,101.689,11.301,9.812
3,0.762,99.14,11.64,103.417,1.088,109.61,0.939,107.533,97.03,10.172,100.347,1.042,102.624,0.942,114.04
1,1.03,100.55,11.034,1.091,98.546,104.424,10.225,9.669,100.368,10.915,1.022,113.317,113.085,10.01,11.086
1,1.23,109.734,10.568,0.993,113.899,114.644,11.187,10.352,104.801,10.085,1.09,106.112,98.879,10.358,10.29
3,1.251,96.732,10.235,98.126,1.002,98.535,1.077,100.763,100.534,10.394,109.111,1.138,103.038,1.031,107.798
4,1.3,102.972,9.805,99.836,1.077,109.811,106.668,101.214,96.884,9.392,100.509,1.035,113.189,106.641,109.932
1,1.399,100.276,9.718,1.115,97.637,111.175,10.252,10.96,108.053,9.81,1.016,102.744,108.784,11.458,10.425
1,1.488,100.9,11.477,1.161,114.1,112.404,11.673,10.496,105.177,10.457,1.082,103.513,112.796,11.572,10.664
3,1.542,108.48,10.33,109.348,1.158,98.536,1.09,101.445,106.009,10.37,97.872,1.042,100.694,1.006,101.846
2,1.913,101.211,10.227,107.475,104.899,99.588,101.729,1.033,95.944,10.558,103.608,110.942,112.053,99.451,1.06
4,1.961,102.609,10.356,100.664,1.114,107.196,107.813,99.344,99.088,10.7,109.423,1.044,106.964,104.607,102.337
3,2.157,94.083,9.995,104.97,1.094,94.826,1.027,107.846,105.347,11.829,101.3,1.097,94.083,1.045,107.846
2,2.31,107.1,10.31,107.83,111.156,112.311,110.642,1.126,101.107,10.618,112.005,97.724,114.835,113.294,1.004
4,2.333,93.991,9.633,108.213,1.044,109.918,106.196,107.25,109.261,10.446,99.782,1.1,107.978,102.187,105.725
2,2.791,94.713,9.753,104.981,98.29,101.763,105.946,0.991,96.139,11.38,102.876,104.004,102.932,111.694,1.073
4,3.005,94.6,9.314,107.008,1.029,101.518,97.649,106.466,107.619,10.18,105.287,1.072,99.961,107.155,108.575
2,3.32,105.937,10.449,106.653,99.083,111.077,96.901,1.033,100.98,10.974,110.557,111.238,99.648,102.837,1.118
4,3.346,100.003,9.354,103.443,1.013,99.415,100.045,99.091,92.859,10.144,111.292,0.979,100.106,95.662,109.498
4,4.282,96.221,10.857,114.01,1.139,101.751,105.4,98.36,101.894,10.698,110.266,1.149,117.563,101.127,110.934
