task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.014,92.44,10.617,110.456,1.009,101.441,99.056,109.203,93.511,9.969,96.169,1.111,113.207,99.172,107.012
2,0.036,100.02,9.651,99.959,96.086,107.656,103.884,1.113,98.743,10.92,102.27,111.499,101.195,103.118,1.004
4,0.037,92.276,10.598,108.645,1.037,106.427,105.29,102.454,105.358,10.065,99.615,1.009,104.683,108.613,109.425
1,0.231,111.347,9.739,1.02,102.868,108.458,11.559,10.656,98.4,10.846,1.079,107.1,109.92,10.187,9.729
2,0.252,105.83,10.346,107.823,108.311,105.04,110.181,0.982,99.421,10.24,109.053,112.757,104.866,100.747,1.116
2,0.4,93.802,10.032,100.534,103.641,111.397,100.253,1.051,101.186,10.143,107.316,112.053,104.845,114.446,1.072
4,0.66,106.223,9.235,103.879,1.14,113.983,98.012,112.105,98.36,9.253,110.442,1.108,110.214,97.2,104.082
2,0.791,93.962,9.856,100.099,99.053,99.671,112.326,1.052,106.951,9.769,102.664,102.257,107.908,111.111,1.124
2,0.803,99.558,10.438,103.825,106.492,111.684,100.221,1.033,94.638,9.693,104.175,98.775,101.556,105.596,1.121
2,0.932,102.492,10.239,105.371,107.494,99.737,100.108,0.984,92.549,11.057,110.343,111.838,112.605,107.251,1.025
1,1.055,100.561,10.694,1.123,104.465,109.26,10.871,9.947,99.094,10.607,1.092,100.402,115.022,10.241,10.742
1,1.07,104.163,11.073,1.154,113.67,108.974,10.538,9.953,110.362,11.043,1.089,112.456,115.249,10.921,11.246
3,1.072,106.463,11.092,98.498,1.129,109.715,1.079,100.652,104.111,10.321,94.525,1.042,106.806,0.997,113.865
2,1.318,101.107,9.978,105.076,102.569,98.674,104.712,1.122,108.543,10.736,103.523,100.283,99.882,100.86,1.042
4,1.394,103.48,9.345,98.678,1.111,99.159,108.498,108.378,95.366,9.583,100.967,1.142,100.164,109.054,95.494
4,1.841,94.341,9.279,109.118,0.996,109.382,104.8,102.337,107.924,10.763,100.254,1.109,107.937,96.506,108.063
2,2.101,100.478,10.105,113.815,110.274,103.671,100.723,1.009,98.655,9.694,104.222,107.951,113.429,101.794,0.97
3,2.203,103.444,10.163,95.111,1.058,102.817,0.943,101.248,106.248,11.601,107.205,1.159,107.792,1.002,105.679
3,2.455,109.985,11.421,99.965,1.01,95.396,0.951,98.639,110.261,10.03,100.355,1.129,109.61,1.025,112.649
2,2.573,109.307,11.391,106.805,102.398,105.786,108.704,1.113,95.794,10.364,104.836,99.025,107.094,100.747,1.045
4,3.017,93.994,10.086,109.276,1.078,104.128,98.626,110.626,96.383,10.362,108.151,1.087,101.691,107.914,95.049
2,3.167,93.063,9.718,106.162,100.311,99.122,100.221,1.071,95.253,10.99,105.067,99.573,114.952,100.469,1.131
4,3.177,104.784,10.315,100.873,1.022,107.274,103.41,100.631,104.914,9.359,105.274,1.05,100.009,107.813,105.145
3,3.398,109.337,11.187,98.008,1.118,99.63,0.973,101.27,93.395,10.493,92.622,1.148,104.364,0.997,101.219
2,3.462,97.638,10.926,115.758,107.159,115.146,102.996,0.981,98.815,9.748,109.258,111.512,114.934,106.509,1.117
4,3.512,94.333,10.006,106.936,1.037,111.697,108.226,100.693,108.923,10.146,112.993,1.024,110.539,98.935,102.309
4,3.551,103.752,10.872,109.422,0.98,116.727,102.922,98.393,107.545,10.522,109.262,1.146,103.699,106.871,108.838
3,4.541,100.545,10.584,109.056,1.073,103.853,1.044,105.813,109.729,10.791,94.182,1.09,99.72,1.089,113.621
1,4.946,114.128,10.326,1.076,112.683,115.567,11.445,10.326,105.517,10.995,1.124,107.625,99.409,10.071,10.516
1,5.194,98.964,10.93,1.019,100.903,113.6,11.112,10.657,104.754,9.951,0.997,108.998,99.106,10.044,10.305
4,5.201,103.501,9.964,107.463,0.991,105.555,98.952,105.287,107.431,10.128,98.599,1.052,112.677,107.643,106.06
2,5.275,102.568,10.607,103.328,101.606,101.56,106.312,1.001,106.088,10.28,108.469,109.864,111.999,112.411,0.966
4,5.376,106.02,9.68,101.55,1.012,100.185,95.48,109.06,107.0,9.599,103.76,1.07,112.677,105.911,96.583
3,5.593,101.885,11.708,109.634,1.117,108.767,0.977,110.264,102.696,10.877,99.978,1.058,93.535,1.022,111.479
2,5.712,95.058,11.264,103.175,97.908,116.541,99.281,1.044,95.578,10.069,100.694,100.429,114.441,109.031,1.011
2,5.714,98.896,9.891,113.8,107.471,106.798,101.147,1.026,99.634,10.152,100.301,112.365,105.803,100.677,1.129
3,5.827,102.252,10.526,98.404,1.058,106.842,0.923,104.457,98.747,10.679,99.069,1.153,101.235,0.999,106.647
1,5.857,107.895,9.84,1.083,98.402,100.753,11.037,11.178,112.921,11.311,1.092,113.279,99.409,11.112,11.0
1,5.872,115.382,9.716,1.001,107.543,97.729,10.147,9.817,111.777,10.192,1.155,100.51,110.481,10.047,9.626
3,5.988,99.412,11.481,97.974,1.003,107.822,1.071,113.31,98.797,11.466,109.719,1.039,107.119,1.083,106.65
4,6.215,96.216,9.986,109.371,1.131,114.226,96.931,95.923,103.224,9.463,100.828,1.098,117.563,105.527,105.73
3,6.328,108.646,10.467,109.834,1.11,94.3,1.005,98.087,105.007,10.995,100.768,1.166,100.669,0.924,107.387
1,6.484,110.448,9.876,1.129,99.926,115.587,10.044,10.966,115.326,11.39,1.051,112.432,100.544,11.731,9.811
3,6.565,95.743,11.556,95.19,1.135,104.469,0.952,106.199,104.226,11.203,95.787,1.133,97.178,0.942,112.867
3,7.296,110.833,11.217,94.84,1.173,98.532,0.922,114.52,106.362,10.673,94.109,1.178,99.191,1.052,113.089
4,7.405,99.217,9.97,110.095,0.996,115.088,106.668,104.496,94.471,9.844,111.088,1.101,106.524,94.873,100.035
1,7.494,102.346,10.397,1.062,99.756,115.62,11.501,9.717,101.933,10.83,1.111,110.995,99.519,11.22,11.304
4,7.753,95.758,10.541,103.164,1.036,104.449,96.355,97.547,107.354,9.363,108.635,1.085,99.556,107.788,110.934
3,7.956,99.932,11.249,102.419,1.185,99.66,0.998,108.276,105.35,10.22,95.152,1.141,95.465,1.025,112.475
3,8.282,102.487,10.867,97.912,1.095,106.143,1.083,116.131,94.028,10.547,104.915,1.048,110.28,1.081,104.772
4,8.393,103.905,9.319,105.289,1.016,110.778,94.381,97.297,106.234,10.563,109.371,1.057,107.964,103.215,97.9
2,8.398,109.48,9.612,98.546,110.288,103.661,99.496,1.073,98.173,9.922,99.792,112.878,104.049,108.912,1.011
1,8.507,101.011,11.065,1.106,103.636,114.487,10.431,9.702,103.818,11.13,1.044,108.317,104.471,10.074,10.454
4,8.659,95.649,9.345,99.434,1.092,106.427,94.09,97.446,92.54,10.941,109.372,1.031,104.946,99.939,99.818
4,8.672,99.441,10.411,97.118,0.988,116.952,105.746,101.135,94.77,10.02,107.008,1.131,100.013,105.416,102.245
4,8.964,93.688,9.707,102.591,0.994,115.172,98.834,102.548,94.093,10.221,106.616,1.068,101.771,109.341,110.934
2,9.1,97.22,11.092,97.925,99.025,101.668,100.861,1.092,107.766,11.3,105.834,99.658,115.086,102.905,1.075
2,9.229,96.424,10.301,102.812,100.017,113.245,102.899,1.126,105.953,10.919,114.283,101.383,103.121,99.197,1.016
4,9.379,109.136,9.31,111.264,1.093,101.06,97.33,104.934,102.769,9.762,98.51,1.067,100.009,98.877,97.518
4,9.485,107.236,9.612,97.778,0.993,101.691,94.358,96.227,96.931,9.938,105.828,1.08,111.1,99.808,105.354
1,9.578,112.745,9.977,1.149,97.948,103.732,10.582,10.485,98.875,10.493,1.111,100.875,108.551,10.199,9.732
2,9.647,94.48,10.185,108.254,102.957,98.737,111.111,1.004,92.977,9.848,97.903,109.39,114.244,110.181,1.098
2,9.683,92.635,10.058,99.967,106.794,102.231,110.482,1.124,102.083,10.099,114.243,109.451,116.599,105.66,0.991
4,9.685,97.426,10.065,109.242,1.086,106.418,109.283,103.652,98.461,10.086,107.007,1.114,110.646,109.75,105.797
4,9.83,93.289,10.293,97.76,0.977,103.893,97.857,100.092,98.96,9.387,99.337,1.123,102.519,108.082,97.627
1,9.834,111.988,10.681,1.169,110.869,104.276,10.463,10.086,110.362,11.069,1.083,113.111,100.791,10.402,9.672
1,10.335,98.79,11.066,1.151,97.09,111.075,10.151,10.665,115.326,10.991,1.155,113.708,106.215,11.552,10.565
4,10.388,98.36,9.899,113.005,1.147,107.052,108.821,104.126,103.499,10.952,100.873,0.99,106.901,110.18,110.266
2,10.664,94.038,9.824,113.901,106.209,108.14,106.432,1.074,105.864,11.025,111.604,106.966,99.738,112.664,1.011
3,10.74,108.393,10.007,108.342,1.017,110.591,0.921,108.373,95.472,11.134,94.422,1.073,101.32,0.976,108.225
