task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.478,95.562,9.69,104.768,113.879,109.111,98.093,0.978,104.526,10.46,101.72,109.588,107.119,102.666,1.037
4,0.485,99.441,9.848,108.834,1.058,107.776,99.853,106.867,98.782,9.871,106.266,1.001,103.491,95.257,102.574
1,0.62,110.822,10.425,1.13,103.644,101.408,10.928,9.759,107.345,10.528,1.129,97.033,106.688,9.974,10.59
2,0.646,94.954,10.929,107.25,98.507,114.403,100.953,0.976,94.208,10.981,103.715,108.316,104.845,101.321,1.002
4,0.663,102.953,10.417,104.9,1.005,115.429,97.911,107.498,107.408,10.361,108.982,0.983,105.863,102.706,105.02
1,0.879,111.046,10.833,1.151,102.128,99.81,10.431,10.303,108.493,10.419,1.027,98.097,99.688,10.002,10.721
2,1.006,105.399,10.995,113.789,101.347,108.752,110.879,0.972,99.568,9.836,109.845,98.146,114.575,113.069,1.003
1,1.131,104.838,10.561,1.073,97.455,98.647,11.682,10.021,100.822,10.068,1.027,102.443,115.012,11.822,10.528
2,1.311,100.478,9.766,98.946,100.716,99.186,97.263,1.009,108.705,10.494,110.646,102.594,115.686,102.256,1.079
3,1.324,99.75,11.795,105.237,1.031,96.1,1.039,100.879,95.158,11.357,98.723,1.046,95.864,0.95,98.694
3,1.429,95.412,10.857,105.021,1.191,107.567,0.965,98.382,105.901,10.948,109.899,1.143,101.195,0.931,102.984
2,1.466,102.289,9.992,112.43,97.202,98.572,113.502,1.066,97.706,10.315,103.741,104.253,100.179,103.112,1.034
4,1.562,104.148,10.952,100.628,1.091,117.105,108.413,101.685,105.01,10.45,103.59,0.974,106.418,96.088,103.52
3,1.612,102.922,9.975,93.962,1.147,110.505,1.022,113.82,106.473,11.73,98.509,1.011,99.127,0.996,98.677
2,1.667,95.572,11.232,112.367,112.487,110.16,113.333,1.016,95.944,10.398,112.973,99.347,110.659,103.649,1.111
3,1.976,95.786,11.212,95.319,1.03,96.369,0.923,107.343,103.307,10.716,102.704,1.101,110.631,0.973,110.105
3,2.157,109.717,10.759,105.416,1.117,98.922,0.945,111.915,106.223,11.083,98.682,1.062,93.835,0.955,110.4
2,2.615,97.614,10.941,107.333,99.63,109.177,99.701,1.033,105.679,9.803,105.346,96.771,106.828,105.387,1.004
1,2.828,110.275,9.957,0.993,98.281,103.537,11.081,9.928,110.829,9.849,1.035,100.311,106.531,11.023,9.903
2,2.836,93.259,10.594,99.567,113.879,104.836,109.601,1.092,105.009,11.015,102.284,104.897,112.52,110.18,1.071
1,2.961,113.415,10.12,1.103,104.032,102.32,10.926,11.37,114.658,10.721,1.116,111.354,111.455,11.32,10.952
1,2.995,112.936,10.477,0.991,104.457,106.942,10.571,10.697,108.312,9.791,1.019,110.311,98.614,11.503,9.627
2,3.075,96.803,10.074,106.34,110.789,104.907,113.858,0.998,101.856,10.601,105.282,104.034,100.451,112.695,1.086
2,3.207,100.587,10.18,100.823,101.525,108.115,98.357,1.028,106.165,10.484,114.95,110.274,104.271,105.28,0.965
4,3.232,98.736,10.906,100.434,1.131,110.244,107.227,96.671,105.32,9.288,99.472,1.144,115.992,109.112,105.287
3,3.327,107.15,10.37,100.525,1.05,108.948,1.027,108.12,103.044,11.041,108.667,1.11,96.729,0.957,101.27
3,3.575,94.889,11.404,108.316,1.065,98.033,0.988,104.907,110.004,10.681,92.758,1.098,96.712,0.981,102.817
3,3.914,107.651,11.104,100.072,1.187,109.222,0.951,113.639,97.883,10.213,100.768,1.059,98.18,1.085,101.617
2,4.026,108.761,11.058,110.282,113.354,101.897,107.704,1.101,92.61,10.78,101.261,106.507,112.438,96.92,0.982
3,4.178,95.743,11.035,109.073,1.002,96.731,1.079,112.282,104.359,10.565,108.812,1.064,96.212,1.071,113.318
4,4.185,106.098,10.521,110.062,1.14,109.811,99.943,101.824,101.877,9.828,99.593,1.13,113.771,97.88,95.583
2,4.272,102.713,10.999,112.005,103.83,102.19,110.642,1.082,100.695,10.822,100.983,96.131,114.21,98.051,1.13
4,4.464,96.65,9.826,114.099,0.983,112.197,101.191,97.683,93.082,10.142,108.328,1.065,110.935,101.127,103.337
1,4.627,104.225,10.67,1.151,109.938,105.029,11.18,9.99,112.701,11.43,1.115,98.138,106.302,10.068,10.373
1,4.848,100.991,10.883,1.099,112.347,113.124,10.516,9.88,102.872,10.914,1.132,110.168,108.375,11.614,10.967
4,4.849,95.366,10.832,111.081,1.078,107.368,108.325,103.75,104.983,10.385,109.318,1.137,107.062,108.528,104.606
2,5.187,104.4,10.801,98.973,102.298,102.373,110.799,1.005,93.273,9.769,113.8,100.737,113.898,106.448,0.964
2,5.209,102.722,10.908,103.824,107.095,110.78,104.306,1.025,98.587,11.022,99.846,110.217,116.741,111.872,0.959
2,5.223,96.995,10.239,112.119,96.85,99.432,100.96,1.075,95.891,10.481,108.339,112.704,100.649,104.922,1.04
1,5.266,99.7,11.005,1.001,96.814,101.503,11.635,11.119,110.853,10.374,1.08,102.035,99.765,10.311,9.919
4,5.602,108.686,10.869,109.497,1.111,103.932,102.369,105.797,98.645,9.442,98.489,0.98,106.388,94.435,111.812
