task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.006,109.406,10.151,1.13,102.659,99.09,10.369,10.964,114.297,11.055,1.171,114.066,106.388,10.147,11.37
1,6.175,104.273,9.708,1.165,112.268,100.752,10.82,9.669,107.128,9.816,1.167,107.866,98.113,11.573,10.375
1,6.264,113.415,11.499,1.026,108.606,103.274,10.311,9.716,101.74,10.307,1.118,112.822,115.559,11.524,10.395
3,6.338,101.1,11.083,109.756,1.12,105.88,0.955,112.085,106.245,11.396,94.611,1.115,98.171,1.008,108.884
1,6.435,111.363,10.045,1.02,98.873,107.483,11.447,10.402,108.937,11.445,1.168,104.307,99.474,11.259,9.712
4,6.437,104.983,9.432,97.172,1.024,113.522,92.943,96.227,95.965,10.202,104.238,1.091,116.137,101.058,102.891
3,6.467,107.132,11.397,99.407,1.084,102.385,0.969,101.823,96.445,11.677,98.405,1.167,95.887,0.981,107.533
1,6.852,100.357,9.812,1.144,97.665,106.325,10.491,10.021,112.711,10.892,1.119,112.815,103.703,10.367,10.574
1,6.926,101.902,10.864,1.11,110.19,112.404,10.887,10.518,108.624,10.172,1.047,103.605,106.666,10.287,9.794
1,7.023,99.872,10.402,1.007,98.884,108.755,10.235,11.066,105.923,10.99,1.101,102.514,111.779,11.014,10.197
1,7.436,105.755,11.331,1.124,96.568,101.743,11.197,11.107,113.871,10.105,1.089,104.693,113.706,10.904,10.869
1,7.578,114.128,10.221,1.118,113.568,105.573,11.834,9.842,104.1,10.925,1.153,107.382,112.615,10.874,10.069
1,7.821,107.401,9.839,1.068,106.88,111.009,11.645,10.964,100.276,11.457,1.016,98.494,97.769,11.727,10.941
4,8.102,94.198,9.978,108.937,1.149,116.043,99.428,96.954,103.968,9.771,100.257,1.119,100.425,108.226,97.452
3,8.112,107.274,10.476,107.415,1.03,93.522,1.088,111.131,106.751,11.104,97.227,1.016,108.726,0.961,115.935
2,8.404,100.6,9.736,105.265,104.42,99.857,97.552,1.047,107.84,10.357,100.983,107.182,111.223,103.211,1.04
4,8.74,105.719,9.828,104.358,1.154,117.601,102.091,104.419,106.045,10.044,109.242,0.996,111.836,108.375,103.652
4,9.012,101.949,9.983,101.881,1.051,101.788,105.211,108.093,95.567,10.873,113.589,1.03,114.62,94.531,98.454
2,9.064,92.897,10.949,102.546,97.583,112.869,99.7,0.988,95.253,10.095,110.557,101.626,103.098,97.668,0.965
4,9.205,92.984,9.699,104.356,1.038,111.821,98.742,106.167,102.769,10.192,111.18,1.008,108.697,107.138,98.178
2,9.275,95.97,10.897,110.557,109.615,103.662,105.774,1.064,100.668,11.367,107.888,97.202,105.079,112.302,1.119
4,9.32,101.681,9.393,102.475,1.064,100.368,107.382,104.43,106.142,9.306,110.023,1.033,117.031,98.117,105.803
3,9.401,94.701,10.78,105.552,1.154,95.529,1.086,106.696,107.692,11.161,102.24,1.188,108.404,0.97,107.057
1,9.418,107.701,10.827,1.006,98.786,107.122,11.22,10.282,110.777,10.308,1.111,105.333,98.165,9.999,10.806
3,9.585,93.571,10.368,92.945,1.139,98.632,1.041,104.283,97.81,11.757,102.602,1.157,106.253,0.962,102.266
2,9.754,106.523,10.945,105.961,108.378,111.999,101.321,1.062,105.57,11.082,98.166,108.121,114.21,114.097,1.125
4,10.053,103.534,10.204,105.92,1.113,106.986,101.458,109.402,100.236,10.725,113.485,1.045,117.326,94.032,100.631
4,10.347,97.749,10.196,112.137,1.107,106.211,107.935,111.724,107.935,10.006,100.751,1.048,109.935,108.117,105.113
4,10.554,108.075,10.739,97.7,1.03,104.683,100.35,106.776,97.22,9.556,110.432,1.107,113.312,106.406,108.989
4,11.442,107.378,9.954,112.802,1.075,116.252,108.833,101.822,101.729,9.747,98.21,1.03,102.702,96.076,108.734
1,11.891,106.084,10.885,0.991,114.121,113.414,11.504,10.059,99.622,11.475,1.036,104.257,115.059,11.568,11.066
4,12.482,109.265,10.45,109.061,1.128,103.65,96.806,100.443,106.079,10.056,97.751,0.98,114.454,107.027,106.466
3,12.704,93.395,10.612,106.156,1.117,98.73,0.927,108.67,96.497,10.361,108.093,1.032,110.28,0.944,113.754
3,12.75,96.852,9.969,95.19,1.12,95.443,1.023,99.036,109.032,11.041,93.274,1.061,107.803,1.051,102.806
4,12.908,103.091,10.969,110.134,1.125,117.194,107.816,109.671,101.157,10.726,113.387,1.092,108.691,101.053,99.344
4,13.133,101.959,10.651,110.8,1.058,100.087,102.088,96.341,104.833,9.452,102.069,1.153,117.707,93.595,106.486
3,13.247,110.22,10.185,100.929,1.157,94.914,0.92,107.787,100.291,11.205,93.055,1.068,107.801,0.938,101.56
4,13.458,101.342,10.776,106.055,1.014,109.707,97.791,107.866,97.426,9.828,106.659,0.978,111.089,97.168,112.212
3,13.844,106.261,11.387,108.316,1.042,98.311,0.923,102.996,101.607,11.188,102.691,1.153,100.621,0.987,102.817
3,14.071,102.692,10.999,107.01,1.06,100.911,0.929,111.577,107.692,11.239,94.699,1.054,102.47,0.984,105.331
2,14.085,105.515,9.889,110.557,106.132,116.874,110.868,1.016,97.248,11.058,110.921,107.847,100.018,100.801,1.098
1,14.257,102.391,10.376,1.162,105.834,114.004,11.704,10.316,106.267,10.807,0.994,103.788,114.918,11.177,10.844
1,14.281,114.188,11.027,1.079,103.093,109.789,11.216,9.88,108.057,11.366,1.13,101.793,101.551,11.356,10.389
3,14.314,99.332,10.946,94.803,1.141,103.031,0.981,111.915,108.898,11.143,95.779,1.183,98.47,1.081,99.258
3,14.516,110.723,11.654,102.247,1.095,105.511,1.085,109.61,105.096,11.122,109.647,1.149,98.765,1.004,100.697
3,14.536,93.289,10.308,94.646,1.096,95.305,1.089,115.059,96.445,10.51,100.487,1.117,109.532,1.064,105.647
4,14.759,94.863,9.292,105.027,1.11,109.699,108.082,108.793,92.39,9.646,101.211,1.111,116.546,95.455,102.351
3,14.89,96.117,10.33,92.945,1.021,99.854,1.002,114.931,105.454,9.978,98.958,1.179,108.767,0.998,115.935
1,15.132,101.165,9.956,1.156,104.198,107.484,10.81,10.503,112.63,11.315,1.129,112.341,100.079,11.149,9.964
4,15.231,106.11,10.925,100.509,1.09,116.663,109.227,99.489,107.984,9.803,110.455,1.009,109.488,97.368,99.489
2,15.502,108.171,10.68,104.305,108.056,111.088,101.996,0.977,103.215,9.627,101.924,105.274,107.085,111.027,1.04
3,15.573,108.215,10.275,100.652,1.133,102.385,0.975,107.625,104.731,10.837,95.105,1.062,93.214,1.073,100.147
3,15.666,94.58,10.823,103.655,1.141,105.841,0.923,115.306,94.914,10.885,99.023,1.018,102.519,0.945,115.968
1,15.871,100.984,10.18,1.062,113.262,106.712,10.425,9.853,102.118,10.483,1.007,101.198,108.297,11.498,10.624
3,16.123,108.779,10.965,99.131,1.107,96.771,0.925,113.089,93.923,10.942,102.178,1.127,95.312,1.065,107.112
3,16.151,108.839,11.2,93.462,1.038,107.704,1.079,98.051,109.457,11.352,101.552,1.061,106.694,1.08,112.549
2,16.481,102.274,11.267,105.937,111.743,102.652,99.882,1.024,95.58,10.462,111.583,104.606,110.374,113.069,1.035
1,16.496,110.362,9.865,1.008,110.373,105.392,11.297,10.897,99.554,10.381,1.128,105.128,99.912,11.476,9.751
1,16.602,103.327,11.331,1.001,97.581,99.007,10.125,10.292,99.561,10.301,1.073,108.429,115.724,11.076,9.878
4,16.893,106.139,9.556,108.128,1.07,110.433,94.779,98.65,95.47,10.827,99.985,1.084,99.751,105.746,103.626
3,16.938,109.606,9.993,95.497,1.181,108.321,1.017,107.995,96.476,11.001,95.469,1.096,101.779,1.018,101.749
2,17.179,105.688,10.99,105.837,106.504,110.339,102.438,0.966,104.449,9.824,112.572,111.023,99.862,100.501,0.965
4,17.194,102.609,10.331,100.509,0.976,115.096,108.462,108.599,101.641,10.226,98.899,1.036,106.773,109.491,97.6
4,17.219,108.908,10.401,106.963,1.153,101.938,107.643,94.647,108.781,10.563,100.556,1.119,102.575,103.751,102.673
2,17.251,109.664,11.264,105.42,98.146,99.525,109.671,0.971,98.383,11.202,114.185,103.765,112.124,109.816,1.092
2,17.286,95.619,10.03,105.476,110.274,99.769,114.184,0.984,102.368,10.143,111.878,112.594,103.873,108.129,1.121
4,17.64,106.923,9.877,111.437,1.118,114.185,102.237,104.496,102.052,10.58,105.92,1.102,117.29,107.816,112.066
3,17.749,98.813,11.037,99.408,1.112,93.791,1.064,110.97,101.535,10.68,109.672,1.013,108.404,0.926,98.683
2,17.829,102.837,11.232,110.899,108.186,110.339,111.672,1.082,93.267,10.472,103.996,111.964,104.62,108.774,0.987
3,17.933,93.53,11.306,108.723,1.044,97.248,1.013,99.433,96.996,11.804,104.446,1.057,105.925,0.935,98.619
3,17.977,95.707,11.282,103.282,1.174,105.351,0.94,110.73,102.535,11.799,108.582,1.13,97.278,0.995,103.008
2,18.074,95.919,10.897,102.351,112.502,101.893,98.351,0.999,103.404,10.43,110.671,106.983,111.574,106.492,1.073
3,18.203,109.062,11.121,95.497,1.034,101.566,0.971,107.798,109.429,10.984,103.724,1.157,108.321,0.931,112.158
2,18.226,105.419,11.182,103.523,107.178,105.962,98.094,1.045,99.933,10.992,115.406,99.63,116.181,101.063,1.12
2,18.269,108.734,11.082,102.038,96.466,102.695,111.404,1.072,108.761,11.188,97.925,100.692,106.86,112.953,1.047
1,18.37,105.705,10.454,1.137,104.032,102.077,11.715,10.56,106.198,10.528,1.027,108.079,110.821,11.757,11.091
2,18.535,98.962,11.073,114.934,109.806,109.477,101.221,1.119,109.084,10.741,103.608,99.246,103.669,109.746,0.965
2,18.658,96.755,11.068,111.604,104.485,114.291,101.949,1.077,96.329,10.583,112.005,100.692,112.761,105.203,1.029
2,18.953,105.83,11.313,101.912,107.916,100.847,107.454,1.048,96.448,10.195,110.232,99.347,113.836,107.565,1.029
4,19.826,104.983,10.822,101.252,0.993,112.269,100.531,111.296,103.038,9.762,104.238,1.118,103.719,105.29,111.359
4,20.19,103.768,10.357,107.89,1.078,114.834,108.415,98.36,97.251,10.184,98.616,0.99,102.836,104.271,95.224
2,20.198,105.985,9.948,98.546,106.472,112.793,110.264,1.009,108.734,10.143,108.311,96.086,105.955,107.98,1.064
1,20.232,100.991,10.098,1.144,99.476,100.856,10.838,9.693,114.146,11.033,1.032,114.057,116.021,11.512,9.933
2,20.591,104.162,10.802,103.305,109.844,111.556,96.932,1.041,101.677,10.431,106.181,111.754,106.162,110.194,1.025
2,20.64,108.442,10.085,101.432,105.035,109.755,100.709,1.042,105.419,10.031,106.212,97.078,106.056,105.01,0.993
4,20.814,101.302,9.582,113.858,1.103,115.565,108.094,102.926,100.202,10.814,114.171,1.131,107.937,102.922,105.113
2,20.857,96.473,10.59,116.216,111.399,109.185,112.535,1.075,104.963,11.058,99.467,106.89,113.026,112.837,1.059
1,20.897,98.482,10.488,0.993,105.537,99.645,10.143,10.565,103.394,11.45,1.081,108.919,106.426,11.818,11.223
1,20.899,110.839,10.662,1.078,106.962,114.449,10.888,9.802,101.314,10.067,1.068,96.133,113.661,10.286,10.326
1,21.258,107.635,9.914,1.012,99.908,103.433,10.311,10.368,114.89,11.026,1.118,111.198,114.525,10.684,10.448
1,21.565,112.192,11.201,1.013,100.903,111.679,11.645,10.737,107.159,10.195,1.069,108.189,105.186,10.942,11.107
4,21.645,105.536,9.646,99.775,1.07,111.578,104.681,109.45,101.773,10.054,112.965,1.048,106.166,109.289,95.585
2,21.746,103.871,10.823,107.823,101.576,98.838,110.645,1.032,107.981,10.194,102.782,101.269,98.996,100.34,1.113
1,21.775,100.267,10.861,1.102,102.474,112.404,10.015,10.835,107.348,10.055,1.149,114.057,102.786,10.811,10.014
2,22.543,95.058,11.152,112.341,99.905,109.185,106.483,1.11,95.882,10.447,116.134,107.615,100.649,106.674,1.051
1,22.573,100.448,10.494,1.021,101.202,109.5,10.902,10.243,106.118,11.083,1.068,109.843,109.318,10.684,9.597
3,22.707,107.071,11.59,109.894,1.177,105.823,0.951,113.746,100.365,11.074,107.958,1.028,95.688,0.927,113.767
4,22.827,99.808,9.442,104.645,1.009,114.197,107.979,97.166,98.849,9.716,106.788,1.154,103.603,97.038,100.399
3,23.035,93.78,10.55,102.857,1.189,100.642,1.008,109.561,101.013,11.236,100.652,1.174,94.914,1.036,113.74
2,23.165,106.146,10.337,100.063,105.535,102.699,96.771,1.066,104.61,11.037,109.785,97.724,112.8,101.996,1.111
2,23.392,104.062,9.904,115.648,108.831,101.547,109.336,1.014,94.183,11.182,98.721,106.129,115.129,109.504,1.102
1,23.423,115.256,10.163,1.122,106.915,114.61,10.255,10.12,99.714,10.059,1.07,107.001,110.547,10.819,11.107
3,23.725,93.976,10.89,101.197,1.113,110.025,1.072,105.654,102.535,10.172,96.937,1.064,103.612,1.001,113.066
3,23.81,106.815,11.776,104.574,1.062,99.686,0.95,111.713,99.42,11.556,100.696,1.171,96.369,0.973,104.596
3,23.865,104.523,11.263,100.944,1.183,100.474,0.998,108.403,94.215,10.171,108.988,1.026,101.663,1.085,115.306
3,24.314,106.902,11.226,97.912,1.016,105.816,0.95,105.713,94.797,10.804,98.723,1.096,103.839,1.017,99.198
4,24.381,95.186,10.196,104.929,1.036,101.559,97.33,106.168,105.367,9.646,98.713,0.993,112.482,100.369,110.46
2,24.52,101.304,10.04,100.927,109.692,105.214,109.266,0.991,104.316,9.898,110.232,105.684,107.837,96.794,1.006
1,24.596,112.592,10.721,1.014,103.76,98.607,11.154,10.604,112.701,10.817,1.008,102.875,103.23,10.596,10.631
3,25.127,110.642,10.308,101.224,1.015,104.893,0.989,99.059,97.16,11.673,95.98,1.107,105.838,1.076,112.649
2,25.797,104.57,11.131,112.772,106.849,113.408,103.926,1.004,108.406,10.015,113.538,107.327,116.599,107.091,1.122
1,25.946,103.809,10.209,1.006,109.011,100.59,11.001,10.31,109.58,10.224,1.002,109.439,98.15,11.454,9.84
4,26.288,94.863,10.845,108.858,1.058,106.166,96.716,96.353,97.798,10.167,112.126,1.145,103.212,95.882,99.885
3,26.468,99.888,11.384,98.769,1.156,105.653,0.961,109.149,110.072,10.683,98.854,1.144,107.801,1.025,113.033
1,26.614,113.174,9.977,1.135,97.603,106.413,10.67,10.103,105.541,10.019,1.021,112.211,98.885,10.954,10.702
3,26.66,101.6,10.495,95.279,1.034,99.968,0.946,106.993,94.875,11.588,101.964,1.109,96.212,1.012,110.264
4,26.849,100.47,10.801,108.637,0.973,101.944,99.569,105.435,105.152,10.964,102.056,1.026,111.792,108.557,96.005
1,27.185,114.428,9.843,1.043,107.62,99.301,11.18,9.843,113.157,10.371,0.986,99.936,116.241,11.154,9.839
2,27.323,97.159,10.105,111.613,99.707,100.669,106.764,1.005,109.5,10.494,113.735,100.462,116.72,104.922,0.996
3,27.511,97.23,11.817,109.251,1.114,104.897,1.025,107.053,93.902,11.767,102.658,1.008,102.032,1.028,111.978
2,27.534,96.731,10.544,101.524,97.049,107.965,102.512,1.053,106.881,9.979,116.405,111.743,107.959,99.881,1.019
4,27.537,94.333,9.951,111.547,1.093,116.754,101.144,108.071,96.791,9.49,99.579,1.063,115.329,102.091,111.773
3,27.748,105.092,10.747,100.215,1.18,100.643,1.033,104.248,98.253,11.481,92.624,1.005,94.683,1.013,103.352
2,28.289,98.383,11.373,113.494,108.306,105.851,110.472,0.976,95.716,11.267,115.395,98.468,116.292,113.869,0.984
3,28.308,99.888,10.947,106.139,1.112,105.621,0.959,102.806,103.522,10.751,93.055,1.055,95.153,0.972,110.093
4,28.344,101.797,10.87,105.364,1.102,116.483,104.785,94.498,101.663,9.983,100.796,0.986,103.534,98.458,104.85
3,28.922,96.377,10.54,109.383,1.063,105.548,0.966,112.17,106.351,10.336,97.554,1.156,95.529,0.976,102.266
2,29.072,109.084,11.403,111.648,96.012,100.232,112.891,1.133,95.08,9.744,98.441,103.418,115.598,96.831,1.07
4,29.194,97.139,9.978,106.281,1.141,107.378,94.994,97.533,107.811,10.204,101.359,0.984,103.383,95.288,107.892
2,29.227,95.562,11.21,115.758,97.57,109.295,113.66,1.026,93.761,9.977,113.145,102.779,106.671,98.269,0.994
2,29.4,92.964,10.497,106.212,103.056,99.027,99.979,0.997,108.275,11.055,99.651,97.306,112.595,98.755,1.002
3,29.54,93.245,10.647,97.49,1.147,95.733,0.978,99.519,98.494,11.806,93.365,1.074,100.33,1.059,110.411
3,30.259,97.603,10.467,97.281,1.071,109.62,1.041,104.384,105.35,11.541,101.808,1.183,109.453,0.969,105.689
4,30.355,93.991,9.43,108.857,0.986,111.076,102.296,107.849,92.549,10.45,97.174,1.042,104.128,98.411,102.524
4,30.401,101.244,9.639,100.54,1.065,111.797,105.215,104.146,106.587,9.936,100.319,1.036,101.597,96.675,96.206
1,30.55,104.143,11.396,1.169,97.536,111.961,10.393,9.768,111.398,10.861,1.056,97.866,103.817,11.037,10.496
1,30.696,115.215,11.005,1.058,97.455,113.661,10.703,10.548,101.751,11.515,1.138,109.754,108.389,11.435,9.838
4,30.713,104.193,9.993,102.812,1.027,100.788,103.064,97.756,103.289,9.296,111.264,1.02,106.202,103.2,104.288
4,30.73,94.084,10.743,101.354,0.978,114.62,102.34,97.021,101.091,9.231,105.644,1.086,110.018,102.088,100.285
2,30.788,106.788,10.481,99.076,96.442,111.865,112.225,1.027,105.83,10.018,110.343,108.056,107.923,104.607,1.079
4,30.807,102.391,10.343,97.174,1.15,103.477,104.133,98.252,101.522,9.681,99.48,1.067,116.239,101.92,111.998
4,30.816,103.755,9.275,110.456,0.981,116.663,98.601,111.33,105.536,9.576,110.881,1.015,101.752,104.659,104.606
1,31.328,114.375,11.227,1.046,100.061,114.497,9.994,10.564,105.855,11.325,1.006,96.32,114.974,10.311,10.65
4,31.785,93.368,10.194,105.644,1.001,105.478,104.607,95.843,104.949,10.937,98.964,0.978,107.128,100.717,100.114
2,31.839,95.933,10.921,108.311,101.807,115.194,106.073,1.066,107.386,10.11,103.513,108.316,106.458,97.622,0.981
3,32.239,107.225,11.349,93.443,1.036,93.069,0.921,109.771,105.391,10.6,106.699,1.172,107.175,1.006,115.234
2,32.429,94.638,10.351,111.396,105.673,108.704,111.903,0.984,109.854,11.019,104.411,104.239,99.769,108.98,1.018
4,32.611,92.939,9.747,98.006,1.059,102.175,108.833,97.564,106.565,9.713,111.487,1.043,114.212,98.494,98.966
1,32.741,103.775,11.047,1.077,100.713,112.827,10.867,10.441,100.984,11.517,1.07,97.033,105.039,11.598,10.834
4,32.888,105.562,10.801,98.704,1.151,112.905,94.74,103.74,97.915,10.945,108.878,1.115,114.091,108.056,106.729
4,32.925,100.823,10.59,104.2,1.053,99.347,96.931,98.36,98.376,10.601,103.712,1.137,106.089,101.362,102.673
3,32.996,103.02,11.352,103.662,1.112,105.641,0.973,102.331,100.659,11.434,103.136,1.087,93.069,0.976,98.677
3,33.153,103.907,10.823,97.864,1.182,100.791,0.927,114.441,108.343,10.354,94.565,1.107,100.396,0.946,105.253
3,33.312,95.786,10.103,108.329,1.128,108.404,0.969,113.036,100.68,9.993,102.972,1.054,95.864,1.044,112.029
1,33.329,98.167,10.525,1.097,99.729,114.93,11.731,9.957,114.068,10.738,1.006,102.641,101.769,11.654,10.485
4,33.397,104.811,10.461,111.18,1.153,115.5,106.893,110.305,107.236,9.377,106.802,1.04,109.843,98.494,107.396
2,34.034,102.652,10.823,104.494,105.107,106.226,112.113,1.111,95.838,11.156,101.284,104.443,105.268,106.136,1.066
4,34.375,94.634,9.452,99.518,1.118,102.504,101.184,97.057,100.451,10.128,109.262,1.119,113.021,107.323,95.443
4,34.586,97.736,9.228,112.616,1.092,113.543,93.296,108.604,92.791,10.816,114.258,1.005,107.128,103.711,106.835
4,34.812,100.825,10.873,108.987,1.102,99.764,104.768,106.396,96.309,10.196,105.464,1.068,115.038,100.277,105.123
1,34.813,104.296,11.055,1.159,98.92,111.075,10.822,10.059,101.854,9.766,1.06,101.813,106.325,11.32,11.068
4,35.926,96.038,10.925,111.918,1.044,103.729,104.968,102.651,97.932,9.625,103.562,1.065,101.118,101.053,101.091
1,36.035,99.872,11.006,1.081,103.149,114.934,10.692,10.193,103.968,10.058,1.118,98.332,114.507,10.59,11.014
4,36.228,103.389,9.865,98.939,0.976,108.697,100.272,99.859,96.362,10.847,103.867,1.023,112.476,110.259,99.89
3,36.25,101.525,11.083,104.37,1.182,93.835,1.077,108.988,93.47,9.978,108.551,1.106,101.574,1.011,106.822
2,36.269,106.839,11.274,98.721,98.507,104.153,108.106,1.001,107.259,11.047,98.269,98.571,101.95,106.432,0.959
2,36.273,104.892,10.256,115.08,96.111,104.191,98.884,1.114,104.26,10.612,99.567,108.708,106.216,102.803,1.049
3,36.464,109.893,11.536,93.117,1.067,103.064,0.997,101.329,101.542,11.8,96.526,1.161,106.693,1.061,111.488
3,36.649,97.992,10.162,99.29,1.098,104.339,1.045,115.117,97.81,11.33,102.372,1.087,97.78,1.012,114.267
3,36.791,98.299,10.118,96.963,1.007,110.153,0.986,110.731,98.482,11.222,105.729,1.18,101.048,1.025,111.985
3,36.897,101.837,10.554,108.511,1.083,107.501,1.04,114.665,93.202,9.969,109.005,1.043,103.223,1.028,106.628
3,36.986,100.144,10.081,106.898,1.008,101.074,0.924,110.97,108.951,11.083,104.78,1.167,105.487,1.061,103.259
4,37.094,109.215,10.341,99.776,1.057,108.523,98.234,112.182,92.68,9.703,112.001,1.081,106.418,97.902,96.931
3,37.362,97.282,10.031,101.356,1.163,102.993,1.089,112.14,98.942,11.408,103.433,1.137,99.142,0.985,108.655
1,37.491,115.396,11.009,0.999,112.232,112.858,10.285,9.747,104.612,11.527,1.169,112.43,98.884,11.175,10.267
1,37.651,108.46,10.082,1.145,107.671,102.787,10.366,9.812,110.169,10.424,1.043,96.133,107.896,10.365,9.769
4,37.689,107.431,9.899,103.106,1.008,112.607,105.908,103.615,101.311,9.313,109.251,1.072,107.614,99.282,105.435
4,37.747,98.849,9.713,105.216,1.03,102.836,108.094,105.523,94.528,9.692,96.516,1.049,112.703,106.715,104.496
1,37.787,105.672,9.775,0.988,112.187,100.85,10.522,9.883,114.678,10.925,1.07,107.786,106.459,11.468,9.769
1,37.842,97.418,10.588,1.132,110.433,111.687,10.96,11.102,104.923,10.425,1.058,99.001,105.314,10.675,10.373
1,38.131,99.7,10.805,1.156,109.871,98.548,10.09,10.924,100.134,9.756,1.162,107.757,98.588,10.047,10.853
4,38.156,107.431,9.936,99.836,1.139,116.191,100.004,96.341,106.923,9.795,105.965,1.035,101.076,104.096,99.222
2,38.229,95.541,10.337,114.977,111.95,112.248,107.101,1.053,104.192,11.278,102.372,113.156,111.865,112.908,1.075
1,38.906,107.698,11.298,1.169,111.746,102.45,11.606,10.785,105.273,10.686,1.007,102.618,109.997,11.5,10.617
3,39.084,97.282,11.462,103.402,1.099,109.691,1.025,114.699,108.944,10.584,107.826,1.187,108.746,1.079,103.627
