task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.028,109.419,9.864,111.895,103.489,110.16,113.032,1.026,101.196,9.935,100.123,109.909,108.093,111.175,1.039
4,0.108,92.708,9.801,106.351,1.118,116.137,96.355,98.556,103.621,10.424,112.017,1.066,103.389,106.871,98.173
2,0.455,101.107,10.76,108.568,107.584,99.189,110.989,1.111,94.965,10.36,115.325,100.401,114.341,109.01,1.057
3,0.83,101.613,11.538,101.357,1.117,104.495,1.047,110.999,106.815,11.829,109.616,1.188,106.237,0.962,100.763
1,0.999,104.273,10.419,1.079,101.968,100.213,10.311,11.206,104.061,9.78,1.171,104.307,100.261,10.652,10.452
3,1.109,98.87,11.562,106.843,1.167,110.264,0.936,105.331,108.933,11.764,94.692,1.068,107.446,1.059,113.584
3,1.422,109.259,11.466,109.328,1.112,100.791,1.071,103.259,94.491,10.844,103.791,1.019,95.825,1.065,109.493
1,1.425,107.446,10.18,1.135,108.48,100.214,11.462,10.997,108.787,11.13,1.079,109.071,103.703,11.216,11.129
1,1.546,112.572,10.152,1.124,111.927,103.784,11.596,9.94,98.212,10.998,1.114,97.961,99.655,11.716,9.767
3,1.552,104.321,10.961,94.66,1.092,93.455,0.939,99.712,109.653,10.565,92.538,1.014,98.541,0.942,115.059
3,1.587,106.188,11.051,100.072,1.037,101.99,1.003,111.302,102.037,11.252,106.699,1.082,108.502,0.952,103.046
2,1.65,103.896,11.163,98.689,107.178,112.053,105.387,1.13,98.785,10.696,110.899,99.131,106.206,109.584,1.027
4,1.79,107.624,10.682,107.007,0.989,107.84,101.544,95.414,92.237,9.486,112.379,0.989,112.719,109.283,107.744
4,1.818,106.507,9.856,103.5,1.035,116.95,104.787,103.985,93.902,9.26,101.211,1.123,115.096,109.263,95.07
4,1.989,96.621,9.747,96.624,1.139,100.116,98.887,106.987,103.582,10.057,113.227,1.12,103.248,96.806,96.878
3,2.142,100.602,11.827,98.405,1.043,107.712,1.078,107.102,97.402,10.118,95.98,1.007,97.106,1.085,112.136
3,2.257,100.144,10.567,105.427,1.128,107.224,0.932,109.656,103.821,10.321,96.911,1.163,108.555,0.981,109.482
3,2.72,100.131,11.219,107.453,1.053,104.357,1.076,99.587,97.609,10.547,107.688,1.148,98.714,1.065,104.668
2,2.766,103.737,10.145,109.516,110.55,110.527,107.454,1.08,92.489,11.026,105.825,111.678,107.785,113.045,1.08
4,2.908,93.922,9.421,105.793,1.132,99.495,94.222,105.449,92.741,10.562,113.691,1.132,110.646,104.033,95.07
2,2.936,98.898,10.369,99.846,105.585,113.069,100.221,0.958,103.581,10.02,115.452,103.17,103.989,101.355,1.132
3,3.025,106.586,10.751,94.292,1.14,99.784,1.065,107.268,93.552,9.978,101.7,1.128,94.991,1.006,107.995
3,3.326,104.192,11.672,103.565,1.14,97.534,0.99,98.17,101.83,10.354,93.053,1.048,103.281,0.975,101.552
2,3.36,105.878,11.099,100.901,98.146,113.454,111.323,0.974,107.946,10.984,108.23,104.488,111.732,100.614,1.066
