task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.036,104.859,10.439,1.121,104.549,107.104,10.851,11.195,105.392,10.084,1.015,111.135,101.026,11.785,10.081
3,10.26,99.326,10.907,100.347,1.067,93.302,1.045,114.177,110.808,11.69,108.806,1.112,95.823,1.072,99.036
4,10.281,100.218,10.207,111.05,0.982,117.017,108.257,105.02,94.333,9.466,109.47,1.093,104.468,95.982,95.379
1,10.511,112.79,11.543,1.149,101.003,102.385,10.373,10.274,113.333,9.856,1.145,102.407,108.784,11.112,9.725
1,10.528,108.493,9.841,1.039,113.279,105.317,10.511,10.442,112.011,11.298,1.13,107.92,104.318,11.716,9.779
2,10.723,94.615,11.149,110.343,107.487,113.429,110.948,1.039,103.527,10.986,101.066,96.259,110.634,98.597,1.004
2,10.868,104.57,9.776,109.242,104.932,102.652,107.46,0.998,102.406,10.743,105.297,103.828,108.777,104.306,1.096
4,10.966,101.909,9.552,109.497,1.022,103.274,102.917,103.1,101.906,9.493,98.074,1.146,109.969,97.547,111.998
4,11.334,103.822,9.544,112.496,1.025,111.308,103.215,100.89,103.475,9.599,103.476,1.114,114.508,103.61,103.463
2,11.493,105.716,10.736,114.438,107.072,110.915,102.435,1.019,108.815,10.034,104.639,105.168,115.906,112.692,1.059
2,11.555,102.368,10.07,102.509,109.292,111.992,109.08,0.967,106.59,10.112,105.335,107.637,98.986,108.002,1.113
3,11.762,110.642,11.387,92.871,1.022,102.71,1.004,103.754,106.473,11.787,94.572,1.066,109.049,1.021,101.757
3,11.791,109.032,10.287,99.942,1.114,99.377,1.085,112.615,105.714,10.487,109.896,1.151,104.893,1.074,102.95
4,11.877,100.116,9.795,105.285,1.135,108.699,103.062,109.377,96.456,9.826,101.67,1.072,99.432,103.2,108.23
1,12.072,101.74,9.776,1.007,104.152,107.811,11.066,9.693,101.614,10.791,1.122,109.629,99.535,10.318,9.839
2,12.117,101.454,10.074,103.911,108.718,103.55,106.077,1.127,105.419,10.105,114.283,106.256,106.206,100.192,1.021
4,12.497,98.953,9.666,106.266,1.107,114.091,107.748,94.437,96.832,10.739,110.698,1.028,100.738,100.109,110.702
1,12.697,107.697,10.033,1.128,100.393,110.481,10.31,9.639,112.099,11.519,1.044,96.659,103.684,11.202,9.87
1,12.778,98.756,10.581,1.146,101.424,103.282,9.979,10.798,112.493,11.094,1.119,100.441,106.152,10.445,10.372
3,12.838,101.539,10.395,102.67,1.123,102.741,1.036,98.639,96.985,11.528,105.808,1.005,93.522,0.985,105.253
1,12.892,107.401,11.298,1.04,111.598,112.851,11.727,10.687,113.42,10.454,1.023,102.304,108.472,11.205,11.108
1,12.958,111.627,10.995,1.139,110.522,106.179,11.062,10.393,102.561,10.525,1.148,106.835,105.781,10.059,11.132
1,13.111,107.6,10.406,1.041,109.96,114.39,10.636,10.452,107.012,10.841,1.097,98.315,109.043,11.285,9.766
1,13.315,99.157,11.244,1.097,99.729,111.009,11.359,10.548,107.701,10.107,1.076,113.111,110.127,11.032,9.709
1,13.696,99.38,10.242,1.006,96.053,116.037,10.514,9.801,105.808,11.214,1.07,98.456,113.528,10.012,11.231
3,14.2,102.67,11.446,93.865,1.05,108.767,0.972,104.093,107.51,11.294,96.041,1.056,102.038,1.056,108.278
2,14.768,108.571,10.549,105.541,105.934,103.098,106.483,0.976,101.574,10.94,98.236,106.721,116.325,97.614,1.121
2,15.187,106.302,10.145,101.934,110.789,107.364,108.912,1.065,95.882,10.447,102.048,113.874,113.467,97.227,0.969
4,15.222,104.754,10.204,97.509,1.14,108.635,100.957,107.25,104.381,9.386,101.354,1.064,114.801,105.908,94.687
1,15.328,102.161,11.424,1.001,105.141,103.433,10.445,10.335,99.322,10.721,1.093,101.754,100.132,11.52,9.919
4,15.421,102.239,9.386,107.463,1.087,112.601,103.827,98.005,93.25,9.833,107.927,1.091,99.729,95.953,103.047
2,15.71,102.75,9.629,100.135,99.347,100.493,101.512,1.058,96.228,10.425,102.601,104.373,116.666,105.353,1.03
3,16.157,102.122,10.986,93.062,1.082,100.474,0.968,101.774,94.58,11.67,100.935,1.016,103.245,1.053,114.572
2,16.438,98.303,10.607,114.438,110.529,108.762,109.779,1.058,98.303,10.031,106.919,111.043,108.115,99.134,1.107
3,16.542,103.195,11.793,109.561,1.131,94.002,1.065,110.411,97.775,10.644,99.676,1.052,101.99,1.016,106.309
2,16.581,100.026,11.135,111.617,100.243,106.132,101.714,1.116,106.094,10.17,102.32,112.26,105.762,104.449,1.116
1,16.64,99.498,10.972,1.065,99.17,101.757,11.296,10.122,105.826,11.354,1.059,105.974,102.868,10.905,9.815
4,16.786,98.284,10.93,105.048,0.98,108.671,108.325,112.182,94.152,10.516,106.769,1.042,104.909,98.061,103.004
2,17.077,98.309,10.3,99.338,100.066,101.487,100.108,1.043,96.534,10.841,109.916,109.091,100.151,109.336,1.128
4,17.422,92.328,10.71,98.326,1.01,106.737,101.613,108.838,94.302,10.0,100.664,1.14,114.697,108.453,96.216
3,17.594,110.168,10.651,105.214,1.028,96.099,0.946,111.847,99.332,10.897,108.268,1.169,105.812,0.966,98.667
3,17.767,99.158,10.696,100.542,1.025,100.455,1.058,99.519,110.33,11.235,103.862,1.087,97.901,0.955,102.016
2,17.99,109.734,11.266,103.796,109.854,102.894,101.55,1.082,103.554,10.152,103.415,108.575,114.007,98.515,1.002
2,18.011,102.41,9.682,105.834,99.682,113.977,103.909,1.051,99.131,10.77,108.321,107.45,114.341,109.52,1.026
3,18.06,100.144,10.395,102.634,1.18,104.9,0.964,111.327,100.093,11.268,109.295,1.185,93.443,1.011,109.429
2,18.565,104.204,10.281,108.161,96.499,105.434,107.079,0.961,99.346,11.04,105.954,102.544,109.231,100.96,0.996
1,18.617,108.624,10.554,1.051,113.474,104.278,11.608,10.258,104.054,11.449,1.167,109.815,113.925,10.252,10.858
1,18.859,110.942,9.78,1.097,102.51,102.09,10.864,10.198,103.809,9.951,1.112,96.458,111.598,10.345,10.562
2,19.077,106.245,9.828,106.134,96.131,105.163,114.246,1.118,106.839,11.19,110.512,104.42,108.138,109.245,1.042
2,19.15,105.877,11.133,114.192,107.494,106.197,109.57,0.976,99.857,11.026,115.391,104.403,110.492,109.575,1.075
2,19.436,103.678,10.226,109.889,108.303,113.494,114.262,1.018,97.136,10.536,110.307,107.785,112.059,109.981,1.036
4,19.542,97.783,10.661,99.774,1.105,111.275,103.421,106.766,92.932,9.333,106.351,1.056,114.801,95.854,104.36
2,19.691,106.048,11.238,115.364,99.347,107.197,110.623,1.012,92.4,11.037,102.664,109.418,112.92,98.468,1.129
1,19.768,111.732,11.192,1.113,98.796,106.179,10.842,10.448,98.261,9.841,1.053,101.202,115.998,10.588,10.203
2,19.926,102.796,11.082,112.97,109.233,99.415,106.147,1.099,99.365,9.891,114.131,109.292,115.677,97.944,1.124
4,19.988,106.301,10.857,99.909,0.981,104.289,107.415,103.278,106.829,9.577,97.445,1.037,106.72,100.004,104.818
4,20.386,106.295,9.698,107.223,1.059,107.21,97.649,105.874,105.045,10.207,97.851,0.984,117.194,92.998,105.773
1,20.406,102.391,10.084,0.992,109.828,106.74,10.625,10.819,99.561,10.009,1.091,113.696,102.583,11.179,11.307
2,20.452,96.448,10.311,107.333,113.018,102.303,97.952,1.091,99.53,10.034,102.905,101.092,103.343,108.313,1.061
3,20.5,96.123,11.238,101.88,1.031,110.0,1.09,99.519,102.287,10.612,96.911,1.125,103.295,0.969,102.32
3,20.546,98.97,10.228,105.041,1.088,102.76,0.963,114.354,102.133,11.651,97.678,1.178,104.986,0.984,103.425
2,20.584,107.946,11.268,103.798,112.151,103.708,102.079,0.966,97.635,10.709,98.343,105.918,99.291,107.419,0.965
1,20.584,107.221,10.755,1.08,106.608,107.376,11.572,10.506,98.932,11.211,1.085,99.851,105.434,11.275,10.063
2,20.609,96.755,11.278,109.985,109.517,108.87,96.668,0.97,103.97,11.278,102.702,105.37,112.334,107.454,1.131
2,20.623,102.004,11.165,102.139,112.988,108.491,111.793,1.121,108.494,11.147,110.646,104.093,108.485,112.606,1.05
4,21.383,100.074,9.359,97.148,1.098,111.485,97.453,95.567,93.395,9.253,97.302,1.098,106.986,93.411,99.222
4,21.4,104.895,9.328,100.013,1.132,100.379,99.361,106.871,109.29,9.674,96.624,1.137,110.642,97.482,111.252
3,21.599,106.706,11.037,107.048,1.046,99.861,0.976,106.295,105.005,10.399,101.076,1.031,95.712,0.99,110.043
1,21.775,114.068,11.45,1.162,107.393,109.372,10.499,10.07,102.236,10.292,1.046,104.895,100.17,10.748,10.752
1,22.374,107.887,10.064,0.999,101.665,106.464,10.444,10.788,97.46,11.148,1.136,104.269,116.066,11.305,9.628
3,23.503,95.521,11.121,109.385,1.098,96.726,1.002,104.963,96.037,11.832,108.988,1.09,105.548,1.056,105.229
2,23.741,105.194,11.232,104.349,109.837,114.463,108.327,1.003,109.721,10.69,101.524,106.507,115.988,96.508,0.969
2,24.001,97.034,9.898,98.272,112.082,115.285,100.34,1.135,94.953,10.094,109.985,106.642,105.635,106.308,1.054
1,24.038,108.92,10.121,1.055,111.573,98.002,10.112,10.878,111.627,11.225,1.138,103.933,114.28,10.306,9.858
1,24.287,112.592,10.483,1.158,111.524,111.306,10.408,11.068,102.854,11.523,1.073,103.522,112.423,9.959,9.715
1,24.33,102.391,10.192,1.0,107.13,105.898,11.66,10.25,107.575,10.02,1.07,102.681,103.26,10.997,10.412
2,24.434,107.588,10.346,100.499,108.524,116.366,107.997,1.089,100.15,10.472,100.737,111.12,115.127,108.377,1.054
4,24.447,92.494,9.43,98.049,1.043,114.41,97.858,98.454,104.87,10.77,101.67,0.986,99.21,105.215,110.326
3,24.611,102.162,10.003,108.582,1.187,109.943,1.059,110.043,100.597,11.144,106.48,1.026,106.273,1.079,107.863
1,24.756,102.561,10.011,1.169,96.46,110.161,10.018,10.966,97.455,10.189,1.073,104.244,114.487,9.959,10.154
4,24.898,92.655,9.468,109.318,1.134,114.846,108.985,109.194,102.885,10.645,108.425,1.063,112.639,108.567,98.709
1,24.908,109.437,10.662,1.019,97.785,105.314,11.124,10.372,102.872,10.728,1.031,103.666,107.598,10.769,10.858
4,24.919,95.145,9.812,98.939,1.139,110.061,98.126,106.648,101.594,9.931,97.778,1.008,104.104,107.327,97.155
2,24.94,97.933,10.127,98.119,112.552,114.066,107.454,0.965,107.332,10.502,109.246,102.071,107.659,99.397,0.997
4,25.039,106.139,9.931,113.688,1.077,114.213,102.343,102.454,105.536,9.247,99.063,1.081,100.274,108.843,98.459
3,25.09,104.156,10.464,108.01,1.09,110.645,0.921,110.97,94.383,9.978,95.257,1.107,103.134,0.963,98.699
2,25.38,103.404,11.23,115.325,107.739,101.826,108.253,0.964,105.553,10.311,114.735,110.076,101.212,111.315,1.054
2,26.37,100.132,11.022,103.168,107.292,101.796,109.01,1.066,105.57,11.404,98.269,99.946,104.25,101.55,1.121
3,26.635,94.683,11.526,106.661,1.068,108.797,1.064,102.274,107.132,11.683,94.182,1.152,96.537,1.092,104.752
1,26.748,113.756,11.453,1.059,110.098,97.976,10.571,10.352,97.324,11.507,1.137,113.673,111.306,10.615,11.173
4,26.843,105.629,9.852,102.014,1.035,104.942,105.527,98.966,93.817,9.341,101.881,1.139,113.75,96.722,98.878
3,27.253,110.723,11.113,109.383,1.026,99.558,0.956,106.988,101.054,10.14,100.425,1.067,97.248,0.959,102.822
1,27.399,113.778,10.511,1.018,98.307,105.855,10.492,10.683,109.406,10.851,1.06,105.702,112.501,10.921,9.921
1,27.648,108.339,11.524,0.993,114.132,98.762,11.466,9.691,103.76,11.154,1.093,112.94,108.143,9.972,9.845
3,27.655,102.275,10.782,103.737,1.162,96.427,1.028,106.369,110.38,10.263,103.891,1.054,109.715,0.973,114.699
3,27.853,97.052,10.091,94.61,1.119,110.241,1.078,103.798,97.724,11.192,103.752,1.088,94.947,1.023,103.72
2,27.949,103.348,10.173,103.449,108.472,101.893,101.958,0.98,98.986,9.788,100.656,103.566,104.272,106.373,1.09
1,28.423,104.246,10.365,1.126,109.322,107.567,11.52,11.253,103.237,10.088,1.027,113.499,102.955,11.223,10.489
2,28.488,98.743,9.958,111.364,98.146,110.686,96.932,1.024,106.136,10.986,99.033,105.089,104.93,105.525,1.075
1,28.52,104.859,10.588,1.095,108.561,98.198,11.833,9.984,100.984,10.225,1.131,113.023,103.275,11.608,10.58
3,28.756,105.096,10.837,97.1,1.184,94.846,0.971,104.932,100.212,11.379,92.765,1.038,95.953,0.934,111.973
3,28.79,109.405,10.139,102.691,1.092,110.605,0.96,101.962,106.362,10.126,107.193,1.026,108.145,1.091,110.925
2,29.4,106.464,10.08,99.967,110.418,112.042,96.436,1.042,106.651,10.669,112.825,111.055,113.412,97.168,0.962
1,29.464,102.451,10.024,1.153,112.347,115.567,11.489,9.778,101.74,10.79,1.0,102.606,104.703,11.116,10.163
2,29.609,97.896,9.896,100.235,100.849,116.094,99.882,1.026,93.724,11.281,114.081,97.324,109.02,97.332,1.077
4,29.724,96.038,9.454,113.672,1.05,100.596,108.837,96.954,92.276,9.37,96.158,0.991,108.194,106.468,107.706
4,29.924,97.139,9.909,101.535,1.022,106.211,109.505,99.769,96.893,9.249,107.463,1.098,117.186,95.863,95.037
1,30.122,108.057,10.984,1.134,111.336,108.376,11.366,11.324,104.443,11.26,1.165,112.432,110.479,11.546,9.735
1,30.316,109.493,10.112,1.077,109.975,98.259,10.164,9.784,103.046,11.289,1.092,110.254,107.527,10.397,10.372
1,30.333,102.584,10.744,1.093,100.788,105.398,10.031,10.455,106.85,9.98,1.108,98.873,101.266,11.092,10.56
1,30.406,113.883,10.8,1.168,111.303,113.731,11.427,10.12,102.844,11.314,1.126,110.649,106.413,10.16,10.0
2,30.844,107.714,10.066,103.175,113.286,112.932,99.858,1.035,94.805,10.989,108.579,99.879,99.664,110.181,1.121
1,30.86,103.332,10.714,1.144,107.671,107.811,11.737,9.619,102.581,10.841,1.044,99.936,107.821,11.108,10.869
1,31.102,100.536,10.371,1.128,104.914,99.999,11.398,10.702,99.989,10.035,1.074,96.866,113.469,10.254,10.847
2,31.129,105.449,9.898,98.34,98.006,111.733,101.321,0.959,103.672,10.314,101.386,113.407,115.469,106.674,1.038
4,31.182,102.984,9.972,108.281,1.062,105.599,97.453,108.813,94.093,10.476,110.152,1.092,112.524,103.994,102.044
2,31.182,108.761,10.701,108.254,97.367,109.756,114.01,1.111,98.303,10.448,111.267,111.965,116.9,107.321,0.973
1,31.362,101.751,9.756,1.022,101.358,98.266,10.013,10.034,112.141,10.824,1.072,109.966,111.91,10.636,11.176
3,31.536,106.245,10.876,99.693,1.102,94.289,0.955,106.279,110.772,11.399,103.947,1.182,99.127,0.991,99.58
2,31.659,109.177,9.674,116.414,97.724,102.695,101.996,1.05,101.189,9.672,102.695,96.466,104.895,99.7,1.071
4,32.063,103.831,9.699,107.804,1.047,111.043,106.908,111.724,105.274,10.635,100.509,1.155,106.843,108.325,103.278
1,32.077,114.146,9.758,1.165,104.146,109.414,10.083,10.926,103.865,11.475,1.036,105.985,104.36,11.083,10.119
3,32.208,103.805,10.097,109.383,1.107,103.577,0.971,110.039,106.669,11.753,93.129,1.153,103.333,0.927,101.219
4,32.516,109.215,9.564,96.421,1.091,103.495,97.383,110.597,95.722,9.97,105.793,1.143,116.116,98.887,105.093
3,32.553,98.11,10.485,96.905,1.16,97.657,1.083,115.935,94.491,10.938,101.556,1.036,109.151,1.044,110.213
2,33.0,100.891,9.81,114.934,96.903,108.499,101.662,1.082,98.986,9.611,99.127,110.007,110.227,96.567,1.123
4,33.053,109.21,9.694,113.653,1.063,108.056,95.206,97.9,105.689,9.903,104.965,0.979,116.927,106.171,106.471
2,33.197,96.318,11.385,102.124,101.089,109.75,102.544,1.011,94.181,11.267,103.734,108.708,103.326,108.327,1.122
4,33.772,104.843,10.869,99.434,1.064,102.108,100.835,107.498,106.098,9.774,108.834,1.037,100.106,105.424,97.829
2,34.272,94.11,10.174,103.727,111.184,113.239,101.985,1.032,92.564,10.344,107.76,108.683,106.834,100.219,1.021
3,34.523,97.814,11.396,98.759,1.188,94.813,1.081,112.14,102.224,9.968,103.711,1.128,95.823,1.052,116.09
2,34.581,97.003,9.858,116.405,97.007,99.597,97.219,0.997,92.953,9.729,103.581,103.703,113.127,103.131,0.987
2,34.769,95.32,11.108,100.737,111.347,112.973,99.224,1.06,101.583,10.441,108.191,109.974,109.025,111.952,1.072
2,34.815,98.341,10.183,102.418,111.411,115.525,101.483,1.016,99.579,10.411,101.045,101.09,98.456,113.544,1.034
4,34.938,95.508,9.348,108.295,1.075,107.015,108.109,101.314,103.224,9.741,107.909,1.033,107.274,99.839,105.874
4,35.183,95.618,9.486,107.236,1.137,116.629,100.318,108.575,106.605,10.202,110.124,0.989,115.2,103.61,103.589
2,35.366,101.735,9.928,107.486,109.552,112.815,104.724,0.964,95.794,10.672,105.643,105.396,109.267,102.905,0.989
4,35.409,106.853,9.288,107.101,1.037,110.647,103.694,101.685,92.971,10.894,112.616,1.147,109.941,98.411,111.498
1,35.544,112.745,11.508,1.01,98.155,98.813,10.538,9.961,114.783,10.071,1.026,100.546,101.776,11.095,9.727
1,35.583,106.979,10.5,1.09,104.695,115.167,10.847,10.785,106.325,10.715,1.075,106.744,103.817,10.631,11.066
1,35.785,108.053,11.319,1.043,101.169,101.914,11.777,10.638,115.683,11.523,1.055,104.695,110.01,11.496,10.849
2,35.858,96.432,10.411,108.311,113.286,116.599,104.221,1.117,103.253,9.699,107.525,113.407,101.769,114.221,0.965
1,35.864,114.43,9.878,1.165,110.995,101.864,11.177,11.194,113.746,9.911,1.042,106.722,100.595,10.938,10.048
1,35.898,110.836,10.07,1.066,96.039,111.086,10.569,10.448,113.266,11.382,1.094,101.813,111.075,11.195,10.755
2,35.914,100.929,11.047,103.013,111.32,113.426,106.621,0.987,109.833,11.038,114.18,104.555,107.094,109.986,0.962
2,36.01,106.555,9.929,99.431,111.965,105.128,109.415,1.099,92.44,10.408,101.964,103.918,103.627,100.677,1.004
4,36.029,107.545,10.059,99.774,0.982,108.254,104.775,108.38,99.592,10.765,108.04,1.04,107.543,96.395,96.878
3,36.198,108.839,10.467,107.483,1.062,98.035,1.041,108.638,99.477,10.686,92.945,1.002,95.207,1.008,113.652
4,36.551,92.604,9.363,106.821,1.015,114.213,110.0,103.419,99.671,9.746,97.904,1.036,107.7,93.115,110.372
1,36.589,110.096,10.804,1.043,107.543,102.94,9.955,10.448,103.645,10.045,1.028,100.074,111.142,11.61,11.066
1,37.071,112.79,10.94,1.081,111.678,107.262,11.02,10.691,107.853,10.412,1.079,97.536,109.724,11.638,11.277
1,37.171,102.844,9.975,1.014,103.624,111.79,11.827,9.986,106.594,10.163,1.068,108.195,101.914,11.588,10.134
4,37.35,95.502,9.885,99.579,1.002,101.892,95.556,109.402,101.931,10.678,98.184,0.999,100.803,101.972,96.164
3,37.442,103.737,11.234,96.273,1.133,105.812,0.97,106.542,98.942,11.18,105.134,1.086,109.222,1.031,99.059
4,37.461,107.408,9.439,99.449,1.033,106.938,92.832,97.312,94.265,9.49,105.819,1.105,111.797,97.48,103.626
4,37.556,92.879,9.663,105.975,1.033,115.173,106.27,110.597,102.214,10.3,108.489,1.0,110.215,96.087,107.859
2,37.592,106.785,10.105,99.885,105.711,114.696,114.097,1.025,96.721,10.094,112.341,97.704,110.471,100.469,1.131
1,37.61,111.988,10.126,1.02,113.708,106.179,10.157,10.676,113.266,10.681,1.117,113.32,102.955,11.415,10.439
