task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.043,100.368,10.444,1.024,99.065,114.603,11.334,10.432,103.451,11.009,0.994,112.349,101.75,10.131,10.908
1,0.27,109.907,10.148,1.132,99.533,101.274,10.171,10.869,104.682,11.45,1.054,96.039,103.537,10.113,9.964
3,0.374,103.884,10.887,101.289,1.134,105.651,1.04,113.685,101.498,11.403,92.97,1.164,105.351,0.984,116.084
4,0.465,109.265,9.386,101.99,1.08,108.833,93.9,99.65,92.879,10.349,97.323,1.107,101.88,94.425,105.169
1,0.531,100.832,9.907,1.065,104.504,114.213,11.197,9.792,102.348,10.633,1.093,109.146,101.654,10.699,11.361
4,0.828,95.323,9.864,100.291,1.084,104.884,109.257,106.241,108.263,9.727,109.303,0.993,111.348,108.483,100.278
1,0.919,110.671,11.283,1.169,107.682,116.023,10.003,10.086,105.755,11.523,1.069,105.805,104.837,10.614,11.06
1,0.928,106.017,10.015,1.165,108.679,110.055,11.314,9.708,109.892,10.532,0.996,112.12,102.419,10.681,10.241
4,1.069,102.034,9.51,97.904,1.027,115.647,95.63,109.304,99.939,9.326,100.628,0.987,115.5,96.36,98.751
4,1.493,104.477,9.306,99.288,1.088,112.743,108.557,97.518,93.43,10.573,110.134,1.098,105.812,107.255,104.628
2,1.599,94.051,9.688,115.031,105.35,99.03,99.538,1.074,101.059,9.796,102.127,100.311,113.334,102.045,1.123
2,1.65,97.071,11.081,105.009,101.092,99.257,97.784,1.017,102.701,10.562,115.885,108.121,100.451,107.05,0.969
3,1.702,105.903,10.029,106.222,1.074,96.194,0.934,113.947,107.634,10.707,99.903,1.149,95.136,1.021,99.007
2,1.712,104.104,9.668,109.053,108.206,103.278,107.636,0.982,102.12,10.301,111.394,98.032,112.834,104.449,1.066
4,1.755,92.68,10.033,113.691,1.016,111.853,102.425,100.538,93.29,9.518,104.264,0.991,109.352,93.205,103.415
2,2.024,105.345,10.116,108.321,106.926,106.286,100.721,0.988,102.54,10.69,99.959,103.703,112.85,113.215,1.109
2,2.576,103.812,11.368,105.895,97.835,104.255,101.729,1.078,95.739,10.378,107.678,107.244,108.168,104.855,1.102
2,2.788,94.051,11.326,110.691,103.17,112.932,105.562,1.066,103.527,11.387,103.365,104.897,106.693,101.221,0.966
1,3.298,99.163,11.222,1.046,105.268,115.215,10.514,10.672,106.469,10.998,1.029,97.492,99.518,10.127,11.217
2,3.428,106.728,10.514,107.629,110.742,103.68,104.866,1.072,99.398,9.878,99.858,107.615,101.112,100.575,0.979
4,3.586,102.009,9.37,102.357,0.98,103.276,100.996,104.407,95.191,10.334,112.59,1.145,106.596,95.982,95.122
1,3.609,107.648,11.131,1.13,110.303,106.211,11.188,10.357,98.79,11.066,1.072,113.993,114.532,10.313,10.871
3,3.741,96.724,10.213,107.392,1.021,93.571,0.986,112.549,99.722,11.56,96.973,1.138,108.531,1.028,114.058
4,4.103,94.198,10.319,113.158,1.132,117.811,105.593,104.359,107.408,9.564,108.857,1.002,103.603,93.296,96.783
4,4.714,101.311,10.854,96.359,1.009,104.996,103.384,108.813,109.469,10.678,111.481,0.974,103.274,108.853,102.037
1,4.752,111.818,10.554,1.121,100.549,101.636,11.776,10.14,115.683,10.997,1.077,108.775,107.318,10.225,10.652
3,4.791,103.431,11.541,94.43,1.139,96.058,0.921,111.327,109.835,10.467,99.978,1.059,102.624,1.064,103.834
4,4.924,107.613,10.85,96.359,0.986,99.961,99.765,99.868,107.627,10.95,110.193,0.996,100.992,102.34,108.011
4,5.022,109.24,9.715,96.152,0.998,101.541,107.609,110.488,105.075,10.902,98.006,1.127,114.497,97.681,101.395
4,5.125,104.833,10.647,106.194,1.053,108.523,103.628,94.967,92.895,10.392,104.197,1.028,101.938,105.921,105.738
4,5.139,95.873,10.191,97.591,1.143,105.966,97.911,101.412,105.598,10.402,105.002,1.096,106.99,107.533,95.583
2,5.417,104.098,10.558,98.877,108.115,106.693,102.889,1.01,102.722,9.716,99.967,99.901,106.315,96.814,1.078
3,5.53,100.832,10.554,93.38,1.002,99.142,1.047,106.964,105.75,10.627,94.453,1.122,106.806,1.004,101.268
1,5.532,115.396,10.045,1.006,97.665,113.566,11.745,10.481,113.733,11.047,1.096,101.582,101.459,10.974,11.381
3,6.812,93.976,11.087,94.073,1.02,102.556,0.994,102.32,102.138,10.897,108.992,1.052,106.002,0.939,100.169
2,7.303,95.036,11.208,98.541,103.03,114.934,104.317,1.124,95.58,11.08,99.579,113.156,99.882,96.794,1.105
1,7.353,103.865,10.647,1.071,99.729,109.744,11.608,10.38,104.038,11.096,1.109,102.008,104.067,10.712,10.915
1,7.358,106.713,10.514,1.035,111.147,103.422,10.782,10.466,103.968,10.162,1.139,111.336,99.511,11.546,10.633
4,7.363,99.979,10.083,101.95,1.058,107.775,109.553,111.952,102.609,9.292,107.463,1.053,113.635,98.861,108.793
2,7.495,96.545,10.25,103.741,109.972,113.717,108.634,1.018,95.944,11.261,99.54,103.703,116.513,106.771,1.002
4,7.669,108.301,10.364,98.338,1.115,109.723,107.979,106.812,98.461,10.391,103.867,0.98,115.096,92.832,105.354
4,7.897,106.245,9.6,113.14,1.023,110.244,98.032,95.726,92.39,10.814,99.836,1.083,111.043,95.293,99.868
3,7.911,98.748,10.278,99.903,1.171,93.557,1.078,110.423,99.75,11.239,103.196,1.109,95.095,0.958,114.233
2,7.971,96.166,10.168,110.748,113.48,99.857,106.916,1.111,99.337,10.482,101.912,99.522,107.186,114.105,1.001
3,8.53,97.127,11.248,93.544,1.146,97.374,0.921,104.887,106.815,11.319,99.956,1.163,103.299,0.963,112.867
4,8.585,105.107,9.252,106.994,1.144,99.947,105.512,110.928,98.475,9.281,101.252,1.008,115.928,95.12,99.142
3,9.323,103.531,11.092,96.724,1.167,96.94,0.973,99.174,104.751,10.845,108.902,1.184,95.55,0.999,115.798
3,9.832,103.058,9.971,94.357,1.173,102.823,1.066,108.373,95.744,10.403,92.513,1.088,95.232,1.004,102.943
4,9.887,104.075,9.471,105.285,1.039,100.51,100.369,96.054,97.041,10.212,102.069,1.102,104.33,94.062,105.773
4,9.991,105.689,9.895,98.964,1.002,111.076,104.8,96.005,97.701,10.854,109.618,1.03,102.497,105.49,101.034
1,10.024,104.927,10.609,1.082,106.915,102.869,10.223,10.327,102.317,9.786,1.117,111.627,110.01,10.367,10.512
3,10.53,98.11,10.759,103.722,1.058,97.534,0.938,102.908,99.185,10.53,107.07,1.028,104.704,1.056,111.454
4,10.67,94.704,9.998,101.423,0.995,111.1,103.61,101.335,96.551,10.49,101.854,1.155,113.671,92.784,100.399
3,11.245,99.927,11.287,109.351,1.171,103.248,0.959,108.414,99.502,10.628,103.543,1.135,97.548,1.063,109.429
4,11.251,93.688,10.694,100.434,0.983,107.515,102.073,102.003,106.084,9.864,98.552,1.005,104.989,92.832,105.459
1,11.338,115.541,10.688,1.073,101.85,110.875,10.467,10.248,114.299,10.804,1.163,107.367,112.192,10.484,10.154
2,11.481,102.75,10.431,109.889,112.438,105.129,100.133,1.028,92.523,10.008,106.181,98.769,114.38,97.332,1.063
4,11.57,103.865,9.619,98.394,1.038,113.058,109.678,105.855,107.957,10.435,110.565,1.04,115.5,104.667,99.489
2,11.647,108.571,9.805,98.595,103.253,112.549,98.597,1.055,109.241,9.912,103.623,107.285,106.834,106.536,0.978
1,11.784,105.181,10.301,1.043,108.973,107.038,11.001,10.863,108.053,10.652,1.151,98.121,103.754,11.05,10.435
1,11.888,105.895,10.203,1.159,101.169,115.724,11.081,10.499,112.36,9.791,1.069,114.057,107.579,10.171,10.554
1,11.973,111.15,10.365,1.014,101.206,107.585,10.125,9.614,105.826,11.266,1.124,96.684,98.67,10.117,11.286
4,12.0,105.084,10.389,113.14,1.126,111.485,108.369,102.579,96.452,9.864,107.02,1.092,101.679,98.061,99.456
2,12.068,93.277,10.255,109.718,107.639,99.291,112.692,1.064,93.476,9.956,108.641,107.907,114.745,112.935,1.072
2,12.351,93.802,11.061,98.768,105.846,99.419,105.492,1.054,100.008,11.337,113.313,106.655,106.286,102.279,1.006
3,12.478,97.883,10.493,98.509,1.021,99.669,1.054,109.307,97.917,10.946,97.509,1.109,105.791,1.078,112.649
3,12.555,107.913,11.755,104.054,1.049,105.867,0.963,112.949,97.885,10.033,105.223,1.084,104.326,0.998,98.651
1,12.777,104.364,10.805,1.165,113.401,107.058,10.575,11.327,112.921,9.802,0.987,96.955,104.276,10.841,11.178
3,12.815,96.037,11.297,99.61,1.124,100.26,0.931,106.095,106.815,9.972,96.131,1.104,103.299,0.938,104.112
3,12.9,101.007,11.123,98.433,1.158,98.73,1.086,102.874,110.805,11.407,98.346,1.183,98.728,1.002,111.978
2,13.122,97.558,11.068,112.391,101.858,102.631,107.622,1.062,103.286,10.67,99.431,108.115,106.426,111.301,1.073
3,13.13,110.426,11.497,100.768,1.12,107.068,1.025,98.738,96.35,11.104,107.206,1.13,103.802,0.945,110.592
4,13.278,97.074,10.256,110.624,0.995,102.176,99.808,106.481,101.455,9.319,96.421,1.153,105.555,106.768,94.693
3,13.483,106.188,11.041,101.808,1.182,107.587,0.998,104.739,100.595,10.232,99.066,1.057,103.264,1.068,107.902
3,13.518,96.671,10.682,100.312,1.104,109.75,0.929,106.129,110.059,11.628,94.096,1.036,109.943,1.077,115.958
1,13.626,103.263,10.819,1.086,98.166,107.579,10.025,9.838,103.865,9.966,0.99,103.463,100.595,11.375,9.687
2,13.707,103.404,11.057,112.45,103.494,102.528,108.727,1.033,92.399,10.105,114.977,106.313,116.697,99.817,0.966
3,13.713,104.505,10.706,101.894,1.098,98.592,1.023,115.958,101.535,10.799,107.162,1.087,108.514,0.93,111.62
4,13.943,99.014,9.555,106.075,1.1,115.329,108.325,102.09,97.084,10.902,106.357,1.09,105.329,100.448,101.395
1,14.002,108.891,9.752,1.054,97.803,110.976,10.316,11.322,108.639,10.04,1.021,100.917,114.137,11.296,9.827
4,14.14,93.977,10.082,107.71,1.013,117.486,98.952,104.976,101.183,10.441,109.853,1.022,117.31,110.363,102.673
3,14.179,94.109,11.415,109.348,1.067,100.118,0.938,102.446,101.81,10.25,92.978,1.125,108.803,1.004,98.738
