task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.124,108.934,10.057,96.713,1.129,117.895,105.689,97.821,97.187,9.795,103.996,1.016,113.906,94.016,109.994
4,0.825,97.012,9.249,113.691,1.111,99.401,104.713,109.582,99.543,9.398,112.334,1.099,104.433,98.553,107.851
1,0.865,106.421,11.519,0.993,109.779,102.385,10.09,9.78,109.305,9.738,1.122,108.017,113.081,10.946,10.711
3,1.302,105.655,11.712,95.205,1.187,99.069,1.065,108.98,100.337,11.539,100.99,1.062,109.943,1.037,110.039
1,1.584,104.613,11.51,0.991,98.333,103.502,10.044,11.053,101.487,9.791,1.137,103.205,99.813,10.229,9.933
3,1.794,98.693,10.479,109.554,1.176,99.931,1.015,98.215,98.567,11.262,107.107,1.174,101.002,0.984,111.202
3,1.909,108.058,11.555,103.282,1.084,104.663,0.977,115.494,109.976,11.796,104.709,1.045,105.791,0.942,103.415
1,2.099,111.505,10.192,1.151,102.296,99.225,10.293,10.09,100.416,10.206,1.136,98.642,110.917,10.663,11.329
4,2.144,109.135,10.371,102.319,1.059,111.288,105.812,100.092,98.39,9.659,98.175,1.111,105.107,98.299,97.789
4,2.2,101.645,10.946,97.8,1.132,109.08,97.15,101.534,106.295,9.978,114.138,1.022,105.555,98.126,100.819
4,2.223,109.21,9.707,96.892,1.138,103.932,109.715,105.994,101.645,10.399,101.168,1.037,99.64,92.943,109.867
4,2.514,102.547,10.611,112.133,0.996,109.723,103.901,105.11,105.896,9.724,101.227,1.064,108.989,110.259,111.392
3,2.52,107.62,11.829,108.038,1.033,102.984,1.045,106.647,99.609,11.087,106.227,1.176,105.553,1.027,114.166
1,2.715,113.059,10.026,1.076,105.806,100.27,11.269,9.942,109.671,10.965,1.01,106.318,107.483,10.683,11.22
3,2.761,110.168,11.312,95.038,1.098,110.398,1.073,106.449,99.158,11.258,109.009,1.021,110.475,1.054,104.549
4,2.922,104.731,9.921,105.473,1.034,102.844,101.637,110.468,105.689,10.556,96.427,1.013,109.193,109.367,99.154
1,2.968,109.364,10.836,1.076,106.303,106.811,11.729,9.964,104.054,11.252,1.025,97.536,116.066,10.438,10.683
2,3.077,97.706,10.431,98.166,98.817,102.794,98.303,0.985,101.15,11.198,108.339,102.577,107.473,104.449,0.987
2,3.458,102.004,10.431,107.3,98.039,116.666,96.821,1.004,103.999,9.72,107.108,98.468,101.142,99.692,0.975
2,3.658,95.872,11.02,114.283,96.336,110.311,98.548,0.996,100.107,10.376,105.346,96.131,109.481,112.715,1.131
3,3.999,95.305,10.576,95.071,1.159,108.252,1.023,109.771,105.605,11.122,93.181,1.102,95.953,1.031,114.318
3,4.03,94.16,11.038,94.073,1.15,109.532,0.976,100.098,99.747,9.985,106.533,1.148,107.209,1.081,110.151
1,4.107,112.011,9.843,1.02,102.6,111.472,10.641,10.122,105.659,10.24,1.02,101.602,115.724,10.603,11.327
1,4.703,107.626,10.055,1.073,112.618,111.306,11.472,9.961,106.081,11.069,1.009,98.402,109.484,10.751,9.658
2,4.844,104.743,10.17,105.037,104.967,113.629,101.483,0.964,102.844,10.692,107.287,102.998,107.46,102.367,1.064
4,4.913,104.034,10.934,101.667,0.993,107.838,109.263,110.473,105.771,10.389,103.943,1.083,104.128,92.821,100.525
1,4.981,100.61,10.489,1.055,96.495,115.825,10.395,11.195,113.449,10.016,1.07,111.678,109.043,10.28,10.859
4,5.027,105.096,9.452,109.424,1.066,102.504,104.114,103.16,93.395,10.504,106.393,1.118,109.935,107.748,94.727
3,5.194,99.489,10.346,102.223,1.059,109.875,0.923,109.761,102.133,10.693,94.547,1.093,109.436,1.008,100.084
4,5.208,105.684,9.439,113.364,1.129,109.998,94.019,107.25,106.11,10.571,97.058,1.072,99.415,99.259,108.395
2,5.331,94.333,10.814,113.415,112.923,101.082,108.486,1.033,109.599,11.047,115.741,111.043,100.456,103.46,1.11
1,5.643,110.151,9.83,1.016,101.072,104.811,10.262,10.466,108.56,11.057,1.14,109.322,99.063,11.698,10.975
2,5.676,104.692,10.564,111.147,110.645,110.843,103.131,1.131,107.91,10.766,101.72,107.639,114.122,99.594,1.121
2,5.684,103.705,10.823,107.823,110.301,102.135,103.211,1.12,100.158,9.773,101.066,97.306,113.227,105.459,1.019
1,6.011,105.025,11.084,1.073,104.074,115.012,10.088,10.991,102.467,11.287,1.007,97.932,107.821,10.684,10.523
3,6.233,107.711,11.404,97.975,1.086,96.003,0.994,115.43,103.502,11.408,107.067,1.029,93.852,1.056,115.133
4,6.25,98.466,9.504,105.644,1.146,116.137,100.318,95.056,108.798,9.609,103.535,1.111,111.485,103.726,107.247
4,6.276,93.733,10.256,99.614,1.039,106.693,100.806,108.575,107.621,9.834,113.688,1.015,112.639,94.09,107.875
1,6.351,114.94,10.483,1.007,104.533,106.666,10.012,10.835,100.931,10.884,1.068,111.359,106.239,9.979,10.123
4,6.395,100.309,9.518,108.713,1.022,106.901,103.813,102.113,96.138,9.865,103.757,0.984,105.062,103.628,109.717
2,6.682,97.479,11.074,112.035,99.901,115.508,113.107,1.074,98.898,10.014,105.282,100.488,101.826,108.121,0.957
3,6.776,104.908,10.597,107.735,1.157,106.833,1.075,109.869,98.818,11.249,102.102,1.035,94.968,0.985,110.428
4,6.83,92.895,9.407,110.095,1.12,100.727,102.821,104.628,97.182,10.338,110.323,1.096,107.7,95.878,105.287
1,6.873,104.364,10.146,1.162,98.695,104.734,11.195,9.84,106.17,10.425,1.158,107.858,105.56,10.866,10.889
2,6.996,94.395,11.197,103.523,103.423,115.6,102.996,1.037,100.205,10.59,116.075,113.65,114.5,100.677,1.104
2,7.062,97.704,9.896,102.351,101.272,102.52,98.548,1.052,104.285,11.417,103.666,100.142,115.112,113.42,1.09
3,7.311,95.026,11.77,108.093,1.002,108.121,1.067,109.043,102.207,11.724,95.075,1.091,99.267,0.952,113.242
1,7.464,98.821,10.858,1.048,106.831,109.914,10.851,9.625,114.538,10.321,1.124,104.376,100.213,11.744,10.529
2,7.789,105.877,10.353,109.855,110.205,101.197,102.131,0.997,93.476,9.983,112.916,98.032,109.842,109.504,0.955
4,7.792,98.412,10.713,110.455,1.035,107.168,95.748,109.861,97.22,9.439,107.942,1.145,99.556,98.705,103.415
2,7.883,100.695,10.462,100.986,101.05,106.693,110.489,1.098,98.524,9.612,98.4,108.772,110.471,111.759,1.118
1,7.967,107.104,10.869,1.07,110.016,115.339,10.455,10.292,103.045,10.485,1.051,104.693,98.095,10.322,11.148
4,8.304,103.755,9.654,111.217,1.062,104.991,96.662,111.724,93.223,10.128,113.331,1.127,103.749,97.858,106.167
1,8.502,104.34,11.519,1.072,113.573,105.975,10.742,11.091,99.79,10.497,1.058,109.938,112.605,10.48,10.823
1,8.641,100.55,10.838,1.033,107.104,114.15,10.273,10.059,115.541,11.066,1.033,103.933,106.647,11.121,11.318
3,8.706,107.913,10.38,107.364,1.155,97.328,1.078,98.671,98.567,10.772,100.696,1.152,98.035,0.945,106.275
2,8.71,93.04,9.613,111.895,102.298,115.677,101.653,1.116,97.365,10.696,111.528,110.32,112.802,102.889,0.954
2,8.948,106.211,9.929,108.321,97.772,111.077,99.848,1.066,108.113,10.698,99.679,97.908,100.176,108.376,1.086
1,9.03,102.346,11.526,1.022,113.837,111.778,9.999,10.703,109.734,11.313,1.048,103.724,110.666,11.237,10.82
1,9.06,115.093,10.467,1.009,107.886,105.398,11.573,10.787,106.525,10.568,1.046,102.729,99.409,11.803,9.656
3,9.1,108.07,11.846,97.405,1.068,105.7,1.023,107.798,103.044,9.98,108.723,1.061,101.566,1.049,110.747
1,9.115,100.317,10.238,1.16,110.115,113.499,11.698,11.118,112.904,11.366,1.124,96.402,102.122,10.292,10.147
1,9.58,100.938,11.027,1.129,101.582,105.126,10.607,9.854,106.799,10.61,1.102,104.37,102.281,11.04,11.284
1,9.648,108.384,10.738,0.996,100.061,111.287,11.767,11.135,105.306,11.047,1.073,107.775,102.787,10.125,10.19
4,9.975,99.594,10.342,109.09,1.107,103.477,106.682,98.699,104.273,10.689,98.865,1.052,103.831,103.512,112.212
3,9.978,93.64,9.98,104.054,1.006,95.58,0.973,111.357,97.643,11.035,109.719,1.189,107.953,0.983,115.43
4,10.164,108.735,9.589,106.301,1.058,110.837,108.626,103.615,100.543,10.059,100.736,1.035,107.154,93.811,98.161
2,10.368,106.951,10.615,98.361,112.923,115.285,114.086,1.052,97.874,9.828,103.824,100.519,107.876,112.063,1.119
4,10.525,109.469,10.772,97.302,1.114,104.984,109.758,104.553,96.016,10.385,110.723,1.022,114.343,108.985,94.925
4,10.604,102.944,10.659,103.221,1.097,108.842,105.478,104.199,100.202,10.969,108.934,1.142,113.312,97.858,107.174
2,10.781,104.104,11.263,111.398,104.922,106.315,101.712,0.984,106.93,11.267,106.805,107.253,99.69,103.131,1.13
2,10.861,102.879,10.787,107.721,96.836,103.725,106.397,1.05,109.308,10.521,109.948,101.347,116.663,98.439,1.119
3,11.231,106.115,11.606,109.709,1.045,94.947,0.941,115.156,106.009,11.415,105.816,1.096,94.813,0.988,110.592
3,11.36,110.446,10.368,105.237,1.145,94.513,0.955,110.428,94.802,10.231,94.559,1.181,102.275,1.025,113.74
4,11.808,109.261,10.734,106.301,1.137,102.767,106.709,100.89,92.44,10.728,105.965,1.008,115.946,97.638,108.412
1,11.999,113.415,11.112,1.138,99.832,106.418,11.115,10.56,114.081,11.503,1.102,103.021,107.483,11.386,10.014
3,12.09,93.78,10.984,95.546,1.079,93.721,1.082,107.59,104.464,11.793,108.051,1.066,109.222,0.921,112.247
2,12.281,101.186,10.528,113.434,103.022,98.816,112.268,1.009,108.088,9.714,99.379,105.089,99.69,104.747,1.109
3,12.315,101.545,10.421,106.654,1.065,104.626,1.01,115.678,104.672,10.199,105.052,1.153,103.26,0.994,103.47
4,12.612,106.086,9.521,104.606,1.029,104.438,109.582,96.371,98.973,9.254,108.635,1.15,99.401,104.968,99.841
1,12.883,100.935,10.038,1.137,111.627,114.004,11.05,9.614,112.037,10.581,1.124,99.179,100.17,11.273,11.366
4,12.939,94.03,9.366,97.049,0.986,115.386,103.627,99.79,100.723,10.913,96.359,0.983,99.511,102.193,95.613
3,12.975,99.834,10.571,103.446,1.152,101.569,1.087,103.106,109.212,11.541,105.191,1.056,102.089,0.933,111.454
3,13.178,98.482,11.496,106.873,1.088,107.344,0.952,98.651,102.324,9.999,97.975,1.025,110.039,1.039,101.329
4,13.293,93.698,10.256,96.116,1.077,105.278,93.765,104.052,96.931,9.63,112.537,1.064,103.248,104.222,108.793
3,13.357,96.618,11.846,103.641,1.131,102.087,1.085,99.156,106.815,9.986,100.652,1.003,98.974,1.066,113.652
3,13.605,94.695,11.817,101.934,1.118,102.625,1.036,110.376,94.244,11.711,109.742,1.109,104.893,1.029,113.033
4,13.802,103.406,10.5,99.345,1.051,112.977,101.768,95.929,108.279,10.071,98.341,1.086,112.288,94.358,109.45
2,13.841,102.844,10.388,102.284,100.99,106.251,103.112,1.03,99.757,11.326,114.432,98.092,105.441,98.208,1.112
1,13.864,103.399,11.309,0.998,108.496,100.217,10.769,10.144,105.886,10.602,1.055,106.318,104.767,9.968,11.15
2,13.923,94.805,10.193,106.422,101.272,101.142,99.597,0.971,105.872,9.754,102.142,108.264,99.737,104.757,0.987
1,14.518,105.746,10.365,1.124,103.335,98.879,10.171,11.141,108.053,10.484,1.059,107.385,105.186,11.318,9.676
3,14.58,104.274,11.073,106.054,1.048,98.736,1.051,106.589,109.409,10.238,98.492,1.082,107.609,0.962,98.671
1,14.766,105.359,9.99,1.131,100.549,109.888,10.472,10.021,97.324,10.674,1.057,100.275,110.205,11.836,10.769
3,14.798,109.032,9.98,109.632,1.018,107.929,1.006,115.812,103.398,10.492,95.823,1.13,107.833,1.019,113.37
4,14.918,98.96,10.632,106.731,1.075,99.557,102.134,109.146,98.31,9.649,101.67,1.092,108.699,105.478,97.533
1,14.938,101.025,11.385,1.153,100.441,108.485,11.19,9.791,99.152,10.444,1.151,106.112,108.078,11.384,10.237
2,15.225,96.827,9.842,101.631,106.313,115.295,102.651,1.087,105.878,10.76,98.669,105.846,106.124,102.258,1.004
1,15.465,111.128,9.716,0.988,110.736,106.74,11.15,11.313,105.746,11.347,0.989,113.305,113.727,11.301,10.184
4,15.807,92.984,10.521,98.81,1.048,99.336,101.91,105.083,100.823,10.874,98.842,1.135,108.842,104.356,99.865
1,15.951,113.47,9.852,1.152,102.204,106.346,11.577,10.657,108.312,10.223,1.007,108.619,114.15,11.427,9.586
1,16.0,98.078,9.761,1.019,108.848,111.263,11.176,11.12,114.67,11.44,1.077,112.44,112.92,11.195,10.909
4,16.019,104.983,10.687,105.289,0.995,109.516,96.597,108.894,108.333,9.765,105.451,0.978,114.212,108.807,106.137
3,16.186,109.653,10.043,107.315,1.172,110.039,1.018,101.72,98.818,11.827,95.383,1.048,98.459,1.025,114.908
4,16.244,107.668,10.913,100.545,1.075,108.299,103.512,96.878,99.791,9.389,110.646,1.142,107.154,107.935,102.371
2,16.392,92.562,9.729,115.736,113.865,99.257,112.053,1.123,97.584,11.205,108.198,113.621,101.585,109.776,1.06
2,16.554,97.189,10.018,107.475,102.378,114.203,107.05,1.072,105.98,10.885,101.057,109.47,108.317,114.221,1.102
2,16.564,102.584,9.769,112.341,108.688,102.61,98.548,1.049,99.455,9.831,101.793,108.64,104.718,96.342,1.013
2,16.611,94.501,9.986,115.106,103.082,111.579,97.118,0.966,108.494,11.259,104.278,101.951,110.605,101.76,1.001
3,16.636,99.068,10.394,96.275,1.073,108.234,1.041,108.535,110.317,10.199,107.876,1.076,110.605,0.978,110.376
3,16.703,110.16,11.352,104.767,1.169,103.98,0.93,104.752,97.643,11.288,96.911,1.145,98.592,1.014,115.212
4,16.955,101.288,9.407,102.812,1.139,107.614,97.431,94.848,108.626,9.588,102.278,1.121,115.713,101.92,107.489
3,17.29,103.482,11.268,108.899,1.191,110.025,0.939,111.98,109.371,10.155,98.498,1.18,105.948,0.974,105.082
4,18.031,92.541,10.441,100.257,1.016,114.191,108.415,97.175,95.618,9.772,100.967,1.07,117.107,100.318,105.855
1,18.052,100.61,10.54,1.019,113.474,114.484,10.292,9.997,111.505,10.011,1.004,108.056,103.07,11.421,10.684
4,18.142,94.167,10.64,98.394,1.094,99.842,104.348,102.813,102.29,10.739,98.341,1.089,105.236,104.096,103.277
1,18.439,114.414,10.883,1.03,109.46,99.813,10.196,10.842,105.698,9.788,1.147,103.858,109.043,11.645,9.892
3,18.506,101.88,11.323,95.279,1.098,98.73,0.978,115.932,110.798,10.587,103.757,1.049,104.659,1.03,98.69
2,18.542,101.737,10.398,106.981,106.275,109.177,100.37,1.033,108.669,10.151,113.307,97.521,114.952,113.294,1.059
3,18.755,107.408,10.66,95.393,1.049,93.418,1.085,107.662,98.813,10.657,109.224,1.093,94.151,0.999,108.422
4,18.797,95.533,9.455,113.763,1.114,99.347,104.902,98.752,99.342,9.29,98.113,1.111,115.817,107.748,95.691
4,20.122,94.271,10.847,111.074,1.011,107.052,109.227,106.232,101.909,10.581,109.795,0.993,102.767,98.294,110.638
4,20.264,99.667,9.707,105.819,1.107,112.482,103.786,109.731,105.356,10.739,106.37,1.092,103.854,93.073,97.65
3,20.561,109.913,11.733,105.428,1.171,97.178,1.046,109.561,103.805,11.275,99.069,1.073,99.857,0.947,99.587
4,20.69,102.214,10.228,101.595,0.976,109.888,94.367,98.001,103.739,9.427,99.992,1.107,106.427,93.963,108.422
2,20.819,99.568,9.701,112.005,107.981,110.492,108.484,0.987,101.444,10.545,111.263,103.834,107.282,103.909,1.081
3,20.959,94.385,10.706,95.387,1.025,93.571,0.957,100.45,106.394,10.624,100.525,1.114,103.765,1.065,114.05
3,21.194,94.268,10.383,93.125,1.082,106.871,1.025,114.267,97.208,11.688,107.905,1.128,107.896,1.068,108.659
