task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.024,100.233,9.262,104.971,0.989,110.523,99.056,105.291,104.907,9.895,99.962,1.151,111.275,100.9,100.914
1,0.074,114.94,11.319,1.043,102.861,114.629,11.19,10.275,107.261,11.035,1.144,96.471,114.525,11.142,11.286
1,0.501,113.799,10.738,1.017,96.962,109.113,10.926,11.191,107.128,11.431,1.031,106.125,114.869,11.537,10.226
4,0.509,93.959,10.896,97.853,1.038,102.119,94.409,109.089,104.148,10.137,103.106,1.018,108.986,108.936,95.858
2,0.689,94.548,10.445,110.703,106.67,113.898,108.986,1.118,94.923,11.2,99.579,98.253,113.603,109.202,0.974
1,0.726,98.011,10.493,1.112,98.067,102.459,10.184,10.991,108.979,10.775,1.145,108.239,106.712,11.585,10.965
2,0.744,95.203,10.74,108.689,109.357,106.389,97.336,1.119,100.416,10.177,107.888,100.005,113.57,107.196,1.008
2,0.857,107.714,9.672,113.548,109.964,98.838,98.021,1.077,107.91,10.789,104.177,110.333,102.03,98.322,0.966
2,1.112,107.84,10.398,104.344,108.75,115.119,97.368,1.036,101.15,9.853,106.449,108.64,101.948,113.15,1.034
2,1.58,93.859,9.788,103.403,103.402,115.921,112.695,1.037,96.166,11.168,105.834,98.29,106.286,113.748,1.004
2,2.335,102.12,10.074,100.2,98.087,106.25,103.204,0.966,100.416,11.277,111.334,112.648,102.528,96.965,0.999
4,2.417,93.986,10.598,106.994,1.009,100.756,109.505,97.909,95.163,9.339,105.633,1.105,117.557,92.854,102.937
4,2.53,92.971,9.826,111.364,1.053,101.767,105.753,96.345,99.511,10.582,103.996,1.009,113.293,104.271,101.239
4,2.537,107.724,9.69,108.128,0.987,109.726,95.811,108.422,104.957,10.453,109.118,1.152,104.457,95.429,107.158
2,2.62,95.036,10.616,102.372,100.849,107.489,97.824,0.978,97.915,10.457,107.789,103.83,101.743,110.27,1.018
3,2.695,99.722,10.355,104.97,1.044,104.114,0.943,110.039,104.969,10.573,106.156,1.187,102.362,1.086,104.115
2,2.763,97.455,10.285,111.334,104.626,116.071,114.262,0.984,95.628,10.841,100.38,97.724,107.46,110.386,1.02
1,2.876,105.809,9.739,1.056,96.568,107.705,11.29,10.261,110.901,10.181,1.17,98.598,114.871,11.777,10.395
1,2.979,98.4,10.668,1.032,114.077,99.301,10.397,10.457,104.443,11.052,1.055,113.474,98.754,10.118,10.56
1,3.205,98.035,10.905,1.054,108.253,101.654,10.969,10.262,106.531,10.773,1.034,107.413,99.026,10.492,10.98
2,3.237,108.734,10.08,114.795,107.584,105.608,112.411,0.961,105.449,10.312,107.184,104.134,110.247,107.13,1.12
4,3.257,99.979,9.306,104.732,1.019,110.326,105.603,107.051,106.008,10.798,105.046,1.116,111.643,96.098,97.683
1,3.358,113.883,10.322,1.037,112.699,108.164,10.997,11.38,113.217,10.448,1.156,109.74,106.239,10.131,10.562
2,3.363,103.461,11.206,114.185,104.32,100.609,105.544,1.026,97.003,9.607,112.005,109.968,99.919,114.262,1.104
4,3.398,107.724,9.6,114.21,1.149,106.872,108.371,106.522,107.28,10.572,98.489,1.078,102.053,105.023,95.414
3,3.435,104.969,10.739,94.073,1.107,110.417,1.001,114.103,109.684,10.151,109.561,1.184,103.299,1.047,100.634
2,3.534,102.144,9.66,100.087,110.418,100.336,110.693,0.999,105.291,9.978,101.745,109.562,101.965,107.459,0.978
3,3.802,103.552,10.335,101.894,1.09,103.461,1.081,110.043,96.852,11.249,108.806,1.169,95.522,1.086,98.209
3,3.827,94.215,11.446,94.246,1.147,99.161,0.927,110.256,101.382,11.832,109.351,1.08,93.876,0.991,111.577
3,4.091,104.266,9.968,106.843,1.107,98.736,1.025,98.915,110.259,10.37,106.177,1.098,97.909,1.087,111.484
2,4.421,99.008,11.146,105.93,100.843,100.112,99.398,1.078,109.702,10.448,98.603,96.111,107.671,111.058,1.092
3,4.454,94.389,10.278,97.854,1.151,95.094,0.945,107.057,104.995,11.077,92.871,1.156,109.578,1.019,103.259
2,4.507,109.273,11.382,99.076,110.509,102.19,101.141,1.08,100.462,10.633,108.991,96.903,101.556,99.523,1.096
2,4.848,99.883,10.921,114.88,106.134,102.265,107.202,1.016,104.285,10.43,107.521,107.186,106.693,111.058,1.099
4,4.969,96.103,9.783,101.423,1.047,103.491,106.641,105.725,104.181,10.857,99.75,1.068,100.675,95.776,102.454
4,5.014,96.04,9.938,99.527,1.077,101.499,109.715,95.691,108.9,9.865,104.606,0.988,112.094,103.467,97.4
4,5.386,109.226,10.733,98.511,1.089,115.089,96.087,110.171,106.853,10.302,106.367,1.084,101.512,106.717,112.105
4,5.762,101.349,9.666,98.511,1.098,103.749,99.765,109.122,92.483,10.279,104.645,1.137,115.565,106.331,108.749
2,5.972,96.205,11.333,112.478,108.631,113.492,98.548,1.004,99.923,9.769,106.058,109.411,100.151,112.132,1.014
2,6.365,94.719,10.503,100.301,106.794,114.21,112.741,1.075,99.04,10.323,114.185,110.288,103.212,101.088,0.958
1,6.434,98.174,10.252,1.028,112.573,111.779,11.546,9.984,106.987,10.475,1.082,109.847,112.404,10.71,10.004
2,6.506,95.036,9.678,102.717,101.11,106.963,101.687,1.082,107.748,11.063,107.108,102.571,103.873,105.295,1.044
1,6.549,107.186,10.61,1.039,111.675,107.945,11.288,10.6,113.981,9.834,1.012,100.903,113.798,10.411,9.695
2,6.671,97.672,9.905,101.854,107.452,101.11,106.621,1.018,96.047,10.094,104.836,104.048,114.284,96.986,1.008
2,6.687,95.562,10.69,102.048,98.47,111.556,107.622,0.977,103.772,11.238,116.075,114.095,116.397,104.068,1.034
3,6.753,97.75,10.268,108.313,1.161,103.627,0.961,115.486,93.78,10.263,105.041,1.049,106.871,1.056,114.166
3,6.928,94.068,11.083,96.265,1.131,101.745,0.985,106.367,94.221,11.818,102.939,1.12,95.666,0.924,107.902
2,7.172,97.087,10.909,112.911,105.705,109.803,104.306,1.065,107.927,10.077,103.731,107.907,109.111,98.367,1.025
2,7.242,92.61,11.126,107.396,110.554,116.9,100.96,0.988,95.944,10.716,103.734,111.151,101.897,102.544,1.12
4,7.573,96.362,10.059,113.11,1.135,101.587,93.565,102.184,95.036,10.871,96.268,1.078,103.491,95.301,103.507
2,7.706,107.037,9.624,107.888,103.891,113.426,97.02,1.034,100.747,10.88,105.329,112.771,112.878,105.492,0.984
3,7.943,102.553,11.415,96.29,1.13,106.137,1.017,112.046,100.291,11.202,97.34,1.082,105.791,0.92,102.874
2,8.09,106.114,10.152,99.033,110.076,105.762,102.889,1.011,95.897,11.082,103.898,104.128,102.61,99.281,1.015
4,8.124,100.569,9.503,99.992,1.064,100.087,103.443,95.224,94.924,10.806,113.398,1.15,107.351,109.715,97.452
3,8.19,104.266,10.361,105.658,1.061,94.282,1.011,107.906,105.573,10.541,93.577,1.118,110.143,1.058,108.787
4,8.256,103.971,10.155,111.364,1.078,100.325,95.514,101.214,106.312,10.111,111.582,1.04,108.94,93.555,106.846
4,8.374,103.475,10.733,104.299,1.081,106.682,109.228,101.106,103.575,10.844,105.965,1.072,109.27,102.095,105.169
3,8.484,95.659,11.14,108.168,1.169,104.355,1.008,100.257,104.602,11.003,95.326,1.043,93.835,0.929,101.89
1,8.582,111.397,10.067,1.13,104.244,113.298,10.517,11.253,107.626,9.854,1.147,97.689,102.943,11.142,11.066
