task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.774,100.39,10.892,1.028,114.057,107.93,10.392,10.778,98.261,10.575,1.101,106.88,106.253,10.027,10.174
2,8.801,109.273,11.333,103.727,96.433,100.533,98.468,1.072,95.253,11.05,105.139,99.658,107.298,114.015,1.025
3,8.885,108.179,10.366,106.62,1.112,97.497,0.931,98.046,99.197,10.163,99.064,1.123,95.153,1.028,100.645
2,9.249,96.285,10.668,110.232,103.936,105.133,112.891,1.098,100.639,10.972,109.347,114.138,102.66,96.508,1.053
4,9.257,93.559,9.854,99.375,1.002,110.407,98.299,94.378,108.975,10.904,100.015,1.137,111.893,100.806,106.875
4,9.275,107.621,9.666,107.741,1.096,117.577,96.662,107.134,105.621,10.75,99.146,1.001,103.842,104.833,99.344
1,9.916,112.936,11.037,1.039,112.463,107.515,11.534,10.683,99.701,10.917,0.991,98.571,112.284,11.001,10.855
2,9.933,99.511,10.862,99.827,108.115,101.487,99.299,0.961,104.202,10.306,103.175,99.072,104.718,96.343,1.004
1,10.137,103.315,11.268,1.164,104.837,107.64,11.204,11.191,113.366,11.464,0.997,99.797,104.703,10.65,10.353
2,10.166,105.429,10.166,112.478,99.406,107.837,103.039,1.009,107.628,10.447,113.199,98.435,105.333,100.772,1.068
1,10.17,114.931,11.298,1.107,109.966,101.636,10.65,9.609,101.165,9.777,1.121,102.304,110.181,10.846,9.59
2,10.232,107.885,11.206,111.143,107.452,111.323,103.188,0.97,107.91,9.906,110.522,99.008,108.589,96.679,1.007
2,10.272,94.958,11.057,115.623,100.627,116.874,106.565,1.113,109.056,9.753,105.834,100.086,108.485,99.524,1.054
3,10.59,109.337,10.706,105.544,1.114,103.134,0.942,112.387,95.923,10.547,99.013,1.064,102.827,1.022,111.973
1,10.807,105.834,9.977,1.06,96.339,99.645,11.445,11.149,109.892,9.886,0.993,106.415,110.088,10.225,10.491
3,11.125,109.409,10.547,100.86,1.093,94.375,1.033,114.177,102.601,10.118,100.351,1.087,107.127,1.031,108.787
2,11.133,106.686,10.549,98.856,97.583,100.649,112.715,1.128,106.582,11.163,109.214,109.258,107.499,113.858,1.078
2,11.149,104.957,11.229,115.363,101.686,100.142,112.559,1.025,103.97,11.264,99.579,109.673,99.49,107.101,0.979
2,12.011,100.15,10.984,104.419,109.206,98.7,97.824,1.135,103.013,10.599,99.086,98.087,114.506,99.882,1.001
1,12.08,106.135,9.816,1.135,104.244,110.701,10.514,11.15,113.47,11.046,1.115,104.376,112.501,11.641,11.324
2,12.265,109.829,9.644,106.162,104.397,100.018,112.14,0.989,97.915,10.704,111.604,106.966,102.917,101.067,0.982
2,12.33,95.651,9.946,98.858,111.399,102.799,110.44,0.993,108.426,11.188,103.898,111.838,99.186,107.101,1.106
1,12.366,114.74,11.239,0.991,96.956,110.395,10.462,11.116,113.42,9.816,1.091,98.333,109.113,11.695,11.143
2,12.38,95.838,11.084,113.735,98.377,110.641,97.552,1.026,97.878,9.829,108.496,108.612,108.14,113.688,0.96
3,12.519,108.216,11.771,100.49,1.005,108.029,1.09,107.846,94.406,10.841,97.74,1.073,93.828,1.006,109.308
4,13.229,104.037,9.231,106.367,1.1,108.523,95.613,110.824,106.177,9.856,103.76,1.148,103.372,108.905,109.675
4,13.408,92.56,9.972,113.364,0.983,116.597,108.109,110.702,92.791,10.523,113.029,1.05,108.525,98.601,99.707
2,13.64,106.053,10.285,98.257,101.272,113.546,101.794,0.979,106.143,11.3,97.956,109.3,106.286,111.547,1.018
1,13.648,102.346,10.714,1.04,96.894,113.344,10.37,10.574,113.502,10.827,1.102,111.844,112.967,10.73,10.462
4,13.874,93.69,10.595,111.205,1.013,110.428,106.464,98.754,100.074,9.344,99.472,1.059,113.566,98.877,105.169
3,13.942,97.072,10.147,107.403,1.189,94.3,1.005,105.661,98.312,11.514,101.155,1.158,106.94,1.019,108.815
2,14.051,106.527,10.356,112.663,109.091,108.777,114.3,0.968,104.081,10.431,115.73,109.323,107.197,99.011,1.074
4,14.361,98.275,9.442,113.917,1.055,105.107,94.09,108.741,98.325,9.857,101.116,1.084,113.197,103.814,107.984
4,14.661,104.874,9.794,111.264,0.978,115.061,94.328,105.648,100.47,10.059,108.11,0.986,104.897,109.467,96.418
3,14.875,97.395,11.038,108.589,1.082,94.513,1.077,113.685,97.889,11.218,95.627,1.171,101.366,0.926,116.131
3,14.891,94.695,10.081,107.398,1.111,101.289,0.947,100.994,96.724,10.096,96.973,1.031,96.1,1.072,102.031
2,15.163,94.451,10.84,113.891,101.269,107.285,104.044,1.093,105.882,10.88,100.12,105.502,105.504,107.536,1.05
2,15.504,106.686,11.198,107.396,100.011,104.895,106.483,1.117,107.364,10.591,104.175,106.575,104.907,103.868,0.997
3,15.516,104.274,11.199,103.515,1.061,100.261,1.079,109.886,105.341,10.432,106.873,1.035,109.619,1.056,99.706
2,15.543,101.489,11.208,115.336,103.83,113.245,101.41,1.087,99.108,9.693,98.583,113.402,106.11,101.448,1.129
1,15.985,115.215,10.697,1.066,97.765,100.443,10.184,10.094,105.834,11.185,1.038,97.09,114.048,10.059,10.163
1,16.025,103.68,10.044,1.17,107.56,99.113,11.727,10.528,109.477,10.716,1.064,102.016,112.404,10.53,9.631
1,16.053,103.145,10.144,1.162,99.019,110.61,11.804,11.324,109.648,11.057,1.013,106.88,107.926,11.658,10.173
3,16.245,109.856,10.932,100.535,1.026,93.9,0.959,113.434,97.296,10.129,94.863,1.012,93.418,0.929,101.817
2,16.598,106.957,11.259,111.583,109.972,112.945,106.448,1.075,92.953,10.558,112.345,105.148,107.285,109.671,0.968
4,16.604,93.554,9.995,97.09,0.972,99.777,108.122,101.625,92.932,10.649,103.039,1.057,100.738,100.088,103.615
2,16.689,97.365,10.54,112.916,113.346,104.866,97.293,1.084,94.965,9.873,103.523,112.421,106.081,109.358,1.066
4,16.755,96.399,9.915,100.86,1.11,101.723,103.575,97.272,98.619,9.926,97.853,0.977,100.873,98.411,94.71
4,16.995,107.872,10.85,110.111,1.155,104.068,102.314,102.061,98.372,9.978,111.382,1.121,110.875,93.568,105.169
4,17.149,97.72,10.679,99.641,1.067,109.27,109.054,103.88,101.707,10.929,98.049,0.996,112.897,106.311,95.432
3,17.207,104.359,11.111,107.722,1.134,106.264,1.037,113.298,98.938,11.718,97.628,1.131,94.846,0.987,100.777
4,17.329,101.586,9.308,109.853,1.14,101.461,107.777,96.565,99.162,10.0,105.844,0.973,109.978,101.235,102.655
1,17.52,104.741,11.0,1.034,104.244,103.824,11.8,9.801,97.981,9.98,0.989,100.543,107.318,10.73,11.15
1,17.666,99.622,11.016,1.162,111.939,106.346,11.503,10.545,103.68,11.085,1.171,102.995,108.709,11.53,10.617
3,17.744,98.747,11.387,97.1,1.114,110.649,0.949,109.379,104.498,10.355,100.119,1.139,103.299,1.055,99.143
1,17.844,99.489,9.966,1.12,105.618,115.246,11.836,10.65,105.306,10.448,1.05,96.46,101.806,11.743,9.628
1,17.893,109.739,10.525,1.14,105.202,103.037,10.34,10.667,102.557,10.114,1.069,108.919,109.318,11.306,11.137
4,18.045,94.323,9.471,105.633,1.063,115.714,109.487,104.261,92.971,9.774,96.516,1.121,101.495,101.236,97.821
1,18.108,108.891,11.048,1.056,103.021,111.234,10.887,10.197,100.154,9.849,1.07,97.415,98.649,11.51,11.173
4,18.248,95.577,9.936,106.858,1.137,109.746,100.164,97.755,108.054,10.582,110.313,1.0,106.72,102.193,97.829
3,18.445,102.574,11.072,96.921,1.091,108.767,1.059,111.475,105.571,11.312,102.319,1.114,93.04,1.054,106.964
1,19.152,100.721,11.524,1.05,98.198,103.614,10.271,11.303,110.198,10.79,1.077,101.058,110.038,10.467,9.614
1,19.388,115.391,10.081,1.111,110.509,111.602,10.799,10.021,107.308,10.686,1.149,97.37,103.685,10.607,9.906
4,19.705,97.783,10.463,99.436,1.01,101.093,105.753,99.769,96.074,9.681,99.337,1.039,117.508,95.776,95.858
4,20.017,101.032,10.843,104.262,1.049,107.283,107.088,100.138,106.142,10.305,111.787,1.121,105.747,96.878,102.245
1,20.212,102.167,11.514,1.125,111.69,100.17,10.983,9.851,105.271,10.454,1.063,107.393,106.688,11.454,10.389
4,20.345,102.27,9.699,99.436,1.125,104.457,93.829,97.683,99.849,10.562,113.153,1.022,104.969,100.477,97.841
3,20.38,101.382,11.324,92.511,1.074,105.351,1.0,103.415,100.623,11.122,107.658,1.095,97.025,0.924,113.74
4,20.399,97.012,10.339,109.251,1.002,107.381,96.054,106.835,98.36,9.805,113.691,1.041,103.831,97.038,96.703
2,20.554,101.713,10.945,112.825,102.7,114.506,113.8,1.005,109.103,10.298,108.75,108.977,105.02,110.607,0.98
4,20.822,106.947,10.031,102.861,1.12,117.107,101.446,95.494,98.232,9.231,97.94,1.009,112.261,94.254,108.741
1,20.923,104.842,11.016,1.02,100.287,104.067,11.705,9.851,114.085,10.075,1.145,111.648,107.314,10.396,9.729
1,20.98,105.59,10.114,1.148,100.039,101.23,10.193,10.162,106.952,10.029,1.093,110.173,114.507,10.285,11.109
3,21.605,103.884,11.375,95.138,1.149,110.356,1.001,116.318,97.699,10.695,109.652,1.122,105.666,0.93,108.67
3,21.701,110.261,10.097,101.808,1.172,108.406,1.085,102.569,100.131,10.498,102.992,1.069,109.158,0.929,113.665
2,21.769,97.039,10.003,100.596,102.135,111.431,99.848,1.121,102.06,11.26,99.033,112.263,105.635,107.904,1.024
1,21.861,109.965,11.192,1.171,100.129,111.306,10.847,9.695,113.333,9.91,1.169,109.953,115.754,11.164,9.887
1,21.992,106.996,9.738,1.142,104.376,112.967,11.384,9.792,113.249,11.513,1.124,104.533,113.414,11.321,10.011
3,22.183,98.87,11.466,102.195,1.048,103.415,0.918,103.425,95.165,11.516,94.525,1.029,110.488,1.065,109.29
2,22.382,104.724,10.524,108.689,111.743,100.482,102.166,1.054,102.458,10.971,113.731,111.184,106.249,111.039,1.094
4,22.465,103.761,10.523,98.511,1.086,109.843,98.978,97.518,105.896,9.454,113.698,1.087,112.458,103.498,102.409
4,22.52,100.939,10.211,96.558,0.987,109.59,101.256,98.504,95.022,10.002,101.461,1.089,100.037,103.498,102.891
3,22.622,101.059,10.454,97.99,1.007,104.918,0.954,111.327,96.117,10.686,101.351,1.112,96.626,1.088,103.638
1,22.739,112.169,10.534,1.17,104.795,108.493,11.39,10.163,113.004,11.143,1.115,102.967,104.419,11.728,10.752
4,23.312,101.941,10.844,99.774,1.139,106.938,109.099,107.417,99.145,9.455,98.675,1.132,112.094,104.759,103.382
2,23.431,97.851,10.466,102.046,113.99,106.468,113.294,1.059,108.517,9.943,110.225,97.4,114.403,108.067,0.97
1,23.433,112.652,11.175,1.113,112.719,103.2,9.995,10.141,113.571,9.935,1.067,106.604,104.845,11.318,10.852
4,23.479,104.983,9.739,101.359,0.986,104.897,93.347,107.687,100.224,10.73,111.136,0.99,113.467,107.979,104.802
4,23.834,101.106,9.476,104.777,1.032,108.507,92.821,95.095,92.362,10.006,100.039,1.072,106.208,97.981,100.89
2,23.889,98.988,9.95,100.242,101.821,98.734,110.808,1.043,108.289,10.372,115.406,97.202,114.026,110.879,0.996
4,24.362,98.326,10.707,97.7,1.08,103.893,104.671,102.184,97.304,9.899,112.451,1.094,107.416,108.963,100.678
3,24.884,106.245,11.644,102.972,1.126,106.806,1.06,98.677,106.882,10.147,104.978,1.082,100.474,0.929,100.634
3,25.121,94.701,11.374,102.891,1.095,95.755,1.071,100.499,97.558,10.728,100.985,1.147,106.757,1.067,106.577
3,25.33,107.475,10.146,101.718,1.162,104.515,0.922,114.935,108.875,10.581,105.378,1.096,106.489,0.951,113.652
3,25.377,102.692,10.361,98.465,1.174,107.235,0.952,103.008,93.782,10.484,109.224,1.105,106.657,0.946,100.046
2,25.638,93.681,10.459,113.723,111.678,102.231,105.821,0.965,97.735,9.614,108.242,109.966,109.861,98.871,1.112
4,25.816,107.894,10.865,98.584,0.984,113.598,104.659,110.616,106.02,10.649,105.578,1.135,102.108,100.543,99.865
4,25.86,99.304,10.718,106.802,1.13,103.167,105.83,104.978,97.488,9.794,106.296,1.098,117.849,107.022,105.738
3,25.882,98.813,11.351,102.687,1.148,102.76,1.077,98.174,109.357,10.422,104.37,1.159,94.158,1.067,115.968
1,26.238,110.46,10.677,1.127,109.235,113.289,9.966,10.328,104.273,11.412,1.104,99.072,109.627,11.836,9.803
3,26.598,95.407,10.69,104.324,1.056,101.215,1.047,111.327,106.506,10.354,93.062,1.131,107.626,0.929,110.411
2,27.138,97.119,10.788,115.011,103.241,108.248,109.462,0.97,102.754,10.388,108.667,106.642,105.839,110.18,1.016
3,27.246,108.217,10.494,95.257,1.189,109.882,0.93,106.542,109.729,11.297,102.233,1.157,100.546,1.044,111.209
1,27.267,107.152,9.914,1.15,98.097,114.124,11.537,9.769,98.756,10.135,1.076,108.645,109.996,10.887,11.065
2,27.381,100.204,11.131,114.661,101.119,114.404,108.664,1.102,109.109,10.237,101.854,97.078,108.383,105.774,1.095
4,27.435,108.6,9.313,103.5,1.106,108.833,101.219,104.939,96.865,9.372,103.535,1.035,101.263,93.957,97.866
2,27.606,106.934,11.337,114.078,108.468,101.735,103.726,1.002,104.669,10.607,113.333,109.576,104.167,99.917,1.05
2,27.619,97.22,10.356,114.283,97.306,111.394,97.944,1.021,96.177,11.391,114.673,101.447,99.738,109.878,1.039
4,27.651,107.054,10.581,110.232,1.106,104.946,104.833,109.509,97.483,9.252,102.153,1.137,116.95,101.219,97.963
2,27.679,108.297,11.282,103.449,103.056,115.194,103.884,1.037,105.127,11.175,100.958,114.095,111.011,99.465,1.074
4,27.708,104.87,10.03,108.619,1.01,100.368,103.734,101.034,103.951,10.348,108.684,0.981,101.9,95.47,100.664
2,28.016,106.597,9.604,115.574,108.63,111.381,106.601,0.961,109.273,10.625,116.059,105.288,113.695,100.671,1.12
2,28.236,96.628,9.634,108.23,98.164,99.22,102.905,1.001,97.248,11.063,99.798,107.548,107.799,111.434,1.014
2,28.5,108.661,10.885,116.389,113.865,108.752,112.822,1.013,105.878,10.84,114.436,100.086,114.403,103.884,1.118
3,28.572,93.578,11.059,94.473,1.151,94.516,1.025,103.33,100.494,11.403,107.392,1.07,102.624,0.95,110.62
4,28.604,106.248,10.242,104.358,0.979,116.927,100.004,102.243,103.396,10.763,114.168,1.138,106.241,95.776,103.37
4,28.645,104.87,9.589,112.011,1.095,102.176,108.088,103.74,104.701,10.208,111.635,1.021,106.506,106.947,96.371
2,28.841,109.206,10.77,111.267,109.273,116.277,103.446,1.048,96.827,10.839,104.981,110.418,116.599,97.709,1.116
1,28.922,104.618,11.335,1.055,101.198,100.161,10.365,9.593,98.756,11.509,1.002,112.187,109.372,10.147,11.168
2,28.973,108.807,10.704,108.191,109.336,112.932,111.857,0.998,104.986,9.917,107.297,103.402,109.117,99.06,1.077
1,29.036,111.988,11.315,1.122,113.523,103.784,11.285,11.014,99.598,10.196,1.048,99.629,102.54,10.044,11.195
4,29.184,107.742,9.327,103.53,0.994,104.942,100.635,96.771,93.124,9.424,98.87,1.145,100.087,101.25,111.359
3,29.406,97.782,10.952,94.058,1.156,102.021,0.97,111.302,109.684,10.728,107.449,1.02,107.89,0.998,106.875
2,29.47,107.037,9.921,109.42,113.402,98.456,96.794,1.075,106.871,11.21,101.97,103.082,113.546,109.437,1.026
3,29.509,101.55,11.787,94.84,1.049,95.712,0.989,115.678,109.19,11.84,106.53,1.062,107.118,0.976,108.403
1,29.587,103.491,10.093,1.105,96.402,115.184,10.64,10.846,101.025,10.79,1.06,99.756,102.947,10.881,11.076
1,29.595,109.203,10.012,1.06,100.402,102.045,10.097,10.627,113.253,10.157,1.14,110.792,99.301,10.271,10.079
4,29.634,92.546,10.289,102.517,1.154,104.901,103.234,111.584,109.271,10.421,110.698,0.972,103.477,93.983,109.217
3,29.99,99.158,10.033,98.91,1.166,108.104,1.061,114.814,104.751,10.99,105.544,1.164,108.948,1.076,105.954
4,29.996,108.645,10.417,113.395,0.98,110.466,100.531,106.167,98.06,10.962,106.367,1.038,114.597,96.234,97.188
4,30.031,102.128,10.64,100.291,1.155,104.909,97.363,96.376,102.725,10.196,104.645,1.115,110.466,108.764,110.473
4,30.266,94.265,10.021,103.535,1.03,106.885,93.829,96.771,107.29,9.314,109.758,1.099,101.132,102.88,104.36
3,30.278,96.982,10.984,108.806,1.036,105.476,0.936,106.993,95.562,10.409,100.575,1.045,94.051,0.921,99.124
3,30.303,94.406,11.794,108.401,1.073,106.714,0.964,108.872,104.405,10.741,92.871,1.042,104.976,1.028,99.174
4,30.309,102.609,10.871,104.072,1.14,113.086,104.271,102.218,99.514,9.388,109.366,1.15,100.962,96.088,107.984
3,30.409,104.235,10.23,98.901,1.065,109.653,1.083,112.546,101.457,10.152,106.96,1.122,108.096,0.987,98.046
4,30.471,97.122,10.18,96.128,1.051,102.692,102.95,108.749,97.426,9.651,100.625,1.085,106.872,108.465,108.405
2,30.603,103.39,10.518,107.016,100.737,111.556,102.471,1.086,95.515,11.149,97.91,98.146,101.826,102.742,1.063
2,30.975,100.903,10.559,104.51,111.678,106.635,110.429,1.033,99.878,10.413,100.534,108.831,112.235,100.815,0.972
1,31.003,113.174,10.546,1.062,102.674,98.102,10.088,10.241,112.583,11.048,1.128,106.509,103.077,11.325,10.154
4,31.205,107.541,9.239,112.202,0.994,103.977,103.629,105.875,106.867,10.635,113.503,1.137,112.269,93.112,95.91
3,31.435,93.202,10.738,97.358,1.126,105.351,0.97,106.052,98.246,11.688,95.84,1.177,106.228,0.919,108.12
2,32.136,95.944,10.258,101.774,103.371,105.608,109.986,1.007,93.912,11.231,108.152,106.696,114.479,99.858,0.962
2,32.374,105.953,9.864,101.164,106.736,107.965,111.903,1.11,100.422,10.349,103.305,110.55,104.272,105.873,1.06
2,32.598,96.827,11.238,108.821,101.568,99.763,113.133,1.045,94.738,10.496,99.356,102.399,107.085,112.559,1.082
1,33.081,113.366,10.706,1.107,97.581,100.38,10.728,10.094,114.128,9.775,1.118,108.014,111.263,10.276,10.571
2,33.131,105.688,9.964,106.194,112.757,108.752,102.435,1.018,100.587,11.019,107.69,110.147,108.555,101.062,1.062
1,33.154,104.996,10.859,1.031,113.886,115.994,11.397,10.119,103.046,9.708,1.009,111.021,98.158,11.602,10.275
1,33.758,112.904,11.493,1.074,113.283,107.467,10.481,10.328,105.181,10.639,0.99,112.372,111.891,10.192,11.047
2,34.066,108.705,10.212,114.883,96.086,103.437,103.868,1.119,104.724,10.111,110.625,98.015,107.659,105.724,1.131
1,34.546,109.648,10.606,1.07,111.935,103.684,10.903,10.203,108.661,10.15,1.073,105.331,102.868,11.718,10.196
2,34.635,101.713,9.986,112.202,107.285,105.048,98.025,0.956,108.368,9.891,114.432,104.473,113.325,97.658,0.963
3,34.788,104.464,11.831,95.393,1.124,96.041,0.977,109.139,110.072,11.588,106.07,1.067,106.002,1.001,109.512
2,35.056,95.643,11.035,102.312,96.466,107.513,97.334,1.015,92.399,10.978,108.384,105.446,111.808,97.194,1.087
1,35.77,105.809,11.107,0.99,104.504,106.583,11.66,10.712,112.192,11.186,1.17,97.839,105.055,11.501,10.805
1,35.904,111.411,9.781,1.022,102.129,110.666,11.209,10.481,98.463,11.413,1.121,96.612,103.85,11.061,10.674
2,36.175,99.28,9.629,104.411,103.936,102.57,107.454,1.014,106.094,10.959,106.121,108.121,116.484,112.908,1.127
3,36.356,109.874,10.67,94.543,1.114,109.882,0.936,108.753,103.902,10.792,97.268,1.135,104.486,1.088,99.712
2,36.732,100.026,9.644,103.513,109.844,98.706,109.605,0.989,109.032,9.972,109.214,104.551,114.124,107.364,0.997
3,36.807,108.894,10.938,92.874,1.023,106.108,1.017,104.772,110.394,11.001,93.906,1.047,96.726,0.999,113.185
2,37.057,104.627,9.736,108.731,112.301,102.714,109.306,0.984,103.081,10.61,108.75,100.48,105.762,100.332,1.054
4,37.299,95.428,9.692,112.171,1.126,111.382,100.601,99.89,108.648,10.617,103.53,1.009,106.872,99.82,106.494
3,37.354,93.53,11.826,93.978,1.148,102.145,1.045,106.605,106.296,11.32,96.755,1.122,93.137,1.06,108.837
1,37.512,112.162,10.426,1.096,97.547,105.581,11.641,11.176,104.613,10.506,0.991,106.88,112.352,10.062,11.379
4,37.546,104.176,10.401,110.629,0.999,117.31,103.806,112.226,96.865,9.454,96.892,0.977,111.865,110.289,94.647
4,37.754,101.396,9.476,110.723,0.981,102.767,95.975,101.625,109.478,10.854,112.515,1.009,108.62,104.065,111.296
4,37.85,95.758,10.964,104.015,1.084,109.888,94.425,97.188,96.103,10.939,110.123,1.046,113.735,93.836,109.731
4,37.882,94.448,9.388,110.289,1.131,99.495,101.432,95.443,103.501,9.666,106.495,1.013,103.055,96.847,103.531
4,37.992,97.985,10.534,98.32,1.029,107.078,104.014,104.978,103.578,9.699,98.184,0.996,103.806,105.542,108.067
4,38.073,104.852,10.809,106.939,0.999,107.776,104.808,96.06,103.145,9.698,107.587,1.014,112.719,95.882,99.818
4,38.087,108.219,10.536,100.053,0.975,105.273,107.777,110.171,102.502,10.337,100.619,1.065,103.77,99.492,102.672
2,38.119,96.318,9.929,111.583,110.32,100.394,101.355,1.016,106.052,11.394,99.379,112.868,112.059,107.504,1.122
2,38.177,104.202,11.025,107.685,97.788,115.654,104.998,1.013,99.53,10.85,113.883,102.814,102.135,97.26,1.125
2,38.229,93.807,10.992,101.918,97.521,105.549,111.315,1.024,101.571,11.394,105.8,109.727,107.617,104.044,1.053
1,38.229,97.586,10.819,1.157,103.644,111.779,11.032,10.091,106.369,10.609,1.04,96.704,103.282,11.427,10.192
4,38.252,104.963,10.525,111.382,1.07,102.767,98.626,104.183,108.686,10.488,98.175,1.126,111.605,103.593,95.122
