task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.086,99.135,11.4,1.031,99.021,108.659,11.827,10.395,113.927,10.365,1.006,100.441,99.15,10.773,9.631
3,0.145,93.578,9.996,94.109,1.118,101.548,1.052,106.295,105.954,10.356,101.796,1.178,108.047,0.934,112.597
4,0.265,94.42,10.788,100.664,1.034,110.539,94.614,109.826,98.486,9.737,104.929,0.999,101.372,97.912,97.637
4,0.412,96.399,10.944,100.053,1.053,103.248,97.191,96.906,108.05,10.77,112.75,1.061,115.2,101.972,101.241
4,0.437,102.436,10.201,109.242,1.105,108.274,108.585,111.975,107.894,10.563,101.654,1.005,114.788,102.231,109.78
1,0.822,98.953,9.91,0.993,105.03,102.787,10.569,11.164,106.339,11.373,1.15,110.359,99.842,11.072,11.284
2,1.016,103.447,10.135,101.386,113.332,113.759,105.374,1.124,92.581,10.081,105.164,99.025,105.268,105.28,1.045
2,2.077,97.896,10.91,104.836,98.282,111.847,103.51,1.05,99.838,10.252,107.721,108.153,113.078,102.905,0.981
4,2.541,106.023,9.628,97.504,0.978,105.062,92.943,103.901,98.955,10.192,106.203,1.003,100.975,93.347,95.691
3,2.552,102.31,10.434,95.383,1.167,109.791,0.986,109.43,94.37,11.669,108.321,1.12,107.224,1.09,108.786
1,3.062,97.726,9.918,1.154,112.581,112.264,10.663,9.947,102.029,10.475,1.112,104.186,98.029,11.406,11.342
3,3.094,102.032,10.368,98.212,1.063,109.39,1.068,106.186,96.233,10.706,93.659,1.149,103.725,0.97,109.03
4,3.55,100.247,10.065,113.845,0.993,108.161,108.843,98.504,102.547,9.898,98.704,1.098,105.273,104.271,104.85
2,3.622,109.48,10.473,111.396,97.868,99.521,108.121,1.037,106.523,11.208,105.239,97.655,107.323,97.614,1.019
4,3.763,97.084,10.377,114.139,1.139,104.906,97.168,110.37,104.754,9.712,103.59,1.064,111.827,102.821,104.277
2,3.8,97.22,9.72,103.801,103.36,100.085,105.596,0.959,94.615,10.59,106.592,112.757,104.109,97.336,1.124
2,3.974,106.501,9.708,100.12,96.397,110.686,106.84,0.985,102.521,10.153,100.2,102.957,107.647,104.128,1.116
1,4.279,115.226,10.292,1.075,98.885,106.277,11.427,11.373,113.271,10.343,1.049,108.919,102.549,11.567,10.086
2,4.281,108.815,11.036,104.028,113.611,113.026,103.055,0.978,103.348,9.877,110.437,106.696,113.492,97.956,1.072
2,4.5,96.285,11.281,99.467,103.83,107.444,105.374,1.087,102.605,11.068,104.494,105.456,101.082,96.88,1.107
1,4.671,112.247,11.357,1.086,102.928,103.754,10.604,9.751,107.626,10.586,1.045,108.998,116.243,11.375,9.898
2,4.904,98.435,10.018,112.397,103.423,103.063,97.461,1.099,106.934,9.669,109.083,108.271,100.085,96.481,1.03
4,4.916,103.539,9.466,104.101,1.03,117.324,102.468,102.08,100.078,9.695,113.291,1.146,115.928,99.768,111.415
