task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.177,106.093,9.8,1.105,110.829,101.556,11.689,10.624,110.808,10.257,1.028,107.946,100.227,10.37,10.529
4,0.442,100.218,9.698,104.298,1.03,100.087,100.958,102.857,104.936,9.782,97.223,1.135,104.931,93.895,105.468
2,0.666,103.253,11.032,101.057,103.47,106.132,108.35,0.968,98.481,9.699,108.444,107.263,111.704,97.162,1.127
4,0.747,97.783,10.244,110.723,1.042,99.925,99.137,97.168,92.235,9.486,97.148,1.094,99.961,107.227,106.309
4,0.849,92.362,9.995,101.148,1.09,109.08,104.386,99.274,103.362,9.801,106.936,0.981,104.104,100.235,95.458
3,0.932,95.687,11.703,95.436,1.086,102.739,1.026,110.896,108.779,10.624,107.398,1.023,105.533,0.966,112.282
2,1.309,103.421,10.014,101.405,99.053,109.177,96.771,1.079,109.308,10.488,108.254,104.403,115.086,102.433,1.045
4,1.477,92.939,9.466,113.227,1.135,106.698,108.217,100.809,109.058,10.279,103.678,1.077,100.756,97.453,108.205
2,1.648,102.596,11.19,109.092,103.418,116.877,106.312,1.121,106.332,10.244,100.5,97.501,107.409,102.189,1.072
3,1.698,98.693,11.505,108.672,1.079,93.535,1.011,114.835,108.898,11.757,108.806,1.178,107.833,0.999,99.433
3,2.216,102.275,10.554,102.761,1.131,101.048,0.942,105.253,97.567,10.091,97.122,1.002,102.032,1.076,105.183
4,2.562,94.152,9.696,107.463,0.988,102.197,109.393,99.043,99.761,10.065,111.445,0.992,117.879,105.689,99.091
1,2.725,102.919,11.088,1.16,96.188,98.139,11.023,10.007,98.482,10.791,1.117,100.51,103.321,10.569,10.407
2,2.829,106.302,11.162,115.336,112.502,105.762,101.21,1.042,96.424,10.376,107.72,96.797,115.032,105.101,1.099
3,2.906,109.563,11.476,107.275,1.121,93.214,1.076,108.67,95.548,9.997,95.658,1.167,110.437,0.957,106.775
4,3.124,98.953,9.521,100.485,1.041,105.661,97.736,99.344,104.565,10.3,107.804,1.078,111.375,98.306,106.309
3,3.534,110.472,9.986,95.895,1.182,107.217,1.019,107.477,106.268,10.205,96.619,1.049,110.508,0.981,110.84
4,3.739,92.302,10.958,100.253,0.996,100.738,104.376,100.465,93.29,10.013,108.425,1.008,109.841,109.758,110.669
3,3.873,98.043,10.129,93.791,1.101,108.514,1.031,102.874,99.445,10.57,96.278,1.067,102.118,1.071,108.655
4,3.97,93.813,10.925,99.861,1.081,117.895,100.428,102.813,99.057,10.577,112.723,1.075,100.51,101.544,94.379
2,4.022,98.587,10.099,113.415,111.353,107.959,109.202,0.96,109.047,10.715,111.648,112.648,112.251,113.107,1.131
4,4.219,106.086,9.653,101.461,1.087,103.555,107.483,107.859,93.518,10.562,111.998,1.071,111.865,93.021,97.882
4,4.293,98.983,9.654,104.971,1.119,108.821,101.95,108.936,98.983,10.438,109.118,1.053,112.448,104.348,105.435
4,4.535,108.426,10.595,113.248,1.015,116.624,107.823,110.519,106.04,10.506,102.609,1.137,104.739,96.192,99.79
2,4.852,103.079,10.735,106.162,112.755,104.353,102.544,1.054,97.362,11.099,106.777,111.184,115.285,107.565,1.055
3,4.978,102.76,10.023,106.76,1.086,110.508,0.933,103.72,97.474,11.621,95.931,1.076,108.917,1.05,106.032
4,5.018,93.082,10.123,113.387,1.139,115.254,103.726,97.9,97.59,9.532,99.203,1.088,106.211,98.346,111.296
1,5.127,113.019,10.586,0.993,113.499,107.527,11.835,10.691,105.384,10.858,1.041,108.973,108.945,10.125,10.27
3,5.268,98.276,10.159,105.214,1.044,108.104,1.003,114.733,101.7,11.205,104.329,1.096,98.033,1.073,115.44
2,5.494,108.494,11.23,108.241,99.522,105.383,99.787,1.027,103.703,10.298,103.429,114.201,106.635,109.776,1.05
4,5.522,108.044,9.876,100.736,1.081,100.133,107.724,94.687,109.451,10.411,96.158,1.067,111.089,93.853,95.056
4,5.691,101.88,10.47,103.5,1.098,107.424,93.948,104.7,106.602,10.086,106.994,1.062,116.927,93.752,100.693
2,5.724,100.019,9.95,112.05,105.384,107.837,112.163,1.121,104.062,9.753,115.48,109.258,100.62,112.376,1.133
4,5.875,107.119,9.796,109.118,0.971,114.226,108.374,108.611,104.798,9.6,113.485,1.082,110.875,98.526,108.067
1,6.226,97.701,10.482,1.007,108.561,106.426,11.757,10.545,113.47,11.127,1.122,110.433,109.113,10.069,10.328
1,6.411,106.423,10.901,1.01,110.147,105.137,11.169,10.952,105.554,11.238,0.996,113.708,103.282,10.239,11.206
1,6.422,110.448,10.238,1.051,98.642,100.791,11.259,9.996,101.946,10.98,1.031,96.039,97.869,10.796,11.263
2,6.479,108.394,9.753,108.874,102.957,98.754,97.784,0.984,97.003,9.698,110.422,110.554,100.733,103.363,1.096
3,6.545,103.508,10.132,102.292,1.12,104.254,1.025,109.493,93.395,11.349,95.257,1.039,106.073,1.017,113.652
3,6.897,106.261,9.985,107.342,1.016,108.907,1.005,115.968,104.111,10.422,107.266,1.16,104.659,0.975,107.682
1,6.913,104.834,10.172,0.99,101.205,109.403,10.499,9.751,114.714,10.587,1.11,104.641,116.076,10.287,10.445
2,7.012,106.239,10.909,99.732,108.093,102.836,108.486,1.012,96.803,10.852,109.258,110.32,108.184,107.98,1.015
4,7.497,95.186,10.941,110.123,1.036,107.136,97.791,102.238,108.279,10.453,105.966,1.078,104.531,94.693,104.95
2,7.605,109.301,10.761,114.924,114.166,111.119,113.752,1.018,95.672,10.981,100.034,108.394,101.197,101.712,0.997
2,7.799,93.983,10.325,105.841,107.286,112.124,101.712,1.011,102.217,9.852,109.063,104.93,101.948,97.118,1.119
2,7.821,108.702,10.276,114.18,102.899,101.743,111.217,1.045,105.158,9.84,102.941,97.749,111.088,109.462,1.12
1,7.882,114.399,10.83,1.036,100.143,102.723,10.068,10.31,115.382,11.128,1.142,100.903,98.242,10.761,9.732
3,8.004,104.019,11.846,101.065,1.098,100.213,1.08,103.953,104.398,10.696,104.993,1.117,108.746,1.016,109.235
2,8.125,106.116,10.264,108.496,112.923,112.388,110.381,1.052,106.59,10.135,105.93,100.898,109.264,102.967,1.068
3,8.131,94.491,11.2,94.416,1.114,110.003,0.979,104.824,107.931,11.563,93.577,1.134,103.906,1.09,104.909
4,8.226,106.362,9.727,103.154,0.996,115.559,95.411,103.75,101.091,9.748,106.301,1.074,113.289,98.681,98.699
