task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.611,100.314,10.67,101.7,1.048,97.909,0.977,112.046,93.571,11.051,108.812,1.174,103.134,0.969,101.617
4,3.86,103.475,10.324,101.589,1.035,102.038,107.533,98.847,95.925,10.734,110.698,1.029,105.005,103.629,101.022
2,3.978,97.048,11.374,111.314,112.486,99.493,97.658,1.005,109.273,10.006,104.759,113.294,115.506,102.006,1.024
1,4.103,106.339,11.406,1.069,106.322,106.647,11.54,11.141,99.581,11.103,1.083,104.244,111.79,10.395,10.529
1,4.232,104.213,10.294,1.089,106.27,99.49,11.247,10.409,104.226,11.325,1.091,98.155,110.821,11.206,9.652
3,4.353,107.566,10.61,100.848,1.157,107.953,0.959,115.811,104.421,10.547,99.21,1.029,106.404,0.937,105.945
1,4.558,113.249,10.011,1.05,103.824,115.008,10.384,10.645,103.809,10.483,0.989,106.206,102.786,10.501,10.664
1,4.683,103.607,9.973,1.047,103.703,100.914,10.071,9.669,103.68,11.47,1.075,108.354,107.945,10.692,9.86
3,4.819,104.275,10.739,95.46,1.103,109.589,0.999,109.761,105.536,10.628,96.45,1.036,105.948,1.092,114.812
2,5.009,97.508,11.129,98.242,109.966,116.74,102.294,1.007,95.63,10.314,112.378,110.707,107.444,102.506,0.966
2,5.224,105.399,11.326,104.836,102.135,102.932,112.873,1.086,102.579,11.037,112.45,109.3,112.334,101.099,1.021
4,5.449,106.362,10.428,103.368,1.119,100.032,97.383,110.37,97.012,9.805,97.223,1.137,108.436,107.118,96.783
2,5.572,105.864,9.904,105.961,96.701,107.837,98.455,0.955,92.58,10.301,106.56,111.665,112.75,98.515,0.987
2,5.59,106.114,11.385,108.198,109.96,111.305,103.49,1.112,93.457,11.239,108.886,109.323,102.836,102.996,1.046
3,5.738,97.699,10.031,96.973,1.157,96.224,1.048,100.791,105.887,10.808,102.555,1.044,105.637,0.976,109.813
2,5.85,94.921,9.837,103.824,101.277,112.797,99.455,1.023,109.355,10.31,101.46,108.696,100.733,104.13,1.076
1,5.988,98.821,11.311,1.144,98.796,109.712,11.493,10.109,97.952,10.009,1.055,104.677,102.172,10.683,9.815
2,6.051,109.744,10.505,116.389,97.858,112.324,113.183,1.03,92.731,11.044,101.72,109.727,104.815,105.66,0.986
1,6.221,105.311,10.322,1.075,98.114,116.133,10.886,10.952,102.634,9.887,1.12,101.191,111.734,10.467,9.772
4,6.313,108.876,9.613,108.711,1.002,104.027,108.585,99.933,104.983,9.895,104.212,1.119,102.519,107.935,100.693
3,6.427,105.536,11.304,103.719,1.117,95.312,0.929,112.289,107.408,11.425,105.734,1.17,98.033,1.062,114.931
4,6.529,109.563,9.888,105.958,1.151,112.977,103.61,103.183,97.915,9.945,103.368,1.031,107.964,96.087,107.417
2,6.592,95.944,10.484,107.25,107.639,113.026,111.903,1.002,95.907,9.829,102.717,101.821,106.225,108.002,1.016
3,6.723,98.857,9.984,95.615,1.092,103.375,1.027,108.863,105.571,10.424,101.894,1.14,97.938,0.965,112.387
3,6.899,96.741,11.321,97.902,1.131,96.212,1.077,99.747,101.55,10.132,108.316,1.1,105.666,1.042,101.846
4,6.919,102.984,10.607,112.747,0.98,106.912,100.806,109.009,98.677,9.252,104.775,1.072,113.543,98.458,95.48
3,7.081,100.597,10.407,99.258,1.066,104.82,0.984,111.837,109.35,11.375,100.094,1.182,105.666,0.961,114.58
4,7.183,101.088,9.989,111.099,1.103,112.458,92.998,98.72,97.221,10.573,109.094,1.001,110.357,96.597,96.353
1,7.229,110.151,10.773,1.165,109.573,107.512,10.131,9.811,110.386,9.751,1.136,96.612,111.79,10.431,10.085
1,7.374,107.327,11.192,1.051,109.05,115.921,11.463,10.439,113.076,10.394,1.169,110.337,108.174,11.611,9.792
4,7.531,104.87,10.563,110.76,0.975,113.959,93.126,103.507,108.645,9.582,107.804,1.071,108.697,94.254,102.702
4,7.552,97.821,9.578,100.796,1.131,103.593,100.533,107.687,106.587,10.924,100.619,1.116,111.792,106.311,94.71
1,7.69,110.048,10.877,1.058,98.32,97.769,11.556,10.545,114.286,10.457,1.043,98.563,100.27,11.787,10.067
3,7.795,110.514,10.168,108.038,1.159,93.791,1.092,102.175,100.788,10.355,92.429,1.054,98.035,1.09,107.387
3,7.884,108.215,11.43,103.464,1.033,96.465,1.056,109.9,96.671,10.634,106.131,1.09,100.435,0.969,111.621
3,8.112,95.891,11.569,92.586,1.158,108.746,1.092,99.798,94.79,10.602,96.937,1.026,110.605,0.962,113.754
2,8.331,104.669,9.889,107.396,97.772,116.355,98.748,0.976,98.967,10.235,103.133,100.185,99.882,109.52,0.969
2,8.6,96.534,10.668,102.327,98.015,111.566,103.039,1.134,100.571,11.357,108.339,109.3,115.677,102.563,0.973
3,8.637,104.516,11.097,103.368,1.012,109.571,1.084,98.174,110.808,11.747,109.385,1.183,109.222,1.087,106.589
1,9.058,99.567,10.744,1.128,112.417,109.15,11.836,10.987,110.073,9.916,1.014,111.958,98.561,10.125,11.381
3,9.391,105.605,10.033,100.794,1.076,103.674,1.023,113.166,98.877,11.029,107.735,1.126,105.263,0.973,97.979
4,9.529,108.648,9.589,98.604,1.04,113.867,104.461,95.07,106.669,9.309,100.319,1.142,110.464,93.101,104.419
2,10.247,109.744,10.239,111.314,102.197,112.031,112.128,1.016,96.448,9.717,109.642,109.964,99.717,98.871,1.016
4,10.96,100.578,9.32,100.467,0.983,108.842,105.691,96.703,100.11,9.562,97.223,0.982,110.398,107.157,102.145
2,11.313,104.884,10.803,109.721,104.42,113.069,107.842,1.044,99.568,9.682,106.677,102.678,106.25,109.855,1.113
3,11.357,109.717,11.454,97.41,1.011,105.925,1.036,109.08,108.932,11.711,95.213,1.098,107.23,0.921,99.174
1,11.489,102.318,10.412,0.992,102.367,113.756,11.19,11.109,108.515,9.752,1.106,97.803,107.463,11.605,10.262
3,11.535,101.059,11.185,107.311,1.152,98.459,1.071,99.895,110.484,9.98,94.246,1.139,107.23,0.935,108.535
4,11.607,93.556,10.682,107.326,1.055,103.033,106.532,100.488,95.758,10.343,104.484,1.081,106.922,99.768,94.687
2,11.815,100.705,10.79,109.558,111.878,110.93,113.183,1.004,101.107,10.058,113.307,105.35,105.056,102.006,1.109
2,11.967,96.952,10.002,105.37,102.169,113.121,97.461,1.119,105.345,10.942,113.078,113.407,114.835,111.231,0.978
2,12.378,99.511,10.359,101.523,102.937,103.346,96.986,1.039,98.743,10.698,102.142,112.421,107.197,97.622,1.057
2,12.407,106.785,11.205,101.934,106.922,116.181,114.446,1.064,103.447,11.022,108.371,100.99,111.164,113.214,1.023
1,12.414,108.661,11.149,1.076,104.058,98.496,11.321,10.248,104.612,9.734,0.986,106.155,102.859,10.085,9.982
4,12.471,101.342,9.32,110.31,1.061,104.991,106.871,110.517,99.047,9.528,101.736,0.976,103.055,108.453,105.738
4,13.039,104.754,10.202,105.027,1.03,104.128,92.992,96.06,99.412,10.7,109.906,1.105,107.197,105.424,106.96
1,13.079,99.498,10.864,1.066,103.533,113.085,10.313,10.577,110.169,10.346,1.069,103.149,106.145,11.835,10.054
2,13.097,106.756,10.08,102.812,113.249,100.493,111.422,1.075,105.449,10.033,103.523,97.007,114.575,107.756,1.074
4,13.679,97.22,10.942,105.287,1.028,110.471,99.087,98.863,109.508,9.609,98.289,1.11,111.893,108.73,104.606
2,13.773,103.036,10.473,99.967,111.743,110.93,108.484,1.02,93.807,11.274,111.093,108.822,108.317,96.789,0.983
4,13.789,103.501,9.971,111.099,1.065,115.591,104.968,107.698,105.335,9.97,105.828,0.997,106.698,93.804,101.135
1,14.029,99.885,10.961,1.07,96.814,99.042,11.136,9.603,99.076,10.148,1.17,113.708,113.934,11.834,10.267
1,14.357,103.237,10.084,1.019,113.827,106.298,10.713,10.342,99.343,10.488,1.111,110.74,115.642,11.242,10.028
3,14.369,109.298,10.827,106.53,1.026,100.791,0.998,113.652,102.535,10.278,98.994,1.099,99.857,0.983,103.102
1,14.641,114.783,10.081,1.17,108.975,99.81,11.046,10.742,98.104,10.546,1.022,100.402,98.114,10.789,10.614
2,14.875,101.906,11.039,101.778,111.581,111.732,97.168,1.041,109.084,10.0,103.464,106.642,113.745,107.831,0.962
2,14.962,102.731,11.022,113.456,107.238,115.129,107.362,1.063,109.308,9.753,109.721,112.721,106.732,114.262,1.055
3,15.191,97.212,11.217,109.636,1.08,104.626,0.934,106.387,96.123,11.07,101.137,1.138,110.065,1.015,100.917
3,15.35,98.743,10.172,95.681,1.152,102.021,0.956,106.356,108.738,11.374,92.917,1.136,98.37,0.96,106.589
4,15.402,94.721,9.68,104.889,1.101,100.501,96.087,100.265,97.483,10.896,101.168,1.022,111.022,96.931,94.627
1,15.427,106.247,11.128,0.987,99.17,113.731,10.53,10.098,102.236,10.651,1.029,105.834,108.164,11.489,9.845
2,15.58,104.202,10.949,111.574,109.711,115.127,107.619,0.984,102.713,11.382,100.242,111.398,108.839,104.128,1.122
2,15.634,93.348,10.457,97.91,112.771,116.894,100.826,1.035,100.96,10.833,105.329,111.511,104.082,98.362,1.048
2,15.701,95.847,9.891,112.109,105.805,108.287,100.219,1.013,107.981,10.78,113.434,98.47,116.679,101.653,0.971
3,15.796,106.115,10.573,103.287,1.09,96.465,1.042,98.694,96.037,11.001,92.429,1.113,102.357,0.985,103.069
2,15.802,101.541,10.545,110.225,106.454,102.609,98.416,1.076,94.817,10.925,101.577,106.256,107.799,104.855,0.969
4,16.031,105.082,10.904,107.935,1.08,116.379,92.876,106.96,107.714,9.944,113.715,0.993,111.604,108.821,106.173
3,16.643,110.723,11.788,99.981,1.107,104.355,0.979,106.533,106.437,10.602,109.756,1.127,97.693,1.056,109.419
2,17.004,96.177,10.484,101.164,97.03,105.214,97.654,1.014,100.462,9.878,107.316,103.796,101.763,105.419,1.061
4,17.044,104.852,10.803,100.751,1.006,100.325,110.0,102.243,102.837,10.461,98.249,0.992,102.483,95.455,102.337
1,17.216,111.551,10.82,1.153,106.608,101.551,11.134,9.986,113.869,10.384,1.108,96.618,101.843,11.068,10.091
2,17.831,97.326,10.287,100.242,112.651,107.653,101.921,0.966,100.83,10.885,99.647,100.722,102.135,104.286,1.112
1,17.863,114.658,11.047,1.15,105.072,99.645,10.471,11.048,101.116,10.373,1.157,106.09,111.142,10.322,11.217
2,17.916,95.643,10.788,101.577,100.429,103.315,96.85,0.987,96.205,11.205,99.59,100.488,98.993,97.334,0.984
3,18.014,94.221,10.492,105.675,1.101,97.374,1.002,100.147,94.129,10.74,99.719,1.134,107.877,0.958,107.529
3,18.061,103.431,11.403,108.248,1.093,94.083,1.003,115.935,101.755,11.417,93.391,1.074,109.806,0.973,105.005
4,18.486,98.265,9.506,100.447,1.017,102.309,102.841,104.7,102.725,10.052,104.636,1.028,110.098,95.584,102.044
2,18.592,94.666,10.212,100.499,100.283,110.439,111.301,1.078,98.785,10.668,114.883,103.995,102.894,97.461,0.999
3,18.657,98.204,10.043,108.053,1.082,102.701,1.006,104.578,103.968,10.965,103.791,1.186,107.235,0.94,110.816
2,18.797,109.177,10.872,98.159,107.847,110.79,104.449,1.017,95.411,11.208,107.629,112.581,101.668,103.507,0.959
1,18.94,100.55,11.448,1.104,108.056,98.754,11.757,9.817,103.818,10.171,1.135,111.147,114.629,10.016,9.593
2,19.069,105.487,9.942,102.089,104.678,99.521,105.309,0.971,103.527,10.761,98.526,102.398,109.001,108.106,1.119
1,19.48,105.59,10.708,1.086,107.576,104.688,11.281,11.37,114.782,10.482,1.13,103.529,99.355,11.702,10.361
1,19.583,105.966,10.586,1.109,102.202,114.629,11.751,10.762,109.981,10.04,1.143,104.133,114.137,10.545,11.068
4,19.634,106.008,10.593,109.262,1.074,108.833,104.713,95.929,103.539,9.421,96.199,1.0,99.943,102.832,102.504
2,19.698,93.681,10.624,103.935,100.193,102.385,103.507,1.028,96.023,10.609,110.64,103.828,109.794,98.42,1.004
3,19.791,100.782,11.093,96.036,1.006,107.381,0.937,99.129,104.459,10.558,94.739,1.036,107.896,1.043,100.78
1,19.851,104.838,9.865,1.1,109.851,101.636,9.968,10.14,114.895,10.602,1.165,96.568,105.039,9.975,9.858
2,19.938,101.943,10.034,116.333,96.562,101.781,112.163,1.117,108.62,10.554,106.677,110.55,99.737,99.697,0.974
1,20.169,101.166,9.826,1.118,111.627,112.696,10.476,10.34,99.34,10.763,1.048,98.567,100.247,10.252,11.066
3,20.459,105.191,10.357,104.221,1.178,108.096,0.986,108.659,101.539,11.087,96.911,1.175,108.976,0.982,104.943
3,21.172,100.144,11.155,102.114,1.026,101.458,1.015,115.084,96.476,10.119,105.046,1.151,95.731,0.983,101.763
2,21.205,97.603,10.812,99.827,111.838,101.783,111.074,1.028,93.807,11.016,109.981,109.3,112.507,96.88,1.062
4,21.217,93.223,9.432,96.607,1.054,103.99,102.106,101.798,97.015,9.253,113.21,1.026,115.565,107.887,95.583
4,21.458,96.589,9.465,110.634,1.106,117.017,104.8,96.92,103.406,9.975,102.024,1.055,104.909,96.088,102.08
4,21.646,104.364,10.713,105.965,1.09,100.219,104.828,95.095,94.44,10.73,102.867,1.039,101.767,110.146,95.224
2,21.938,109.084,10.442,106.224,112.26,112.391,109.417,0.976,105.753,10.573,109.41,96.211,114.934,107.11,1.081
1,22.071,106.821,10.855,1.072,97.547,99.183,10.06,10.25,104.105,11.45,0.994,103.644,103.707,11.334,11.156
3,22.267,110.311,11.443,102.658,1.151,101.076,1.012,98.174,98.062,10.447,98.854,1.089,108.924,0.945,111.202
2,22.269,97.614,10.114,102.717,112.486,107.473,96.801,1.121,98.383,10.741,105.961,97.772,106.315,109.462,1.119
4,23.017,97.59,9.501,113.426,1.037,112.261,107.738,102.555,97.907,10.773,105.046,1.109,109.156,104.833,102.335
1,23.065,98.932,10.098,1.078,102.573,115.52,11.585,11.003,107.374,10.245,1.062,96.471,112.423,11.556,10.529
2,23.326,95.036,11.281,109.111,113.879,98.897,96.85,1.004,97.873,10.629,111.561,107.244,109.532,96.343,1.097
3,24.394,104.459,11.274,92.586,1.114,105.301,0.99,106.884,110.168,11.396,100.059,1.118,93.418,1.073,102.446
1,24.437,99.322,10.707,1.03,109.74,113.414,10.869,9.667,99.989,10.098,1.139,96.962,115.161,10.971,10.14
3,24.466,94.815,10.908,106.843,1.164,103.674,1.04,105.441,93.67,11.482,94.758,1.144,94.869,1.011,114.671
4,24.651,95.758,10.071,105.389,1.034,106.202,104.139,107.547,102.052,9.392,103.69,1.055,108.635,109.649,105.088
1,24.714,101.014,10.602,1.132,108.765,109.26,10.467,11.32,112.97,11.033,1.158,101.191,111.64,10.875,9.765
2,24.719,106.114,10.948,114.41,110.942,109.001,97.8,0.986,106.501,10.879,108.87,105.84,107.965,97.709,1.046
3,25.173,98.97,11.619,96.555,1.009,104.316,1.037,114.952,95.996,10.464,101.015,1.134,98.592,0.929,107.534
2,25.33,94.713,10.173,107.964,98.817,99.769,107.447,0.954,105.321,9.779,116.243,111.347,105.383,106.712,1.03
2,25.348,95.838,10.727,110.533,113.249,114.934,110.465,1.055,105.245,10.191,97.983,96.959,99.763,105.492,1.028
3,25.525,97.782,11.661,103.287,1.151,98.922,1.076,111.513,97.277,11.651,100.057,1.175,95.153,1.053,109.08
3,25.616,103.028,10.933,92.517,1.031,105.791,1.028,114.69,97.23,10.493,100.042,1.173,99.812,1.045,103.33
3,25.992,103.727,9.986,96.937,1.163,107.567,0.992,110.44,102.037,10.559,105.136,1.15,96.733,1.045,98.051
3,26.201,101.916,10.651,109.458,1.039,107.881,1.067,112.303,93.289,9.985,102.419,1.174,97.354,0.939,113.317
3,26.321,109.893,10.696,101.532,1.081,105.867,0.989,113.697,101.559,10.024,101.199,1.064,105.289,0.942,99.562
2,26.331,94.353,10.76,112.136,111.405,110.286,112.645,1.093,95.55,11.073,99.577,101.775,117.007,96.415,1.048
3,26.341,103.177,10.23,94.863,1.053,108.093,1.067,110.151,103.531,11.788,97.872,1.157,96.759,1.037,104.202
2,26.559,107.382,11.277,106.777,98.47,107.656,99.134,1.112,106.424,10.298,113.8,97.629,111.578,110.891,0.997
3,26.953,105.571,10.413,103.947,1.12,99.278,0.961,97.979,95.687,10.778,105.596,1.157,109.578,0.951,113.697
2,27.058,107.548,10.814,106.307,105.711,101.18,112.891,1.023,94.954,11.038,102.68,99.681,113.759,109.601,0.955
1,27.143,101.614,9.902,1.019,102.514,99.181,10.985,11.246,104.054,11.154,0.993,103.395,101.941,11.238,10.418
1,27.487,103.046,11.141,1.093,112.249,104.278,10.663,9.63,115.632,10.107,0.988,102.531,113.305,11.427,10.38
4,27.687,97.235,9.548,103.276,1.013,100.962,107.489,103.711,100.991,9.252,106.606,1.053,102.504,104.784,111.505
4,27.72,99.605,10.45,101.514,1.088,104.901,107.533,110.37,100.236,10.23,107.101,1.109,114.508,104.795,108.734
3,28.193,104.235,11.135,102.203,1.123,94.528,0.961,114.04,97.801,10.635,101.944,1.136,103.373,0.951,103.671
3,28.311,107.029,10.409,104.102,1.124,110.241,1.056,113.932,109.717,10.33,104.37,1.058,104.165,0.981,98.667
3,28.511,93.49,10.005,93.978,1.128,101.245,1.083,102.025,95.802,10.845,107.392,1.013,95.585,0.961,109.149
4,28.654,97.074,10.399,96.624,0.98,114.907,99.536,105.474,103.344,10.044,97.462,1.08,117.031,109.574,100.525
3,29.262,96.123,10.519,102.155,1.182,110.143,1.022,112.136,107.225,10.335,96.592,1.063,100.756,0.961,113.75
2,29.265,108.218,9.946,100.673,105.168,102.086,114.392,1.026,108.297,11.299,105.596,98.225,105.635,103.895,1.122
1,29.273,111.1,10.26,1.14,104.801,101.503,10.198,10.322,113.019,11.309,1.055,103.785,100.551,10.569,11.115
3,29.58,93.872,10.977,93.906,1.129,97.354,1.086,113.74,100.623,10.554,99.693,1.09,97.421,1.044,100.185
3,29.609,94.875,10.642,106.661,1.16,105.948,1.036,108.278,109.606,10.319,98.433,1.114,108.315,1.076,101.962
2,30.286,109.201,10.601,111.263,99.947,102.851,106.619,1.046,102.066,10.166,103.013,96.499,101.612,98.455,1.029
3,30.299,99.383,10.601,99.349,1.185,104.562,1.032,98.174,107.453,11.62,95.149,1.008,107.419,1.047,111.621
2,30.438,109.718,9.638,106.131,105.961,101.637,106.293,1.035,92.829,9.634,113.504,106.642,99.737,111.719,1.076
1,30.558,100.89,11.16,1.064,99.966,113.861,10.625,10.527,114.854,11.052,1.101,96.471,110.482,11.377,10.789
4,30.685,104.565,10.182,102.867,1.153,108.128,110.146,105.339,94.42,9.455,101.881,1.085,99.468,104.044,104.052
3,30.774,105.714,9.971,105.552,1.012,108.316,1.01,100.581,98.043,11.422,103.258,1.133,95.398,0.94,110.428
2,30.794,104.963,11.022,114.693,102.288,109.755,107.412,1.099,101.906,10.971,109.347,104.818,109.952,106.72,1.084
1,31.046,100.984,10.088,1.033,113.886,100.979,10.997,9.957,107.906,9.813,1.153,97.547,104.102,11.586,10.704
2,31.397,100.205,10.936,98.119,102.594,111.684,113.084,1.134,99.722,9.606,101.854,108.551,112.8,96.831,0.964
1,31.411,100.341,10.384,1.102,102.674,100.079,11.122,10.971,109.502,10.019,1.021,108.017,111.446,10.419,9.947
2,31.917,95.55,11.146,107.437,103.063,105.762,106.771,0.996,98.743,10.227,112.505,104.397,107.86,109.104,0.984
2,32.08,105.367,9.599,102.698,101.678,107.659,111.217,0.987,106.785,9.814,115.574,104.551,107.499,100.114,1.03
4,32.128,97.182,10.958,112.59,1.04,111.893,109.422,97.821,94.92,9.295,110.111,1.022,113.079,103.421,103.418
1,32.2,98.928,10.864,1.074,102.1,115.249,10.147,10.15,100.436,10.995,1.07,110.708,113.509,11.827,9.732
1,32.219,99.27,11.442,0.991,111.573,100.914,11.187,10.344,98.4,10.986,1.14,104.519,113.012,11.727,11.088
3,32.253,96.933,10.984,102.683,1.124,110.398,1.028,98.651,105.536,11.448,109.565,1.032,103.064,0.983,105.183
1,32.465,105.895,9.805,1.001,103.157,98.67,10.871,10.788,114.241,9.927,1.12,96.955,108.262,10.629,10.666
1,32.54,111.62,10.452,1.039,108.067,115.012,10.113,10.56,114.375,9.963,1.144,106.878,110.378,11.59,9.839
1,32.597,107.887,9.78,0.991,110.854,107.527,11.156,10.372,104.815,10.181,1.1,98.166,113.706,11.827,11.346
4,32.69,93.395,9.756,99.103,0.993,114.213,98.353,108.071,101.773,10.659,106.769,0.972,111.337,101.637,103.901
2,33.033,106.088,9.948,100.063,99.025,115.921,107.11,0.981,96.473,10.549,112.05,97.127,100.056,111.414,0.977
1,33.122,103.045,10.192,1.128,106.662,110.547,10.306,10.819,112.745,9.752,1.043,105.597,103.07,10.684,10.09
2,33.397,108.494,10.173,105.58,106.191,109.267,105.75,1.019,107.355,9.621,111.398,98.164,115.202,113.003,0.976
2,33.591,94.406,9.668,110.129,107.356,101.576,100.696,1.006,107.235,11.417,114.101,108.047,99.926,112.728,1.026
4,33.711,99.968,10.872,102.609,1.14,107.274,109.303,94.402,101.949,10.726,96.199,1.077,112.105,94.109,94.925
3,33.989,99.54,10.098,102.508,1.046,97.28,0.96,107.102,103.749,10.744,99.29,1.163,106.258,1.015,99.685
2,34.024,96.708,9.828,108.321,109.188,107.029,98.025,1.033,102.891,10.352,102.504,99.311,103.873,109.759,1.075
3,34.072,96.164,11.408,97.49,1.007,95.887,0.948,97.92,101.414,10.965,95.387,1.007,94.865,0.966,99.433
2,34.171,99.131,10.25,108.204,104.443,110.274,102.506,0.98,93.89,10.627,114.89,100.898,100.018,107.11,0.985
2,34.242,106.074,10.135,104.584,103.758,111.397,114.427,0.983,96.731,10.398,110.225,96.499,116.541,105.155,1.057
1,34.553,113.366,11.279,1.076,109.169,105.888,9.993,10.974,98.927,11.16,1.007,98.617,112.277,11.684,9.629
2,34.771,109.412,10.376,106.777,104.32,100.692,101.1,1.014,105.158,9.942,104.856,113.565,107.148,106.512,0.984
2,35.533,102.556,10.872,102.313,109.206,100.774,104.748,1.04,107.952,10.497,102.133,107.182,112.797,111.039,1.127
2,35.573,106.115,11.21,111.613,98.307,102.555,102.189,0.984,97.314,10.68,105.185,101.347,107.805,111.315,1.056
1,35.707,111.431,10.121,1.124,113.042,111.489,10.499,10.087,102.348,9.749,1.138,113.305,114.025,11.737,9.654
2,35.787,105.063,10.544,109.481,106.486,99.415,97.952,0.988,101.397,10.325,105.538,97.185,104.191,111.265,1.071
3,35.822,95.953,10.63,103.641,1.176,103.802,1.014,110.747,108.898,11.688,101.3,1.147,100.546,0.96,110.237
3,35.838,104.678,10.155,103.2,1.02,96.243,1.015,113.912,107.225,10.19,102.178,1.182,104.663,0.922,110.114
1,35.939,98.568,11.444,1.153,109.235,113.414,10.786,10.529,111.627,11.043,1.152,109.966,107.979,10.985,10.924
2,35.966,99.933,9.644,109.324,100.627,101.42,107.98,1.061,106.93,10.377,103.013,101.077,112.815,101.247,1.126
1,36.137,97.497,11.507,0.998,110.522,100.33,11.377,9.995,100.39,10.919,1.161,106.27,107.926,11.478,10.184
1,36.253,107.187,11.364,1.089,110.168,103.707,11.465,10.417,106.118,10.645,1.021,106.326,103.569,10.842,9.746
4,36.615,93.009,10.5,110.442,1.13,101.88,97.88,109.089,104.381,9.29,102.675,1.043,107.378,100.477,108.033
2,36.684,95.55,10.548,110.044,108.306,104.25,101.729,1.076,94.438,10.349,114.18,101.272,104.847,107.831,1.064
