task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,104.516,11.18,101.224,1.156,103.134,1.045,102.806,101.613,11.433,99.86,1.127,103.264,1.025,106.964
4,0.117,104.36,9.386,105.187,1.05,112.254,92.894,111.584,95.347,9.342,100.136,1.114,115.172,98.681,105.435
3,0.198,107.15,11.182,101.962,1.065,109.691,0.923,116.132,99.332,11.509,100.199,1.047,105.078,0.996,102.446
4,0.316,107.042,9.828,102.014,1.051,113.867,105.215,105.145,106.023,9.274,101.961,0.996,103.411,108.492,112.226
3,0.796,107.274,11.597,106.131,1.038,103.223,1.025,106.367,106.601,10.494,108.381,1.122,99.63,1.085,107.505
4,0.985,101.906,10.029,110.039,1.048,100.219,103.726,110.772,103.038,10.577,108.987,1.051,100.759,98.494,96.023
3,1.01,98.043,11.381,104.616,1.049,98.8,0.973,107.6,103.737,11.606,94.422,1.041,100.464,1.045,115.059
1,1.228,112.187,10.441,1.073,96.308,105.392,11.084,10.675,105.659,10.699,1.167,113.371,102.219,11.454,10.426
2,1.374,106.114,10.943,108.496,112.249,112.85,114.394,1.028,95.217,10.559,113.451,104.488,100.08,101.662,1.019
1,1.402,109.648,10.009,1.092,107.851,103.345,11.372,10.56,112.219,11.028,1.0,100.229,106.464,10.841,11.343
4,1.432,101.729,9.419,105.819,0.988,100.325,108.49,97.132,92.909,10.059,101.813,0.983,107.515,100.543,102.08
3,1.754,109.835,11.634,93.086,1.146,109.227,0.994,107.477,95.624,10.407,94.357,1.105,110.013,1.011,101.823
2,2.225,108.859,11.154,99.579,109.552,109.185,98.208,1.106,99.45,10.337,109.845,106.736,99.189,96.668,1.045
1,2.321,110.958,10.151,1.169,104.376,99.061,10.225,10.19,97.946,10.745,1.165,106.303,107.706,11.491,11.075
2,2.347,103.97,10.312,108.506,100.086,107.614,106.448,1.07,97.119,10.926,108.241,102.937,116.45,110.401,1.007
4,2.596,106.716,9.756,104.312,1.113,103.471,94.554,99.329,101.522,10.83,101.854,1.005,111.821,110.303,110.911
3,2.656,106.188,11.349,105.624,1.076,99.669,0.946,97.972,95.743,10.661,97.077,1.006,101.903,0.963,105.813
3,2.758,97.988,10.635,97.974,1.085,99.142,1.046,108.373,96.164,10.35,107.364,1.031,96.774,1.065,101.757
2,2.84,103.699,11.032,105.484,108.688,114.038,107.904,1.036,102.596,10.106,99.069,103.552,104.167,97.386,1.077
1,2.854,105.57,11.016,1.005,106.835,111.175,10.994,10.328,112.011,10.603,1.124,113.306,114.807,10.828,10.697
1,2.91,111.004,10.995,1.145,106.206,113.925,11.376,9.645,104.704,9.857,1.172,114.066,115.622,10.013,10.141
3,3.123,100.933,10.422,109.055,1.185,100.626,0.961,102.031,105.788,11.791,94.758,1.079,96.035,0.93,110.411
1,3.124,98.928,10.756,0.993,100.287,100.16,10.863,9.874,98.728,11.066,1.141,110.359,97.851,10.631,11.195
3,3.692,96.549,11.375,96.755,1.101,107.881,0.999,102.114,110.016,11.02,105.872,1.035,101.302,1.022,101.27
1,3.847,98.078,9.907,1.133,101.602,102.955,11.051,10.15,108.04,10.644,1.068,100.821,101.71,11.504,11.132
1,3.853,108.312,11.398,1.153,101.058,105.562,10.692,10.723,103.166,11.304,1.13,112.268,104.523,11.15,10.643
1,3.87,115.029,10.767,0.996,97.689,101.194,10.245,10.518,106.093,10.667,0.987,112.476,100.59,10.01,11.235
4,3.922,102.701,10.718,113.738,1.012,104.044,96.087,109.217,104.832,9.727,108.878,0.99,104.33,102.666,108.011
1,3.939,103.046,10.727,1.002,105.538,110.181,10.395,10.749,104.443,9.835,1.022,102.618,114.597,11.069,10.545
4,3.974,108.263,10.958,106.025,1.022,114.27,92.784,99.275,104.949,9.986,103.509,0.994,116.315,102.267,104.664
3,3.985,108.007,11.224,94.058,1.043,100.5,0.953,98.17,99.999,11.097,107.722,1.109,105.209,0.974,102.331
2,4.315,101.653,10.006,99.023,110.542,104.167,101.794,1.099,107.235,9.784,100.539,107.584,114.725,100.856,0.987
3,4.423,93.289,11.724,96.853,1.009,101.574,0.95,101.763,94.244,11.162,103.528,1.079,97.257,0.974,106.23
