task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.216,97.603,11.541,99.074,1.059,97.901,1.051,109.535,101.654,10.647,109.481,1.044,95.831,1.042,114.411
1,0.632,101.033,9.791,1.087,101.985,99.13,11.335,10.646,108.359,10.5,1.075,103.748,108.088,11.356,10.086
3,1.275,105.793,10.563,101.3,1.136,108.228,1.085,114.979,105.909,10.933,99.968,1.151,106.086,1.019,112.085
2,1.297,101.209,10.869,108.051,99.901,100.394,104.449,0.968,95.882,9.82,105.643,101.726,111.335,111.058,0.96
3,1.342,98.738,9.978,100.491,1.173,99.696,0.978,115.773,108.918,11.538,103.296,1.125,103.293,1.049,101.552
1,1.382,102.161,10.567,0.989,109.439,103.817,11.375,11.096,102.2,10.161,1.109,96.57,103.817,11.032,10.676
2,1.612,105.312,10.314,105.094,109.799,110.843,100.315,1.012,93.859,11.281,104.51,99.406,108.138,106.082,0.97
4,1.753,95.366,9.699,110.124,1.009,103.466,102.216,101.798,102.456,9.546,99.471,1.151,111.205,109.491,106.716
3,2.115,101.84,11.233,99.129,1.17,107.951,1.015,106.356,101.498,10.407,92.538,1.107,99.994,0.967,111.513
3,2.441,105.18,11.297,105.136,1.16,101.57,0.97,105.713,101.885,10.163,109.147,1.134,108.803,1.006,109.813
2,2.598,94.817,10.607,113.145,101.568,102.303,106.704,1.05,108.859,9.682,114.081,107.951,112.251,98.871,1.035
2,2.611,102.368,9.904,113.313,102.779,115.086,101.932,1.131,106.052,10.228,100.209,112.06,100.482,107.153,1.042
2,2.788,98.853,11.38,113.456,99.304,110.641,98.468,1.078,98.743,11.073,100.375,100.139,111.847,106.536,1.044
2,2.801,93.492,10.564,99.679,100.086,102.555,113.544,0.996,106.245,10.781,115.411,106.522,102.615,103.549,0.964
3,2.856,99.699,10.642,101.351,1.169,94.151,1.091,106.301,109.321,10.647,94.112,1.154,105.609,0.977,98.498
2,2.868,94.638,10.609,116.288,110.259,104.109,106.492,1.116,102.596,9.717,100.737,113.407,106.479,103.798,0.954
2,2.982,98.792,10.457,102.313,109.799,110.16,96.423,1.051,109.047,10.918,106.251,105.834,110.441,98.773,1.026
3,2.987,103.431,11.585,99.956,1.032,108.976,0.95,99.174,94.389,11.217,106.139,1.142,101.048,0.929,111.513
3,3.342,95.923,10.787,94.84,1.056,107.587,0.971,107.824,100.044,9.999,102.419,1.154,95.153,1.006,100.257
1,3.4,104.859,10.26,1.084,108.469,115.866,10.044,11.184,111.369,10.412,1.153,109.574,98.438,11.605,10.691
1,3.616,100.935,10.715,1.124,102.51,110.122,11.18,9.881,110.777,9.776,1.085,96.447,108.446,10.279,9.812
3,4.296,104.459,11.201,102.808,1.087,109.578,1.027,99.871,98.11,11.182,98.492,1.124,109.489,1.04,109.482
4,4.345,93.518,10.054,110.315,1.08,113.566,106.063,108.273,100.602,9.68,107.405,1.134,116.252,109.743,94.379
1,4.356,102.298,11.507,1.036,98.443,101.933,10.45,10.615,109.295,10.172,1.161,102.024,103.632,11.324,9.597
4,4.376,107.618,9.64,108.496,1.067,101.88,107.323,108.405,93.082,10.87,101.55,1.107,104.289,96.052,95.199
2,4.453,94.895,9.839,111.143,107.182,109.157,98.362,1.079,109.178,9.661,115.644,98.746,115.086,101.695,0.975
2,4.647,106.686,10.91,99.035,101.678,103.346,98.22,1.099,108.669,10.599,108.469,101.726,102.66,105.493,0.957
3,4.873,108.26,10.158,99.064,1.073,107.25,0.956,105.441,96.598,10.413,94.572,1.088,97.548,1.052,115.251
3,4.929,93.191,11.787,104.616,1.163,105.641,0.946,102.025,109.856,11.219,107.735,1.133,94.282,0.945,111.847
2,5.049,104.692,9.877,115.724,100.69,116.72,105.873,0.997,105.69,9.822,105.358,112.645,104.991,111.61,1.073
2,5.097,97.039,10.847,100.099,107.182,116.74,107.904,0.994,101.461,10.549,109.194,113.887,104.562,97.05,0.997
2,5.165,93.492,10.011,102.812,104.922,102.061,100.469,1.032,102.12,11.402,104.981,102.135,108.87,107.454,0.959
4,6.274,94.721,9.275,98.951,1.091,116.381,102.751,101.034,104.829,10.832,99.776,1.029,111.827,110.146,100.399
2,6.284,107.583,10.736,106.332,109.206,105.014,106.72,0.98,108.571,10.954,98.973,109.47,108.589,108.002,1.097
1,6.786,106.799,11.198,1.104,110.539,98.991,10.292,10.099,110.448,11.083,1.136,113.974,97.909,10.147,10.645
1,6.839,103.607,11.222,1.043,98.779,104.688,11.766,11.195,111.543,11.03,1.143,109.513,105.029,11.129,9.712
4,7.26,95.166,9.363,98.156,1.11,117.805,94.533,94.437,101.244,9.392,110.095,1.101,111.893,106.806,96.557
3,7.261,98.857,10.873,104.004,1.121,98.765,0.984,110.609,106.538,10.03,105.003,1.174,105.263,1.079,103.47
3,7.388,94.889,11.477,104.646,1.114,110.672,0.959,98.976,103.519,11.33,107.837,1.095,93.504,1.055,104.727
4,7.635,101.663,10.419,113.351,1.114,115.817,107.273,97.789,101.773,9.772,104.682,1.084,111.782,110.171,109.083
2,7.75,103.581,11.337,103.741,112.977,98.371,103.51,1.023,108.164,10.039,115.364,106.642,104.562,99.197,1.04
4,7.772,97.208,9.367,109.242,1.101,106.815,101.256,107.744,103.344,10.758,98.964,1.032,110.464,108.351,101.529
1,7.897,115.396,10.581,1.137,108.52,110.701,10.455,10.644,114.294,9.812,1.005,110.448,113.756,11.195,11.17
1,8.008,105.682,10.581,1.076,100.074,98.647,9.993,10.439,110.811,11.156,1.034,110.74,107.122,10.631,10.638
4,8.017,105.455,9.782,99.836,1.025,100.634,104.271,104.173,99.968,10.223,98.951,1.134,107.197,97.33,111.318
4,8.053,106.602,10.595,104.819,1.031,103.65,93.963,94.693,95.682,10.078,99.546,1.138,116.894,97.15,108.697
4,8.075,102.385,10.95,107.776,1.103,100.879,93.117,97.058,97.168,10.337,109.303,0.974,108.326,109.487,96.353
2,8.179,99.579,10.058,108.568,113.175,105.522,106.483,1.122,94.181,9.629,106.803,100.193,101.074,99.197,0.99
1,8.69,100.267,10.908,1.129,104.376,105.894,11.016,10.511,108.548,11.385,1.057,110.375,105.652,10.65,9.863
3,8.758,100.61,10.906,109.834,1.019,103.031,0.994,111.097,98.204,9.995,109.672,1.147,103.772,0.982,112.085
1,8.884,106.17,11.544,1.006,109.205,111.141,10.645,10.091,98.795,10.024,1.002,97.767,110.122,10.089,11.047
4,9.176,105.896,9.645,105.819,1.108,114.62,100.878,98.717,102.661,10.492,106.731,1.128,111.165,104.676,94.498
3,9.231,97.378,11.677,103.698,1.016,100.513,1.045,111.336,106.601,10.587,95.057,1.119,94.935,0.948,98.506
2,9.37,106.116,11.063,100.019,108.575,110.953,100.034,1.039,108.442,9.601,112.951,97.078,101.576,104.311,1.033
4,9.523,95.721,9.577,108.425,1.09,111.539,99.696,106.648,93.977,9.97,110.266,1.032,111.165,92.945,99.687
3,9.53,94.76,11.275,98.534,1.115,105.7,0.935,111.488,108.794,10.808,99.956,1.191,107.712,0.921,99.813
3,9.596,108.02,10.394,98.125,1.042,99.931,0.978,100.257,95.996,10.892,93.365,1.021,97.033,1.064,103.586
3,9.64,101.7,10.008,99.743,1.165,105.476,0.939,113.882,109.015,10.231,94.525,1.074,110.488,0.971,114.862
1,9.768,106.458,10.723,1.165,104.433,100.914,11.118,10.643,104.754,10.235,1.092,103.202,104.767,11.063,10.141
4,9.872,106.91,10.078,96.736,1.068,113.207,102.003,98.173,96.792,10.459,111.009,1.074,105.812,107.371,107.101
1,10.526,107.414,9.766,1.117,107.625,100.636,10.655,9.597,108.661,10.318,1.072,105.538,99.301,11.001,11.045
1,10.573,108.165,10.995,1.061,102.622,115.559,11.82,10.394,100.991,10.648,1.081,113.965,112.574,10.712,9.791
2,10.613,98.645,10.031,106.428,98.47,107.106,99.668,1.13,99.546,10.737,98.166,103.371,111.476,98.444,0.976
2,10.754,97.455,10.418,109.226,109.605,104.002,106.224,1.035,92.549,10.501,115.325,106.138,110.665,102.131,1.113
1,10.82,114.714,11.252,1.17,108.848,99.474,11.39,10.754,101.025,11.131,1.032,99.351,100.261,10.846,10.632
2,11.071,105.57,10.771,106.653,105.396,113.026,105.873,1.031,96.569,10.564,100.835,108.688,115.73,106.621,0.977
4,11.277,98.234,9.628,99.281,1.043,104.044,97.596,94.647,99.869,10.548,100.796,1.126,112.639,103.711,98.847
4,11.457,95.675,10.002,111.848,0.979,105.062,105.667,103.798,107.314,9.564,108.324,0.984,115.061,96.159,103.615
1,11.49,100.536,10.991,1.078,112.041,102.611,10.568,10.614,97.788,11.313,1.102,106.322,99.13,10.514,10.785
2,11.628,106.934,10.336,105.139,99.996,113.68,108.067,1.05,106.48,11.032,100.927,107.615,114.38,110.948,1.088
3,11.703,107.692,11.268,103.947,1.157,96.249,1.018,100.889,108.343,11.123,101.628,1.189,93.137,0.921,112.546
2,11.753,105.448,11.146,106.181,103.516,99.286,105.764,1.062,98.792,10.006,101.166,105.177,104.62,101.515,1.035
3,12.18,98.628,10.275,109.899,1.068,102.265,1.08,104.24,106.601,10.171,96.278,1.185,107.152,0.963,101.817
3,12.183,95.086,10.573,101.628,1.084,94.939,1.047,98.671,104.602,10.239,92.511,1.172,100.023,0.969,100.581
4,12.348,93.988,9.969,97.223,1.016,103.15,104.968,108.531,93.873,9.555,100.485,1.045,117.492,101.839,98.36
2,12.45,106.686,9.784,103.911,106.256,104.562,102.506,1.014,102.579,10.281,99.967,103.241,109.477,98.051,1.094
3,12.895,94.419,9.969,95.715,1.126,104.626,1.089,100.257,94.12,11.481,93.181,1.177,102.385,0.931,114.072
1,13.209,106.597,11.227,1.001,98.402,110.22,10.166,11.132,106.429,10.94,0.992,105.632,112.799,10.395,9.663
1,13.288,114.128,10.824,1.127,98.563,112.667,10.273,10.512,107.887,11.128,1.05,101.44,109.92,10.059,10.656
1,13.451,114.578,11.51,1.036,111.107,115.642,10.599,10.136,101.27,11.522,1.092,113.868,109.436,10.245,10.434
1,13.86,99.012,10.664,1.058,107.382,110.628,10.385,10.07,104.801,11.163,1.065,99.141,102.419,11.695,10.889
1,14.1,99.731,11.268,1.089,98.567,113.431,11.223,10.198,109.907,10.679,1.06,103.785,105.186,10.266,10.808
4,14.16,106.322,10.87,97.382,1.152,104.57,106.332,101.534,99.594,10.571,114.028,1.057,103.248,108.44,101.395
2,14.199,99.923,10.175,102.777,113.865,102.631,100.332,1.06,97.451,11.074,105.538,106.209,110.311,99.159,1.124
4,14.211,107.054,10.626,106.821,1.035,111.893,93.018,111.024,100.543,9.972,109.304,1.089,111.621,103.582,96.87
4,14.339,92.817,9.319,114.116,0.979,100.756,96.716,95.049,96.39,9.223,99.231,0.983,114.016,105.739,104.198
2,14.349,109.047,11.044,99.567,103.566,110.225,107.536,1.095,105.127,11.266,104.856,96.211,106.251,105.525,1.11
2,14.443,94.395,10.659,107.536,107.901,98.371,108.048,1.101,96.827,10.429,104.233,103.423,98.674,108.619,1.061
2,14.486,99.878,10.554,108.191,96.701,98.688,112.548,1.098,109.642,9.861,100.596,100.216,115.525,105.561,0.964
3,14.497,106.016,11.452,97.915,1.02,100.029,0.996,115.798,95.891,11.381,94.908,1.043,97.88,1.028,101.294
4,14.571,104.957,9.439,99.045,1.123,113.163,103.435,100.311,107.984,10.007,108.635,1.043,116.629,102.267,111.146
2,14.587,108.088,10.006,105.895,104.34,98.843,107.831,0.973,101.211,9.964,100.063,105.305,108.564,97.824,0.989
1,14.618,112.192,9.847,1.072,113.462,102.45,11.214,10.262,109.964,10.442,1.069,104.677,115.909,11.743,10.703
4,14.664,105.548,10.943,107.89,1.137,116.727,100.373,97.745,98.258,9.452,96.607,1.099,111.827,104.902,106.776
1,15.032,104.073,9.981,1.112,104.032,105.317,11.191,10.237,101.917,10.616,1.064,99.141,115.551,11.324,10.834
1,15.068,103.511,10.098,1.092,99.991,103.23,9.959,10.528,106.525,10.148,1.009,97.103,104.372,11.14,9.792
1,15.163,105.698,10.603,1.01,99.072,106.152,10.821,11.272,108.377,10.343,1.113,98.307,98.762,10.069,9.63
3,15.295,97.03,11.127,108.051,1.058,109.041,1.031,113.372,106.784,11.811,105.808,1.071,103.608,1.08,111.494
