task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.069,97.003,10.978,113.333,110.007,104.907,104.724,1.131,92.666,9.878,106.217,104.639,116.292,108.313,1.106
1,0.227,109.203,10.399,1.005,96.618,110.181,10.799,9.815,105.57,10.791,1.007,97.689,100.697,11.331,9.989
4,0.459,103.48,10.05,113.5,1.044,115.419,108.3,97.859,101.646,10.264,99.48,1.07,104.969,95.014,96.206
4,0.546,94.319,10.427,112.973,1.026,110.12,99.025,102.953,107.155,10.577,113.802,0.987,111.205,92.983,108.405
4,0.742,103.578,10.341,108.769,1.071,105.916,106.637,111.724,94.487,10.168,112.515,1.048,114.373,100.086,97.745
2,0.956,104.001,10.88,111.093,96.356,104.62,113.582,1.032,108.341,9.791,100.725,111.964,115.469,104.39,1.0
2,1.004,98.853,10.715,110.703,108.311,100.467,111.321,1.089,107.927,11.026,105.575,99.879,100.467,107.46,1.129
2,1.007,102.999,11.276,108.905,104.048,109.721,105.387,1.115,95.672,10.058,115.452,104.344,112.878,113.66,1.132
2,1.247,105.688,10.058,106.121,105.711,98.795,106.512,1.051,109.664,9.95,102.782,98.058,108.766,110.948,1.108
1,1.449,107.446,11.431,1.035,96.222,104.455,10.905,10.394,99.537,10.088,1.043,99.356,110.61,11.179,10.034
4,1.481,108.279,9.698,112.537,1.028,114.164,108.971,109.731,93.289,10.762,101.595,1.065,99.556,96.163,105.738
2,2.324,103.999,9.753,99.023,108.115,110.655,99.892,1.006,105.127,10.612,104.584,108.683,116.292,98.505,1.039
4,2.362,102.796,9.933,99.615,1.026,109.782,98.16,102.09,92.39,10.389,96.915,1.097,109.506,96.098,104.95
2,2.536,101.541,10.044,99.577,108.583,113.725,97.66,1.06,100.685,10.612,115.724,114.095,114.228,111.474,0.984
2,2.557,106.239,11.084,116.243,112.757,105.209,100.133,1.124,101.454,11.022,108.161,97.906,114.463,107.202,1.102
1,2.751,97.981,9.878,1.165,102.967,113.864,10.514,10.352,107.327,10.224,1.156,103.28,114.525,10.841,10.783
2,3.152,103.699,10.974,100.301,97.033,115.855,104.518,1.097,99.603,9.965,109.642,113.449,102.799,103.849,0.967
1,3.342,104.127,11.123,1.011,113.886,108.446,9.994,10.641,111.736,10.681,1.073,96.659,104.672,10.223,10.063
3,3.435,100.597,10.132,97.286,1.004,103.353,1.064,103.42,104.969,10.99,98.901,1.031,105.838,0.92,98.409
3,3.455,107.132,11.001,95.508,1.045,105.289,0.987,114.935,97.558,10.729,99.891,1.135,103.223,0.991,104.185
2,3.564,94.469,11.238,115.336,99.397,99.22,97.461,0.961,100.313,11.12,103.695,103.907,105.549,107.784,1.075
3,3.666,109.405,10.539,95.946,1.113,107.567,1.081,98.132,93.289,11.804,97.093,1.067,97.374,0.921,111.62
3,4.088,106.362,10.888,108.263,1.112,104.486,1.043,105.713,109.305,10.911,106.068,1.071,103.46,1.028,98.047
4,4.214,108.426,10.773,99.836,1.115,116.13,102.95,102.813,95.29,9.856,108.11,1.022,99.705,108.73,110.947
1,4.337,108.743,10.373,1.145,97.865,112.796,11.368,10.412,113.482,11.315,1.066,102.51,106.811,10.092,10.451
1,4.524,105.226,10.537,1.006,103.644,107.483,10.365,9.87,103.865,9.769,1.111,109.914,114.603,11.377,11.381
1,5.005,106.996,9.839,1.014,98.097,109.627,10.206,10.467,113.184,9.99,1.0,105.537,113.431,11.537,9.735
1,5.069,104.929,10.402,1.072,99.307,101.654,10.811,10.395,97.455,10.537,1.151,99.021,101.914,11.43,10.023
1,5.095,115.541,11.154,0.993,99.021,111.097,11.64,10.085,101.594,11.209,1.055,99.851,110.701,10.258,10.007
2,5.184,103.65,10.438,109.705,107.981,110.605,110.713,1.124,95.572,10.488,101.924,106.337,108.34,96.436,1.058
3,5.427,109.653,10.133,96.815,1.014,103.299,0.94,115.65,107.786,11.734,103.081,1.101,108.133,1.062,99.198
1,5.591,106.919,9.757,1.0,106.878,107.122,10.833,10.053,106.081,9.854,1.062,98.661,97.947,11.699,10.372
1,5.816,106.594,10.252,1.165,100.857,100.16,10.203,11.107,98.854,10.99,1.02,99.926,102.94,10.942,9.982
2,5.817,95.872,9.956,103.796,110.147,100.456,112.163,1.025,109.702,10.18,101.964,108.264,110.686,109.504,1.089
1,6.234,101.902,9.747,1.016,102.195,105.619,10.838,11.119,111.602,9.84,1.033,108.367,104.144,10.567,10.34
