task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.025,107.142,10.96,1.122,100.402,108.709,11.551,9.766,109.291,10.58,1.067,110.649,102.787,11.25,11.234
3,0.369,95.129,10.903,92.991,1.142,110.631,1.008,107.112,102.207,11.644,93.716,1.073,108.866,0.996,110.428
2,0.38,96.995,10.709,104.981,113.074,108.138,103.945,1.018,94.051,11.286,102.27,109.418,100.509,99.474,1.122
2,0.434,109.161,10.346,102.702,111.013,110.227,100.815,1.116,107.946,10.02,101.934,109.258,102.263,112.661,1.109
4,0.572,102.336,9.812,106.811,1.104,99.925,108.671,100.799,101.773,9.583,109.618,0.992,106.709,103.347,95.07
1,0.768,106.369,10.944,1.121,109.088,105.16,10.187,11.293,105.682,10.301,0.989,113.111,115.411,11.014,10.407
2,0.862,100.64,10.549,109.131,113.48,116.541,100.37,1.106,100.876,11.122,109.558,106.486,113.359,99.692,0.976
3,0.921,97.699,11.331,105.141,1.04,100.553,0.939,111.988,110.279,10.536,104.599,1.095,99.297,1.009,101.256
3,0.949,93.24,10.682,95.722,1.153,98.8,1.042,107.565,107.343,10.22,101.323,1.049,93.418,1.082,111.494
3,1.066,98.628,11.575,105.734,1.029,97.497,1.036,103.379,107.475,10.263,98.759,1.074,97.025,1.001,104.185
1,1.119,106.339,10.738,1.093,107.498,109.975,11.034,10.71,101.359,10.528,1.131,99.19,101.941,10.184,10.148
4,1.187,106.177,9.915,104.021,1.048,117.601,94.74,104.934,100.992,9.539,109.795,1.136,110.188,95.7,109.662
1,1.3,100.947,9.886,1.151,109.573,113.565,11.59,10.779,113.366,9.883,1.093,100.562,100.544,11.788,10.548
1,1.438,109.512,9.788,1.091,111.359,116.086,10.01,10.359,110.839,10.586,1.101,106.76,104.278,10.971,10.617
3,1.497,108.215,10.308,93.055,1.049,109.916,1.077,104.24,99.642,10.977,100.446,1.076,100.213,1.08,114.251
3,1.627,102.985,10.508,103.737,1.124,105.651,0.977,107.824,102.998,11.482,105.465,1.006,95.398,0.998,105.661
3,1.677,107.029,10.887,92.481,1.177,99.919,1.063,115.156,103.383,10.984,95.874,1.02,99.069,0.986,106.993
