task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.108,98.435,11.523,1.139,109.513,114.077,11.386,9.942,102.2,11.141,1.047,112.265,99.535,10.363,9.768
1,0.624,101.741,9.99,1.099,110.433,101.843,10.269,10.254,112.495,11.288,1.074,100.303,105.888,10.708,10.163
1,0.657,114.124,9.894,1.147,114.077,106.631,10.675,10.771,113.076,11.45,1.129,110.649,98.879,10.309,9.703
1,0.728,106.342,10.647,1.122,101.205,102.215,11.278,10.275,105.659,10.063,1.024,97.455,109.975,11.242,10.129
4,0.765,92.546,10.857,98.599,1.023,102.493,106.332,102.507,108.837,9.765,103.59,1.055,104.931,92.894,102.309
4,1.473,93.817,10.84,106.692,1.085,106.596,102.193,109.165,98.284,9.952,105.657,1.036,113.598,103.726,104.931
3,1.49,95.519,11.436,104.762,1.182,100.973,1.059,106.032,106.202,10.357,108.873,1.086,93.385,1.012,112.189
1,1.634,109.338,10.448,1.166,111.255,105.56,11.398,10.529,111.369,11.268,1.024,104.269,110.01,10.59,10.122
4,2.613,93.817,9.709,107.236,1.013,116.203,109.536,97.518,95.006,10.691,109.318,1.095,112.897,93.625,102.351
3,2.762,105.714,11.212,108.564,1.076,95.14,1.017,106.083,99.158,11.093,109.385,1.032,102.817,1.001,106.446
3,2.765,110.631,10.223,101.199,1.114,95.259,1.076,107.6,93.202,10.787,93.865,1.112,103.333,0.963,113.621
2,2.903,101.803,10.484,105.575,113.402,100.237,112.411,1.037,94.581,9.822,99.827,109.552,104.447,105.544,1.099
3,3.203,104.192,11.297,103.157,1.035,98.765,0.919,107.59,95.687,11.143,96.29,1.07,93.96,1.081,112.234
2,3.624,102.605,10.839,101.99,112.721,114.478,99.82,1.134,105.321,10.117,114.693,105.281,116.604,97.058,0.955
4,3.682,109.451,10.196,107.463,0.976,117.372,95.978,105.043,97.472,10.763,99.449,1.031,104.942,95.38,102.409
3,3.787,106.831,10.995,98.813,1.187,98.31,0.997,115.871,104.464,10.862,92.622,1.077,93.625,1.007,109.71
2,4.221,99.298,9.814,107.222,111.487,116.626,97.058,1.017,99.45,11.278,107.108,103.257,105.518,108.002,1.085
2,4.363,102.652,9.876,100.76,107.789,112.438,106.619,1.131,104.081,9.876,113.803,101.951,116.178,96.814,1.101
2,5.008,94.615,9.629,113.415,99.131,111.78,104.914,1.021,107.583,9.753,99.19,108.831,104.271,102.475,0.985
3,5.132,98.87,11.381,95.111,1.156,101.458,0.986,99.919,95.158,11.811,100.351,1.063,102.362,1.008,102.885
4,5.154,100.487,9.297,108.324,1.029,103.699,95.293,105.946,109.075,10.936,107.128,1.051,111.697,100.533,110.629
4,5.315,106.507,9.341,108.637,1.017,116.629,105.06,105.811,93.994,9.235,105.965,1.071,99.705,99.078,103.652
1,5.334,107.279,10.681,1.162,107.367,112.796,11.062,11.158,111.042,10.766,1.113,103.933,103.282,10.09,10.755
2,5.835,106.93,9.977,114.96,111.459,114.394,108.232,0.966,104.315,11.19,108.198,109.273,106.479,101.512,0.973
3,5.881,109.321,10.933,93.353,1.177,99.471,0.929,109.859,98.652,10.642,96.921,1.098,103.853,0.92,105.052
3,5.963,100.468,10.933,102.831,1.149,103.248,1.009,115.891,106.586,10.393,94.249,1.119,105.867,1.001,115.133
