task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.326,94.701,11.481,109.634,1.02,97.534,0.96,111.13,103.57,11.771,106.654,1.159,94.935,1.038,114.962
3,0.646,93.422,10.681,98.888,1.187,106.237,1.051,108.276,109.856,11.092,109.099,1.185,94.101,0.936,108.709
4,0.826,95.758,10.071,98.205,1.109,105.328,110.289,108.273,98.884,10.5,98.604,1.102,115.756,101.95,111.139
3,1.04,102.337,10.635,102.972,1.13,102.558,0.929,114.52,94.76,10.895,103.528,1.188,100.459,0.951,110.135
1,1.156,107.1,10.601,1.072,105.931,109.295,11.48,10.402,101.164,10.448,1.056,102.202,103.037,11.291,10.499
3,1.211,96.365,10.25,98.212,1.129,94.193,1.085,100.777,102.263,10.686,94.61,1.073,98.126,0.958,101.683
1,1.284,113.47,10.171,1.161,106.303,112.352,11.668,10.789,105.238,10.019,1.027,97.853,108.174,10.168,10.118
1,1.292,112.936,11.005,1.077,99.356,112.744,10.903,11.352,100.832,9.834,1.071,100.078,112.667,11.031,9.953
1,1.317,101.487,9.841,0.993,100.546,115.292,10.649,9.898,106.987,10.257,1.146,114.1,101.71,10.614,10.253
1,1.851,99.701,11.472,1.069,102.681,112.827,11.793,10.141,110.096,11.111,1.075,111.303,107.896,11.29,11.306
4,1.898,108.916,10.154,103.881,0.976,107.78,108.325,107.134,107.586,9.252,107.523,1.096,106.975,96.098,97.9
1,2.102,98.903,10.775,1.025,96.146,103.732,10.118,9.956,98.407,11.1,1.069,103.168,105.329,11.754,10.553
1,2.699,107.374,9.982,1.093,105.251,106.668,11.147,10.871,107.867,10.23,0.986,109.369,115.274,10.58,9.662
4,2.754,100.202,9.551,100.628,1.093,109.539,101.437,97.65,92.483,9.37,99.836,1.019,99.495,94.729,99.837
4,2.778,98.258,10.055,98.289,1.028,109.627,108.151,105.189,107.119,10.534,97.09,1.102,111.288,104.168,111.252
4,3.061,104.181,9.279,111.758,1.137,103.842,92.876,97.789,103.683,10.02,112.802,1.09,115.339,105.954,103.047
2,3.402,106.136,9.675,99.1,112.438,112.92,97.952,1.067,95.944,11.414,114.694,103.015,114.934,102.131,1.075
1,3.468,105.238,10.15,1.1,102.008,98.449,10.783,10.109,98.864,10.394,1.012,111.292,105.3,10.367,9.669
4,3.656,102.633,10.937,99.775,1.034,112.915,106.287,105.797,103.378,10.054,109.704,1.057,108.254,100.095,110.519
1,3.714,112.915,10.09,1.076,104.244,106.181,10.869,10.721,105.311,11.369,1.019,114.146,98.851,10.431,10.369
1,3.764,102.632,10.251,1.077,109.953,111.142,10.801,11.32,105.345,10.084,1.034,108.645,114.143,10.622,10.674
3,3.83,96.006,11.806,108.63,1.109,109.715,1.022,114.04,102.636,11.518,103.711,1.051,106.694,1.041,106.696
1,3.834,108.418,9.887,0.998,103.463,101.757,10.683,11.195,111.505,9.953,1.017,106.125,107.997,10.743,10.399
2,3.941,104.081,10.868,105.335,108.056,108.858,99.197,1.016,102.754,10.979,107.222,101.732,100.08,111.872,1.117
1,4.101,104.929,10.064,1.026,114.146,101.636,10.801,9.677,106.847,11.16,0.995,112.224,101.636,10.371,10.395
1,4.109,107.697,11.222,1.007,99.83,97.946,11.288,10.876,107.044,11.074,1.08,111.675,114.712,11.472,10.241
2,4.123,97.136,11.128,107.76,98.965,107.499,111.404,1.073,107.946,9.614,111.266,103.241,110.871,97.074,0.98
2,4.265,98.645,10.967,100.983,110.628,109.803,104.221,0.997,102.652,10.59,105.937,112.922,98.7,108.915,1.003
4,4.381,102.972,10.343,98.784,1.106,100.274,103.347,109.193,108.646,9.923,104.834,1.116,111.759,100.302,96.676
3,4.56,102.324,11.799,97.513,1.04,109.029,0.973,105.982,93.67,10.651,99.074,1.029,99.968,0.98,115.34
1,4.652,100.568,9.866,1.13,105.742,103.528,10.708,10.46,100.536,10.365,1.165,107.886,103.432,10.851,10.46
3,4.935,101.155,10.49,104.069,1.096,104.792,1.056,112.085,103.195,11.132,98.769,1.111,95.58,0.955,100.746
3,5.062,104.523,11.161,102.857,1.114,106.086,0.98,115.565,98.209,10.763,105.136,1.031,105.301,1.015,105.069
4,5.128,101.106,9.231,96.43,1.054,112.768,108.151,111.377,104.567,10.86,100.481,1.139,104.438,100.64,94.402
2,5.14,102.584,11.059,111.878,104.695,113.472,103.932,1.039,106.302,10.709,113.901,96.466,102.894,97.799,1.104
1,5.207,103.926,11.141,1.089,110.147,114.869,10.985,10.585,112.64,10.978,1.016,109.515,101.914,10.166,10.443
2,5.505,98.743,10.356,113.062,107.639,102.036,99.002,1.021,96.945,10.488,102.702,103.489,103.512,101.247,1.064
4,5.99,105.367,10.437,105.289,1.137,115.451,109.784,107.25,108.05,10.87,113.248,1.061,110.093,98.458,109.402
1,6.077,101.487,10.944,1.081,99.141,113.563,10.902,10.752,108.384,11.149,1.039,97.415,98.183,11.374,11.327
4,6.119,105.274,10.873,110.8,1.126,110.647,108.498,96.92,103.396,9.897,99.861,1.123,110.646,98.629,96.853
4,6.187,97.012,10.929,111.364,1.13,114.41,96.752,104.288,104.963,9.988,99.776,1.061,110.875,104.667,96.676
1,6.468,107.007,9.766,1.162,107.762,115.751,10.717,10.066,108.903,9.712,0.989,101.169,107.882,10.833,11.303
4,6.54,103.582,10.776,98.713,1.014,101.499,94.745,104.359,96.383,9.504,112.094,1.057,113.312,102.003,111.493
1,7.111,100.39,10.307,1.014,97.415,105.029,10.842,10.59,115.763,10.142,1.003,100.562,103.999,10.692,10.672
4,7.243,93.29,10.857,103.368,1.08,106.843,97.48,103.382,93.051,10.467,110.613,0.98,104.28,101.245,104.596
2,7.259,93.724,9.672,109.948,109.692,100.692,108.164,1.039,92.564,11.084,100.454,103.421,109.542,112.65,1.101
4,7.273,92.483,9.249,97.664,1.116,114.41,102.314,100.311,103.582,10.428,100.51,1.152,101.788,99.853,100.678
3,7.334,95.631,11.042,95.615,1.117,110.591,0.936,107.229,98.299,11.103,109.117,1.105,103.245,0.986,112.07
4,7.631,99.675,10.444,109.061,0.992,107.21,108.453,107.134,98.692,9.944,107.365,1.102,117.601,99.844,102.731
1,7.722,112.427,10.744,1.161,108.412,112.667,10.554,11.129,112.162,9.851,0.987,100.227,106.811,10.381,9.94
1,7.766,105.228,10.823,0.999,110.371,101.247,11.296,11.142,114.092,11.319,1.048,109.322,113.989,11.716,10.373
1,7.791,103.399,10.825,1.167,110.021,98.449,11.232,9.582,108.639,9.956,1.166,96.64,114.28,11.59,10.549
4,7.898,94.283,10.906,112.515,1.138,116.95,98.978,100.799,99.594,10.691,96.713,1.036,103.719,107.805,106.648
4,7.918,98.223,9.544,113.738,1.115,111.827,105.49,105.449,100.377,9.818,98.006,0.993,111.228,96.228,105.874
2,8.189,105.716,10.239,98.541,101.11,101.372,100.801,1.078,97.119,9.852,110.232,98.307,107.46,104.998,1.125
3,8.492,96.476,11.218,94.43,1.007,102.785,0.966,98.246,106.693,10.67,105.552,1.159,106.263,0.974,99.712
4,8.937,92.235,9.768,108.713,0.988,105.555,97.2,108.562,94.914,10.094,102.014,1.035,104.969,104.062,106.871
4,9.731,103.271,10.8,109.299,0.99,113.015,106.682,108.762,104.833,10.585,103.712,1.065,115.946,107.805,112.182
1,9.866,97.569,11.13,1.07,113.895,98.102,9.974,10.875,115.763,11.278,1.144,96.46,111.213,11.095,11.135
3,9.926,98.273,10.681,108.992,1.049,105.533,0.98,98.409,103.588,10.776,94.138,1.005,98.18,0.929,108.12
3,10.043,98.818,10.888,100.623,1.013,107.501,1.025,112.97,93.902,9.996,101.137,1.187,96.728,0.935,109.869
3,10.078,100.788,10.011,107.735,1.136,97.938,1.006,101.219,98.328,11.415,107.243,1.129,98.126,0.949,110.317
1,10.423,114.092,11.315,1.149,105.072,98.367,11.795,9.779,102.384,10.114,1.065,108.467,98.259,11.588,10.267
4,10.568,97.451,9.856,105.893,1.107,102.085,109.303,103.222,92.708,10.536,101.514,1.076,113.021,105.746,99.859
3,10.572,101.755,10.335,103.182,1.112,104.918,1.06,102.755,95.548,11.035,108.637,1.067,96.349,1.064,108.535
4,10.649,108.028,9.783,96.931,1.072,114.237,105.911,103.25,97.59,10.184,100.434,1.149,101.768,99.536,111.505
1,10.671,112.192,10.723,1.079,104.133,110.701,11.728,10.6,108.493,11.088,1.051,104.058,115.022,10.304,10.395
1,10.673,105.882,11.442,1.091,111.011,108.709,11.644,10.801,101.969,10.07,0.992,100.384,98.075,10.467,10.453
4,10.737,96.456,10.29,109.456,1.029,117.714,107.935,94.848,94.05,10.743,99.16,1.098,106.563,105.921,107.189
1,10.754,106.996,11.034,1.006,98.494,112.744,11.177,9.695,108.864,10.992,1.148,99.809,107.997,10.898,11.379
2,10.828,99.008,9.651,115.552,113.286,113.227,105.586,0.984,97.811,11.063,107.84,98.444,110.665,114.317,1.132
