id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 104.46, 'm2-1': 1.1, 'm3-1': 5.12, 'm4-1': 101.94, 'm5-1': 1.01, 'm6-1': 0.92, 'm7-1': 26.57, 'm8-1': 25.7}",1.3800000000000001,0.05,0.9700000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 92.84, 'm2-1': 1.15, 'm3-1': 4.79, 'm4-1': 105.99, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 24.24, 'm8-1': 26.14}",1.5150000000000001,0.103,1.113,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 96.54, 'm2-1': 0.96, 'm3-1': 5.46, 'm4-1': 100.07, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 28.15, 'm8-1': 27.26}",1.44,0.199,1.159,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 112.02, 'm2-1': 0.99, 'm3-1': 5.46, 'm4-1': 111.67, 'm5-1': 1.16, 'm6-1': 1.07, 'm7-1': 24.74, 'm8-1': 25.15}",1.605,0.9700000000000001,2.04,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 106.01, 'm2-1': 1.0, 'm3-1': 4.65, 'm4-1': 99.92, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 26.08}",1.47,1.113,2.093,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 100.66, 'm2-1': 1.03, 'm3-1': 4.82, 'm4-1': 109.0, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 25.38, 'm8-1': 26.24}",1.545,1.159,2.189,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 104.05, 'm2-1': 1.03, 'm3-1': 5.0, 'm4-1': 98.48, 'm5-1': 0.95, 'm6-1': 1.14, 'm7-1': 26.34, 'm8-1': 27.97}",1.71,2.04,3.1799999999999997,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 103.4, 'm2-1': 1.06, 'm3-1': 4.94, 'm4-1': 117.04, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 26.89, 'm8-1': 27.82}",1.53,2.093,3.113,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 111.94, 'm2-1': 1.16, 'm3-1': 5.6, 'm4-1': 99.99, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 25.92, 'm8-1': 26.87}",1.7399999999999998,2.189,3.349,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 119.35, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 108.51, 'm5-1': 1.16, 'm6-1': 0.95, 'm7-1': 25.7, 'm8-1': 24.63}",1.4249999999999998,3.1799999999999997,4.13,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m5-1,0.791,"{'m1-1': 94.61, 'm2-1': 0.97, 'm3-1': 5.2, 'm4-1': 109.85, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 27.61, 'm8-1': 24.81}",1.56,3.113,4.1530000000000005,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 109.12, 'm2-1': 1.08, 'm3-1': 4.86, 'm4-1': 100.66, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 26.96, 'm8-1': 25.26}",1.62,3.349,4.429,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 102.84, 'm2-1': 0.98, 'm3-1': 5.37, 'm4-1': 101.52, 'm5-1': 1.13, 'm6-1': 1.16, 'm7-1': 24.88, 'm8-1': 24.62}",1.7399999999999998,4.13,5.29,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m5-1,1.111,"{'m1-1': 103.66, 'm2-1': 0.98, 'm3-1': 4.96, 'm4-1': 100.06, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 26.02, 'm8-1': 24.61}",1.605,4.1530000000000005,5.223000000000001,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 105.27, 'm2-1': 1.13, 'm3-1': 4.88, 'm4-1': 108.06, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 26.22, 'm8-1': 27.92}",1.6949999999999998,4.429,5.559,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 107.69, 'm2-1': 1.14, 'm3-1': 4.83, 'm4-1': 106.72, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 26.9, 'm8-1': 26.59}",1.53,5.29,6.3100000000000005,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 108.05, 'm2-1': 0.98, 'm3-1': 4.86, 'm4-1': 105.03, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 24.21, 'm8-1': 26.19}",7.290000000000001,1.466,6.3260000000000005,inf,111.466,111.466
