id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.008,"{'m1-1': 98.31, 'm2-1': 1.04, 'm3-1': 5.11, 'm4-1': 114.2, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 28.15, 'm8-1': 25.48}",1.44,0.008,0.968,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m5-1,0.272,"{'m1-1': 102.01, 'm2-1': 0.99, 'm3-1': 5.19, 'm4-1': 94.0, 'm5-1': 1.03, 'm6-1': 0.95, 'm7-1': 23.98, 'm8-1': 24.37}",1.545,0.272,1.302,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m2-1,0.39,"{'m1-1': 114.21, 'm2-1': 1.05, 'm3-1': 5.36, 'm4-1': 109.79, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 25.35, 'm8-1': 24.0}",1.5750000000000002,0.39,1.44,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 110.05, 'm2-1': 1.03, 'm3-1': 5.52, 'm4-1': 102.62, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 24.89, 'm8-1': 25.08}",1.6350000000000002,0.968,2.058,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 115.51, 'm2-1': 0.97, 'm3-1': 5.59, 'm4-1': 103.79, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 27.72, 'm8-1': 24.55}",1.5150000000000001,1.302,2.3120000000000003,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 100.95, 'm2-1': 1.02, 'm3-1': 4.66, 'm4-1': 110.89, 'm5-1': 1.07, 'm6-1': 0.94, 'm7-1': 25.76, 'm8-1': 24.54}",1.53,1.44,2.46,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 115.45, 'm2-1': 1.11, 'm3-1': 4.88, 'm4-1': 107.1, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 26.23, 'm8-1': 25.52}",1.53,2.058,3.078,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 104.62, 'm2-1': 1.0, 'm3-1': 5.42, 'm4-1': 110.21, 'm5-1': 0.95, 'm6-1': 0.97, 'm7-1': 28.5, 'm8-1': 26.65}",1.4249999999999998,2.3120000000000003,3.2620000000000005,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 102.9, 'm2-1': 1.05, 'm3-1': 4.62, 'm4-1': 113.25, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 24.28, 'm8-1': 26.25}",1.5750000000000002,2.46,3.51,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 99.17, 'm2-1': 1.04, 'm3-1': 5.38, 'm4-1': 103.0, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 25.57, 'm8-1': 26.41}",1.5,3.078,4.077999999999999,inf,110.933,110.933
