workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,472,52.800000000000004,0.0,52.800000000000004,0.27837249999999997,1.2218130555555076,0.002314039877946037
1,1000,1000,0,0,487,51.300000000000004,0.0,51.300000000000004,0.25767500000000004,1.2039918611124933,0.0023469626922270823
2,1000,1000,0,0,475,52.5,0.0,52.5,0.2755375000000001,1.2210484444444107,0.0023258065608464966
3,1000,1000,0,0,474,52.6,0.0,52.6,0.2745491666666666,1.2293498611120512,0.0023371670363346985
4,1000,1000,0,0,486,51.4,0.0,51.4,0.2966425,1.2207349722228862,0.0023749707630795446
5,1000,1000,0,0,446,55.400000000000006,0.0,55.400000000000006,0.2736266666666665,1.2529827777775708,0.002261701764941464
6,1000,1000,0,0,462,53.800000000000004,0.0,53.800000000000004,0.25607916666666664,1.246915166667572,0.002317686183396974
7,1000,1000,0,0,467,53.300000000000004,0.0,53.300000000000004,0.26634499999999994,1.233976722222643,0.0023151533249955777
8,1000,1000,0,0,462,53.800000000000004,0.0,53.800000000000004,0.2483441666666667,1.2187458888886613,0.0022653269310198166
9,1000,1000,0,0,477,52.300000000000004,0.0,52.300000000000004,0.27308666666666664,1.2400310833339043,0.0023709963352464706
10,1000,1000,0,0,480,52.0,0.0,52.0,0.28241,1.2313184444450276,0.002367920085471207
11,1000,1000,0,0,483,51.7,0.0,51.7,0.29662916666666667,1.2261500277779285,0.0023716634966691073
12,1000,1000,0,0,484,51.6,0.0,51.6,0.2950441666666666,1.2395901111120635,0.0024023064168838446
13,1000,1000,0,0,463,53.7,0.0,53.7,0.3000174999999999,1.2524690277778912,0.0023323445582456074
14,1000,1000,0,0,465,53.5,0.0,53.5,0.36437833333333325,1.2282358611116393,0.002295767964694653
15,1000,1000,0,0,483,51.7,0.0,51.7,0.2659466666666666,1.2369174444453448,0.0023924902213643033
16,1000,1000,0,0,475,52.5,0.0,52.5,0.28310500000000005,1.2337117499998649,0.002349927142856885
17,1000,1000,0,0,442,55.800000000000004,0.0,55.800000000000004,0.2618016666666666,1.2628559999999966,0.0022631827956989185
18,1000,1000,0,0,476,52.400000000000006,0.0,52.400000000000006,0.27120166666666684,1.2359981666667672,0.002358775127226655
19,1000,1000,0,0,465,53.5,0.0,53.5,0.2760983333333332,1.2403428333340465,0.0023183978193159743
20,1000,1000,0,0,489,51.1,0.0,51.1,0.3796516666666666,1.2211401388893137,0.0023897067297246844
21,1000,1000,0,0,467,53.300000000000004,0.0,53.300000000000004,0.2593833333333332,1.2364922777780964,0.00231987294142232
22,1000,1000,0,0,475,52.5,0.0,52.5,0.2819708333333333,1.2333165000008335,0.0023491742857158736
23,1000,1000,0,0,482,51.800000000000004,0.0,51.800000000000004,0.2795141666666665,1.2203405277781714,0.002355869744745504
24,1000,1000,0,0,488,51.2,0.0,51.2,0.29032333333333327,1.2251315555560318,0.0023928350694453746
25,1000,1000,0,0,474,52.6,0.0,52.6,0.2958633333333334,1.2423392777778726,0.0023618617448248527
26,1000,1000,0,0,427,57.3,0.0,57.3,0.2753675,1.2994953888894494,0.0022678802598419708
27,1000,1000,0,0,496,50.4,0.0,50.4,0.2801458333333335,1.2276609722231095,0.0024358352623474393
28,1000,1000,0,0,489,51.1,0.0,51.1,0.2671841666666666,1.2139508611117424,0.0023756376929779696
29,1000,1000,0,0,461,53.900000000000006,0.0,53.900000000000006,0.2511233333333332,1.2363628055565479,0.0022938085446318145
