id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 96.85, 'm2-1': 1.06, 'm3-1': 5.49, 'm4-1': 113.01, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 24.93, 'm8-1': 28.41}",1.59,0.042,1.102,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 97.54, 'm2-1': 1.06, 'm3-1': 5.48, 'm4-1': 111.48, 'm5-1': 1.0, 'm6-1': 0.98, 'm7-1': 24.56, 'm8-1': 28.01}",1.47,0.072,1.052,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m5-1,0.074,"{'m1-1': 109.61, 'm2-1': 1.02, 'm3-1': 5.34, 'm4-1': 113.59, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 24.53, 'm8-1': 24.86}",1.4849999999999999,0.074,1.064,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 100.88, 'm2-1': 1.06, 'm3-1': 5.43, 'm4-1': 99.02, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 24.07, 'm8-1': 25.2}",1.5750000000000002,1.052,2.1020000000000003,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 118.96, 'm2-1': 0.96, 'm3-1': 5.71, 'm4-1': 111.22, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 27.03, 'm8-1': 26.48}",1.44,1.102,2.0620000000000003,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 106.62, 'm2-1': 0.99, 'm3-1': 4.92, 'm4-1': 108.43, 'm5-1': 1.15, 'm6-1': 1.07, 'm7-1': 28.34, 'm8-1': 27.31}",1.7249999999999999,1.064,2.214,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 115.77, 'm2-1': 0.96, 'm3-1': 5.56, 'm4-1': 107.78, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 24.42, 'm8-1': 28.13}",1.44,2.0620000000000003,3.0220000000000002,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 102.85, 'm2-1': 1.06, 'm3-1': 5.25, 'm4-1': 105.82, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 25.86, 'm8-1': 28.18}",1.455,2.1020000000000003,3.072,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m5-1,0.556,"{'m1-1': 106.88, 'm2-1': 1.05, 'm3-1': 5.31, 'm4-1': 118.21, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 27.37, 'm8-1': 25.48}",1.59,2.214,3.274,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 96.96, 'm2-1': 1.14, 'm3-1': 5.21, 'm4-1': 110.38, 'm5-1': 1.17, 'm6-1': 1.15, 'm7-1': 25.28, 'm8-1': 25.66}",1.71,3.0220000000000002,4.162,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 91.82, 'm2-1': 1.12, 'm3-1': 5.06, 'm4-1': 99.27, 'm5-1': 1.02, 'm6-1': 1.01, 'm7-1': 23.49, 'm8-1': 24.17}",1.5150000000000001,3.072,4.082,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 118.44, 'm2-1': 0.96, 'm3-1': 5.14, 'm4-1': 110.4, 'm5-1': 1.11, 'm6-1': 0.97, 'm7-1': 26.98, 'm8-1': 26.0}",1.665,3.274,4.384,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m2-1,0.973,"{'m1-1': 105.68, 'm2-1': 0.94, 'm3-1': 5.41, 'm4-1': 104.59, 'm5-1': 1.08, 'm6-1': 0.94, 'm7-1': 25.51, 'm8-1': 27.89}",1.41,4.162,5.102,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 101.75, 'm2-1': 1.04, 'm3-1': 5.41, 'm4-1': 101.39, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 24.26, 'm8-1': 26.15}",1.53,4.082,5.102,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m5-1,1.419,"{'m1-1': 97.86, 'm2-1': 1.02, 'm3-1': 4.99, 'm4-1': 100.8, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 26.72, 'm8-1': 25.34}",1.455,4.384,5.354,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 101.81, 'm2-1': 1.1, 'm3-1': 4.91, 'm4-1': 109.94, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 25.68, 'm8-1': 27.74}",1.6500000000000001,5.102,6.202,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m6-1,1.553,"{'m1-1': 101.32, 'm2-1': 1.06, 'm3-1': 4.94, 'm4-1': 101.87, 'm5-1': 1.02, 'm6-1': 1.01, 'm7-1': 24.82, 'm8-1': 25.0}",1.5150000000000001,5.102,6.112,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 110.37, 'm2-1': 0.97, 'm3-1': 5.45, 'm4-1': 108.85, 'm5-1': 0.94, 'm6-1': 1.04, 'm7-1': 23.6, 'm8-1': 25.82}",1.41,5.354,6.2940000000000005,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 102.46, 'm2-1': 0.99, 'm3-1': 4.96, 'm4-1': 97.6, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 26.18, 'm8-1': 27.46}",7.4399999999999995,1.73,6.6899999999999995,inf,111.73,111.73
