id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 99.38, 'm2-1': 0.96, 'm3-1': 5.17, 'm4-1': 110.63, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 25.55, 'm8-1': 26.55}",1.47,0.013,0.993,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 110.09, 'm2-1': 0.98, 'm3-1': 5.11, 'm4-1': 113.12, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 27.2, 'm8-1': 27.84}",1.47,0.215,1.195,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m6-1,0.239,"{'m1-1': 107.38, 'm2-1': 1.07, 'm3-1': 5.71, 'm4-1': 115.23, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 25.03, 'm8-1': 24.53}",1.6350000000000002,0.239,1.3290000000000002,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 102.23, 'm2-1': 1.11, 'm3-1': 5.05, 'm4-1': 104.11, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 24.66, 'm8-1': 27.09}",1.47,0.993,1.9729999999999999,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 102.11, 'm2-1': 1.03, 'm3-1': 4.84, 'm4-1': 113.59, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 27.0, 'm8-1': 26.78}",1.545,1.195,2.225,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 104.24, 'm2-1': 1.1, 'm3-1': 5.47, 'm4-1': 103.41, 'm5-1': 1.04, 'm6-1': 1.14, 'm7-1': 28.56, 'm8-1': 25.86}",1.71,1.3290000000000002,2.4690000000000003,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 104.55, 'm2-1': 1.01, 'm3-1': 5.07, 'm4-1': 108.98, 'm5-1': 1.0, 'm6-1': 1.14, 'm7-1': 26.52, 'm8-1': 26.77}",1.5,1.9729999999999999,2.973,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 99.58, 'm2-1': 1.04, 'm3-1': 4.84, 'm4-1': 105.74, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 25.45, 'm8-1': 24.91}",1.56,2.225,3.265,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m6-1,0.795,"{'m1-1': 113.92, 'm2-1': 1.14, 'm3-1': 4.76, 'm4-1': 100.2, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 24.51, 'm8-1': 25.75}",1.5,2.4690000000000003,3.4690000000000003,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m5-1,0.898,"{'m1-1': 110.66, 'm2-1': 1.03, 'm3-1': 5.14, 'm4-1': 102.41, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 23.51, 'm8-1': 26.78}",1.4849999999999999,2.973,3.963,inf,110.898,110.898
