id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 107.38, 'm2-1': 1.09, 'm3-1': 4.85, 'm4-1': 102.39, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 27.95, 'm8-1': 28.52}",1.5150000000000001,0.218,1.228,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 100.88, 'm2-1': 1.04, 'm3-1': 5.02, 'm4-1': 104.73, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 22.85, 'm8-1': 27.02}",1.56,0.26,1.3,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m6-1,0.436,"{'m1-1': 109.21, 'm2-1': 1.05, 'm3-1': 4.95, 'm4-1': 103.18, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 27.87, 'm8-1': 25.3}",1.56,0.436,1.476,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m5-1,0.456,"{'m1-1': 109.03, 'm2-1': 1.08, 'm3-1': 5.4, 'm4-1': 101.34, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 25.44, 'm8-1': 25.32}",1.6350000000000002,1.228,2.318,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m2-1,0.779,"{'m1-1': 109.24, 'm2-1': 1.06, 'm3-1': 5.42, 'm4-1': 112.4, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 25.48, 'm8-1': 29.15}",1.59,1.3,2.3600000000000003,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 102.29, 'm2-1': 1.02, 'm3-1': 4.93, 'm4-1': 106.01, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.93, 'm8-1': 25.2}",1.47,1.476,2.456,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 116.74, 'm2-1': 1.03, 'm3-1': 5.67, 'm4-1': 97.41, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 25.95, 'm8-1': 24.97}",1.5150000000000001,2.318,3.3280000000000003,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m2-1,1.147,"{'m1-1': 104.44, 'm2-1': 1.08, 'm3-1': 5.23, 'm4-1': 105.98, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 28.2, 'm8-1': 26.67}",1.62,2.3600000000000003,3.4400000000000004,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 117.39, 'm2-1': 0.95, 'm3-1': 5.28, 'm4-1': 95.5, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 26.43, 'm8-1': 25.08}",1.5150000000000001,2.456,3.466,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 100.72, 'm2-1': 1.07, 'm3-1': 4.96, 'm4-1': 118.8, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 27.42, 'm8-1': 24.41}",1.605,3.4400000000000004,4.510000000000001,inf,111.379,111.379
