id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 107.2, 'm2-1': 0.96, 'm3-1': 5.53, 'm4-1': 105.42, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 23.95, 'm8-1': 27.35}",1.44,0.015,0.975,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m6-1,0.088,"{'m1-1': 105.22, 'm2-1': 1.02, 'm3-1': 5.63, 'm4-1': 102.87, 'm5-1': 1.04, 'm6-1': 1.12, 'm7-1': 27.46, 'm8-1': 26.03}",1.6800000000000002,0.088,1.2080000000000002,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 102.56, 'm2-1': 1.08, 'm3-1': 5.39, 'm4-1': 106.74, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 26.38, 'm8-1': 26.81}",1.62,0.101,1.181,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 99.25, 'm2-1': 1.05, 'm3-1': 5.36, 'm4-1': 104.81, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 25.12, 'm8-1': 26.83}",1.605,0.975,2.045,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 99.59, 'm2-1': 1.02, 'm3-1': 5.2, 'm4-1': 116.38, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 25.15, 'm8-1': 25.06}",1.53,1.181,2.201,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 103.22, 'm2-1': 0.99, 'm3-1': 5.28, 'm4-1': 109.04, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 27.75, 'm8-1': 26.96}",1.62,1.2080000000000002,2.2880000000000003,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 103.34, 'm2-1': 0.95, 'm3-1': 5.33, 'm4-1': 111.31, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 24.72, 'm8-1': 25.1}",1.4249999999999998,2.201,3.151,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m6-1,0.536,"{'m1-1': 105.69, 'm2-1': 0.98, 'm3-1': 4.9, 'm4-1': 116.87, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 27.86, 'm8-1': 26.33}",1.6500000000000001,2.2880000000000003,3.3880000000000003,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m5-1,0.536,"{'m1-1': 110.45, 'm2-1': 0.94, 'm3-1': 4.96, 'm4-1': 113.65, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 27.67, 'm8-1': 27.33}",1.5,2.045,3.045,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 104.02, 'm2-1': 1.01, 'm3-1': 5.76, 'm4-1': 97.71, 'm5-1': 1.19, 'm6-1': 1.02, 'm7-1': 26.46, 'm8-1': 24.48}",1.5150000000000001,3.151,4.161,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 108.28, 'm2-1': 1.11, 'm3-1': 5.65, 'm4-1': 94.54, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 24.13, 'm8-1': 24.61}",1.5150000000000001,3.045,4.055,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 110.45, 'm2-1': 0.98, 'm3-1': 4.92, 'm4-1': 108.37, 'm5-1': 1.04, 'm6-1': 0.94, 'm7-1': 23.16, 'm8-1': 26.02}",1.41,3.3880000000000003,4.328,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 108.17, 'm2-1': 1.09, 'm3-1': 4.66, 'm4-1': 105.84, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 25.95, 'm8-1': 27.96}",1.6350000000000002,4.161,5.2509999999999994,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m5-1,1.137,"{'m1-1': 109.35, 'm2-1': 1.13, 'm3-1': 5.68, 'm4-1': 102.52, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 25.67, 'm8-1': 25.27}",1.59,4.055,5.115,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 107.19, 'm2-1': 1.07, 'm3-1': 5.17, 'm4-1': 109.79, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 27.2, 'm8-1': 23.71}",1.6350000000000002,4.328,5.418,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m2-1,1.239,"{'m1-1': 112.84, 'm2-1': 1.03, 'm3-1': 5.46, 'm4-1': 106.06, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 23.64, 'm8-1': 27.28}",1.545,5.2509999999999994,6.281,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m5-1,1.535,"{'m1-1': 100.8, 'm2-1': 0.99, 'm3-1': 5.34, 'm4-1': 105.16, 'm5-1': 0.99, 'm6-1': 0.97, 'm7-1': 26.99, 'm8-1': 24.34}",1.4849999999999999,5.115,6.105,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m6-1,1.576,"{'m1-1': 100.58, 'm2-1': 1.05, 'm3-1': 5.22, 'm4-1': 95.96, 'm5-1': 0.97, 'm6-1': 1.15, 'm7-1': 23.82, 'm8-1': 25.58}",1.7249999999999999,5.418,6.568,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 108.8, 'm2-1': 1.08, 'm3-1': 5.64, 'm4-1': 111.52, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 24.28, 'm8-1': 28.06}",8.459999999999999,1.632,7.271999999999999,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 104.48, 'm2-1': 1.02, 'm3-1': 5.44, 'm4-1': 103.27, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 24.7, 'm8-1': 24.78}",1.53,6.281,7.301,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m5-1,1.694,"{'m1-1': 108.79, 'm2-1': 1.12, 'm3-1': 5.18, 'm4-1': 100.3, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 25.02, 'm8-1': 26.24}",1.71,6.105,7.245,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m6-1,1.886,"{'m1-1': 104.93, 'm2-1': 1.13, 'm3-1': 5.32, 'm4-1': 112.92, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 23.64, 'm8-1': 24.75}",1.5750000000000002,6.568,7.617999999999999,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 108.47, 'm2-1': 1.07, 'm3-1': 4.82, 'm4-1': 105.59, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 23.42, 'm8-1': 26.63}",1.62,7.245,8.325,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 105.99, 'm2-1': 1.08, 'm3-1': 5.36, 'm4-1': 101.25, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 25.88, 'm8-1': 28.59}",1.62,7.301,8.381,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m6-1,2.097,"{'m1-1': 110.01, 'm2-1': 0.95, 'm3-1': 5.46, 'm4-1': 99.48, 'm5-1': 1.14, 'm6-1': 1.09, 'm7-1': 26.31, 'm8-1': 28.95}",1.6350000000000002,7.617999999999999,8.708,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 104.86, 'm2-1': 1.05, 'm3-1': 5.5, 'm4-1': 96.15, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 26.72, 'm8-1': 24.97}",1.5750000000000002,8.381,9.431000000000001,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 96.26, 'm2-1': 0.99, 'm3-1': 5.08, 'm4-1': 105.24, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 23.25, 'm8-1': 24.96}",1.5150000000000001,8.325,9.334999999999999,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m6-1,2.702,"{'m1-1': 107.05, 'm2-1': 0.99, 'm3-1': 5.54, 'm4-1': 107.97, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 27.02, 'm8-1': 28.27}",1.5150000000000001,8.708,9.718,inf,112.702,112.702
