id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 95.42, 'm2-1': 1.06, 'm3-1': 5.18, 'm4-1': 98.94, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 27.69, 'm8-1': 25.82}",1.62,0.122,1.202,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 118.18, 'm2-1': 0.97, 'm3-1': 5.56, 'm4-1': 111.82, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 23.71, 'm8-1': 26.93}",1.455,0.223,1.193,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 105.96, 'm2-1': 0.95, 'm3-1': 5.21, 'm4-1': 115.12, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 26.64, 'm8-1': 29.28}",1.4849999999999999,0.226,1.216,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 106.27, 'm2-1': 1.1, 'm3-1': 5.29, 'm4-1': 105.19, 'm5-1': 1.11, 'm6-1': 0.97, 'm7-1': 26.44, 'm8-1': 26.53}",1.455,1.202,2.1719999999999997,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m2-1,0.383,"{'m1-1': 99.7, 'm2-1': 1.04, 'm3-1': 5.4, 'm4-1': 108.01, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 25.78, 'm8-1': 27.32}",1.56,1.193,2.233,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 106.53, 'm2-1': 1.11, 'm3-1': 5.5, 'm4-1': 109.51, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 23.08, 'm8-1': 26.26}",1.4849999999999999,1.216,2.206,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 108.26, 'm2-1': 1.02, 'm3-1': 5.3, 'm4-1': 100.41, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 26.4, 'm8-1': 27.64}",1.53,2.233,3.253,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 117.51, 'm2-1': 0.99, 'm3-1': 4.93, 'm4-1': 104.71, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 25.15, 'm8-1': 27.38}",1.47,2.1719999999999997,3.1519999999999997,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m5-1,0.647,"{'m1-1': 98.9, 'm2-1': 1.12, 'm3-1': 5.46, 'm4-1': 102.8, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 28.37, 'm8-1': 25.34}",1.53,2.206,3.226,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 101.98, 'm2-1': 1.08, 'm3-1': 5.41, 'm4-1': 102.15, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 28.02, 'm8-1': 27.11}",1.62,3.253,4.333,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 98.41, 'm2-1': 1.02, 'm3-1': 5.0, 'm4-1': 108.81, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 26.74, 'm8-1': 25.21}",1.5,3.1519999999999997,4.151999999999999,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 108.68, 'm2-1': 1.09, 'm3-1': 5.08, 'm4-1': 97.23, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 26.53, 'm8-1': 28.19}",1.455,3.226,4.196,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 95.54, 'm2-1': 1.03, 'm3-1': 5.21, 'm4-1': 108.91, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 26.68, 'm8-1': 24.39}",1.545,4.333,5.363,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 107.71, 'm2-1': 1.05, 'm3-1': 5.57, 'm4-1': 101.67, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.54, 'm8-1': 26.41}",1.47,4.151999999999999,5.132,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 101.13, 'm2-1': 0.96, 'm3-1': 4.94, 'm4-1': 108.02, 'm5-1': 0.93, 'm6-1': 1.11, 'm7-1': 23.24, 'm8-1': 25.68}",1.395,4.196,5.1259999999999994,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m2-1,1.254,"{'m1-1': 107.08, 'm2-1': 1.2, 'm3-1': 4.92, 'm4-1': 107.05, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 27.27, 'm8-1': 26.2}",1.7999999999999998,5.363,6.563000000000001,inf,111.254,111.254
