id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 102.52, 'm2-1': 149.36, 'm3-1': 1.13, 'm4-1': 113.82, 'm5-1': 25.79, 'm6-1': 25.06, 'm7-1': 0.97, 'm8-1': 5.28}",1.455,0.012,0.982,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 105.24, 'm2-1': 146.84, 'm3-1': 1.01, 'm4-1': 104.75, 'm5-1': 27.5, 'm6-1': 27.94, 'm7-1': 0.99, 'm8-1': 5.36}",1.5150000000000001,0.033,1.043,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m7-1,0.062,"{'m1-1': 97.87, 'm2-1': 147.82, 'm3-1': 1.0, 'm4-1': 115.67, 'm5-1': 27.36, 'm6-1': 25.86, 'm7-1': 0.95, 'm8-1': 5.48}",1.4249999999999998,0.982,1.932,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m3-1,0.193,"{'m1-1': 114.05, 'm2-1': 158.98, 'm3-1': 1.0, 'm4-1': 115.86, 'm5-1': 27.85, 'm6-1': 26.5, 'm7-1': 1.0, 'm8-1': 5.44}",1.5,1.043,2.043,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 96.6, 'm2-1': 150.74, 'm3-1': 1.05, 'm4-1': 102.34, 'm5-1': 26.24, 'm6-1': 25.34, 'm7-1': 1.0, 'm8-1': 5.6}",1.5750000000000002,2.043,3.093,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 102.77, 'm2-1': 167.55, 'm3-1': 1.07, 'm4-1': 111.09, 'm5-1': 25.67, 'm6-1': 25.4, 'm7-1': 1.04, 'm8-1': 5.55}",1.56,1.932,2.972,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 104.97, 'm2-1': 162.87, 'm3-1': 0.95, 'm4-1': 110.82, 'm5-1': 27.72, 'm6-1': 27.08, 'm7-1': 1.06, 'm8-1': 5.56}",1.4249999999999998,3.093,4.043,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 107.0, 'm2-1': 163.17, 'm3-1': 0.95, 'm4-1': 108.92, 'm5-1': 27.39, 'm6-1': 28.05, 'm7-1': 1.01, 'm8-1': 5.13}",1.5150000000000001,2.972,3.982,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m8-1,0.485,"{'m1-1': 104.59, 'm2-1': 148.56, 'm3-1': 1.13, 'm4-1': 97.42, 'm5-1': 26.7, 'm6-1': 25.4, 'm7-1': 0.96, 'm8-1': 5.04}",7.5600000000000005,0.485,5.525,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 112.33, 'm2-1': 151.56, 'm3-1': 1.06, 'm4-1': 97.51, 'm5-1': 26.53, 'm6-1': 29.16, 'm7-1': 1.16, 'm8-1': 5.15}",7.7250000000000005,5.525,10.675,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 117.29, 'm2-1': 149.23, 'm3-1': 1.09, 'm4-1': 97.18, 'm5-1': 28.18, 'm6-1': 24.05, 'm7-1': 0.98, 'm8-1': 4.94}",7.41,10.675,15.615000000000002,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 109.2, 'm2-1': 164.1, 'm3-1': 0.99, 'm4-1': 108.2, 'm5-1': 23.82, 'm6-1': 29.47, 'm7-1': 1.01, 'm8-1': 5.48}",8.22,15.615000000000002,21.095000000000002,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 103.7, 'm2-1': 150.38, 'm3-1': 1.06, 'm4-1': 105.39, 'm5-1': 24.11, 'm6-1': 26.52, 'm7-1': 1.1, 'm8-1': 5.17}",36.165,0.741,24.851,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 99.26, 'm2-1': 156.4, 'm3-1': 1.13, 'm4-1': 97.14, 'm5-1': 26.45, 'm6-1': 25.15, 'm7-1': 1.06, 'm8-1': 4.82}",37.724999999999994,0.923,26.073,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 112.95, 'm2-1': 138.8, 'm3-1': 1.03, 'm4-1': 104.9, 'm5-1': 28.96, 'm6-1': 24.32, 'm7-1': 1.14, 'm8-1': 4.94}",1.545,4.043,5.073,inf,111.098,111.098
