id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.006,"{'m1-1': 108.14, 'm2-1': 155.18, 'm3-1': 1.06, 'm4-1': 97.59, 'm5-1': 25.16, 'm6-1': 25.76, 'm7-1': 1.07, 'm8-1': 5.12}",1.605,0.006,1.076,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 97.41, 'm2-1': 164.1, 'm3-1': 1.0, 'm4-1': 110.48, 'm5-1': 26.5, 'm6-1': 25.64, 'm7-1': 0.97, 'm8-1': 5.52}",1.5,0.108,1.108,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m7-1,0.305,"{'m1-1': 106.53, 'm2-1': 164.08, 'm3-1': 1.09, 'm4-1': 108.05, 'm5-1': 26.89, 'm6-1': 26.69, 'm7-1': 0.92, 'm8-1': 5.84}",1.3800000000000001,1.076,1.996,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m3-1,0.46,"{'m1-1': 98.68, 'm2-1': 164.11, 'm3-1': 1.09, 'm4-1': 104.31, 'm5-1': 27.91, 'm6-1': 25.92, 'm7-1': 1.08, 'm8-1': 5.13}",1.6350000000000002,1.108,2.1980000000000004,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 95.72, 'm2-1': 158.89, 'm3-1': 1.0, 'm4-1': 108.09, 'm5-1': 25.8, 'm6-1': 26.88, 'm7-1': 1.04, 'm8-1': 5.57}",1.5,2.1980000000000004,3.1980000000000004,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m7-1,0.656,"{'m1-1': 105.64, 'm2-1': 164.58, 'm3-1': 1.02, 'm4-1': 97.28, 'm5-1': 26.5, 'm6-1': 24.26, 'm7-1': 1.09, 'm8-1': 5.34}",1.6350000000000002,1.996,3.0860000000000003,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 107.28, 'm2-1': 157.11, 'm3-1': 1.09, 'm4-1': 99.58, 'm5-1': 28.32, 'm6-1': 26.49, 'm7-1': 1.09, 'm8-1': 5.5}",1.6350000000000002,3.0860000000000003,4.176,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 101.36, 'm2-1': 157.64, 'm3-1': 1.07, 'm4-1': 107.44, 'm5-1': 25.46, 'm6-1': 28.78, 'm7-1': 1.11, 'm8-1': 5.04}",1.605,3.1980000000000004,4.268000000000001,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m8-1,0.759,"{'m1-1': 113.5, 'm2-1': 161.97, 'm3-1': 1.18, 'm4-1': 105.78, 'm5-1': 25.93, 'm6-1': 24.73, 'm7-1': 1.09, 'm8-1': 5.28}",7.92,0.759,6.039000000000001,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 105.84, 'm2-1': 147.4, 'm3-1': 0.96, 'm4-1': 97.25, 'm5-1': 27.3, 'm6-1': 25.67, 'm7-1': 1.14, 'm8-1': 4.98}",7.470000000000001,6.039000000000001,11.019000000000002,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m8-1,0.993,"{'m1-1': 101.54, 'm2-1': 154.54, 'm3-1': 1.0, 'm4-1': 104.72, 'm5-1': 26.98, 'm6-1': 25.38, 'm7-1': 0.98, 'm8-1': 5.22}",7.83,11.019000000000002,16.239,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m3-1,1.168,"{'m1-1': 101.48, 'm2-1': 156.38, 'm3-1': 1.03, 'm4-1': 99.44, 'm5-1': 27.59, 'm6-1': 24.26, 'm7-1': 0.94, 'm8-1': 5.5}",1.545,4.268000000000001,5.298000000000001,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 105.22, 'm2-1': 159.6, 'm3-1': 1.11, 'm4-1': 106.38, 'm5-1': 24.45, 'm6-1': 25.09, 'm7-1': 1.01, 'm8-1': 4.74}",1.5150000000000001,4.176,5.186,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 96.92, 'm2-1': 151.28, 'm3-1': 0.95, 'm4-1': 98.09, 'm5-1': 28.07, 'm6-1': 27.3, 'm7-1': 1.07, 'm8-1': 5.64}",8.459999999999999,16.239,21.879,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m5-1,1.496,"{'m1-1': 94.72, 'm2-1': 167.6, 'm3-1': 1.02, 'm4-1': 118.27, 'm5-1': 26.49, 'm6-1': 26.56, 'm7-1': 0.96, 'm8-1': 5.5}",39.735,1.496,27.985999999999997,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 101.28, 'm2-1': 168.94, 'm3-1': 1.08, 'm4-1': 112.49, 'm5-1': 25.2, 'm6-1': 27.36, 'm7-1': 1.14, 'm8-1': 5.05}",41.04,1.787,29.147,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m5-1,1.821,"{'m1-1': 111.28, 'm2-1': 163.3, 'm3-1': 1.04, 'm4-1': 102.35, 'm5-1': 26.3, 'm6-1': 26.29, 'm7-1': 1.05, 'm8-1': 5.32}",39.45,27.985999999999997,54.286,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m6-1,1.823,"{'m1-1': 102.64, 'm2-1': 165.72, 'm3-1': 0.96, 'm4-1': 98.11, 'm5-1': 25.73, 'm6-1': 27.82, 'm7-1': 1.08, 'm8-1': 5.61}",41.730000000000004,29.147,56.967,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m5-1,1.966,"{'m1-1': 113.92, 'm2-1': 159.9, 'm3-1': 1.01, 'm4-1': 114.64, 'm5-1': 26.32, 'm6-1': 25.1, 'm7-1': 0.98, 'm8-1': 5.24}",39.480000000000004,54.286,80.606,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 94.19, 'm2-1': 161.72, 'm3-1': 1.14, 'm4-1': 96.82, 'm5-1': 25.83, 'm6-1': 26.64, 'm7-1': 0.98, 'm8-1': 5.76}",1.47,5.186,6.166,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m6-1,2.026,"{'m1-1': 94.58, 'm2-1': 152.44, 'm3-1': 1.13, 'm4-1': 99.74, 'm5-1': 24.92, 'm6-1': 27.18, 'm7-1': 1.08, 'm8-1': 5.89}",40.769999999999996,56.967,84.14699999999999,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m6-1,2.06,"{'m1-1': 103.86, 'm2-1': 164.98, 'm3-1': 1.01, 'm4-1': 115.35, 'm5-1': 28.32, 'm6-1': 26.83, 'm7-1': 1.13, 'm8-1': 5.33}",40.245,84.14699999999999,110.97699999999999,inf,112.06,112.06
22,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 109.88, 'm2-1': 148.34, 'm3-1': 0.93, 'm4-1': 100.52, 'm5-1': 25.16, 'm6-1': 29.3, 'm7-1': 0.99, 'm8-1': 5.66}",150.78,2.141,102.661,inf,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 109.88, 'm2-1': 166.21, 'm3-1': 1.1, 'm4-1': 101.11, 'm5-1': 26.27, 'm6-1': 27.49, 'm7-1': 1.14, 'm8-1': 4.87}",39.405,80.606,106.87599999999999,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 102.81, 'm2-1': 150.61, 'm3-1': 1.11, 'm4-1': 106.29, 'm5-1': 24.65, 'm6-1': 25.52, 'm7-1': 1.02, 'm8-1': 4.88}",1.665,5.298000000000001,6.408000000000001,inf,112.212,112.212
25,T8,BESTEFFORT,COMPLETED,m1-1,2.217,"{'m1-1': 93.72, 'm2-1': 147.78, 'm3-1': 1.11, 'm4-1': 108.31, 'm5-1': 25.38, 'm6-1': 24.24, 'm7-1': 1.14, 'm8-1': 5.25}",140.57999999999998,2.217,95.937,inf,112.217,112.217
