workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,654,346,0,219,43.5,0.0,43.5,0.3706541666666665,1.4476218611113372,0.003327866347382384
1,1000,698,302,0,266,43.2,0.0,43.2,0.5455191666666666,1.4391120277780283,0.0033312778420787697
2,1000,584,416,0,148,43.6,0.0,43.6,0.4775849999999999,1.4426079444446884,0.003308733817533689
3,1000,613,387,0,177,43.6,0.0,43.6,0.5505424999999999,1.4440325277779387,0.003312001210499859
4,1000,592,408,0,147,44.5,0.0,44.5,0.47633666666666685,1.4359444166668334,0.0032268413857681655
5,1000,619,381,0,158,46.1,0.0,46.1,0.4786116666666661,1.5041549444442757,0.003262808990117735
6,1000,590,410,0,140,45.0,0.0,45.0,0.44250166666666685,1.4641679999998853,0.0032537066666664125
7,1000,602,398,0,156,44.6,0.0,44.6,0.47234666666666664,1.4602119444446968,0.003274017812656271
8,1000,654,346,0,204,45.0,0.0,45.0,0.5196808333333333,1.447647138889216,0.0032169936419760353
9,1000,670,330,0,239,43.1,0.0,43.1,0.5151308333333332,1.450276083333269,0.003364909706109673
10,1000,600,400,0,147,45.300000000000004,0.0,45.300000000000004,0.41485583333333326,1.4568521111113821,0.003216009075301064
11,1000,675,325,0,249,42.6,0.0,42.6,0.4580699999999998,1.4376418333333438,0.0033747460876369572
12,1000,599,401,0,161,43.8,0.0,43.8,0.5820691666666665,1.46890691666686,0.003353668759513379
13,1000,672,328,0,216,45.6,0.0,45.6,0.5093541666666664,1.4931042777778283,0.003274351486354887
14,1000,647,353,0,208,43.9,0.0,43.9,0.4859550000000001,1.4342551388891782,0.003267095988358037
15,1000,596,404,0,146,45.0,0.0,45.0,0.43686000000000014,1.4562429444446268,0.0032360954320991707
16,1000,587,413,0,135,45.2,0.0,45.2,0.42472499999999985,1.4498260833334644,0.0032075798303837708
17,1000,636,364,0,172,46.400000000000006,0.0,46.400000000000006,0.5286008333333333,1.5176783611111588,0.003270858536877497
18,1000,587,413,0,136,45.1,0.0,45.1,0.5130750000000001,1.4426342777777528,0.0031987456270016687
19,1000,606,394,0,157,44.9,0.0,44.9,0.6975416666666667,1.4936091388890378,0.0033265236946303737
20,1000,583,417,0,154,42.9,0.0,42.9,0.632595,1.4370746388889288,0.0033498243330744256
21,1000,663,337,0,209,45.4,0.0,45.4,0.6349866666666666,1.4554880000003323,0.0032059207048465467
22,1000,721,279,0,283,43.8,0.0,43.8,0.5790699999999998,1.4464993333336154,0.003302509893455743
23,1000,644,356,0,202,44.2,0.0,44.2,0.4481016666666668,1.430056361111379,0.003235421631473708
24,1000,660,340,0,220,44.0,0.0,44.0,0.5326508333333332,1.4299065277781888,0.003249787563132247
25,1000,603,397,0,157,44.6,0.0,44.6,0.44835749999999985,1.4576695000003221,0.003268317264574713
26,1000,637,363,0,148,48.9,0.0,48.9,0.4378866666666666,1.5451431111113116,0.0031598018632133166
27,1000,585,415,0,140,44.5,0.0,44.5,0.46597416666666663,1.4312106944444853,0.0032162038077404166
28,1000,586,414,0,150,43.6,0.0,43.6,0.5535416666666664,1.417357361111418,0.0032508196355766467
29,1000,586,414,0,141,44.5,0.0,44.5,0.5187324999999998,1.447294472222501,0.0032523471285898897
