id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 117.82, 'm2-1': 143.6, 'm3-1': 1.02, 'm4-1': 98.44, 'm5-1': 28.61, 'm6-1': 25.47, 'm7-1': 1.07, 'm8-1': 5.06}",1.605,0.064,1.1340000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m3-1,0.153,"{'m1-1': 93.77, 'm2-1': 151.81, 'm3-1': 1.02, 'm4-1': 104.87, 'm5-1': 27.19, 'm6-1': 24.85, 'm7-1': 1.05, 'm8-1': 5.48}",1.53,0.153,1.173,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m7-1,0.324,"{'m1-1': 94.22, 'm2-1': 164.5, 'm3-1': 1.07, 'm4-1': 95.25, 'm5-1': 28.14, 'm6-1': 23.46, 'm7-1': 1.09, 'm8-1': 5.16}",1.6350000000000002,1.1340000000000001,2.224,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 103.84, 'm2-1': 161.54, 'm3-1': 0.96, 'm4-1': 97.99, 'm5-1': 27.47, 'm6-1': 24.34, 'm7-1': 1.07, 'm8-1': 5.46}",1.44,1.173,2.133,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 103.21, 'm2-1': 161.7, 'm3-1': 1.07, 'm4-1': 101.08, 'm5-1': 25.72, 'm6-1': 25.25, 'm7-1': 1.1, 'm8-1': 5.1}",1.6500000000000001,2.224,3.3240000000000003,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 111.34, 'm2-1': 164.13, 'm3-1': 0.98, 'm4-1': 102.19, 'm5-1': 27.29, 'm6-1': 28.3, 'm7-1': 0.98, 'm8-1': 5.13}",1.47,2.133,3.113,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 113.96, 'm2-1': 142.34, 'm3-1': 1.1, 'm4-1': 94.43, 'm5-1': 26.49, 'm6-1': 23.47, 'm7-1': 1.04, 'm8-1': 5.59}",1.56,3.3240000000000003,4.364000000000001,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 104.02, 'm2-1': 143.19, 'm3-1': 0.95, 'm4-1': 111.84, 'm5-1': 25.32, 'm6-1': 27.86, 'm7-1': 1.08, 'm8-1': 5.09}",1.4249999999999998,3.113,4.063,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m8-1,1.057,"{'m1-1': 95.12, 'm2-1': 158.9, 'm3-1': 0.93, 'm4-1': 106.25, 'm5-1': 25.89, 'm6-1': 26.84, 'm7-1': 0.91, 'm8-1': 5.8}",8.7,1.057,6.856999999999999,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m8-1,1.085,"{'m1-1': 111.65, 'm2-1': 150.21, 'm3-1': 1.02, 'm4-1': 94.29, 'm5-1': 27.01, 'm6-1': 28.07, 'm7-1': 1.04, 'm8-1': 5.63}",8.445,6.856999999999999,12.486999999999998,inf,111.085,111.085
